inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8675290927690142,0.6341936506641039,0.5773502691896257,0.8553141694794183,0.6417359345797466,0.5773502691896257,0.8167879851693683,0.593112556752913,0.5773502691896257
0.8709760705697871,0.6265967697015742,0.5773502691896257,0.8471752225647453,0.6259869510009279,0.5773502691896257,0.8528506440251011,0.6158536898231606,0.5773502691896257
0.8350678548850844,0.6429971037630342,0.5773502691896257,0.8388920863599677,0.6432516782584847,0.5773502691896257,0.8229446261957919,0.6048679750448565,0.5773502691896257
0.9070633998120836,0.6467629071743451,0.5,0.8998305084769632,0.6470737490168522,0.5,0.8681412010161498,0.6054591328835,0.5
0.91991905149842,0.6784630503050629,0.4472135954999579,0.9162290259776712,0.6764840020605931,0.4472135954999579,0.8616246672891918,0.6397262193177857,0.4472135954999579
0.9264498406045936,0.6713479413611593,0.4472135954999579,0.9281736887412376,0.6644296093118399,0.4472135954999579,0.8392455200858784,0.6292941085219184,0.4472135954999579
0.9359357662323515,0.6604927828086512,0.4472135954999579,0.9237620794850535,0.653326608836395,0.4472135954999579,0.8872457889432106,0.6083508899017852,0.4472135954999579
0.8977147563032127,0.6486057746243851,0.5,0.891305934083403,0.649054448987542,0.5,0.849354214362702,0.6159731904648824,0.5
0.8927255891411002,0.6572580263785542,0.5,0.8898397796267259,0.6556902940778709,0.5,0.8451913088651105,0.6249413597400421,0.5
0.9142864871539271,0.6802578501990207,0.4472135954999579,0.9100242745842438,0.6862789900945274,0.4472135954999579,0.8562319233263272,0.632231993872891,0.4472135954999579
0.8874773107407464,0.6592060145361387,0.5,0.8697830712086513,0.6574924213350686,0.5,0.8526491216251044,0.619370242423215,0.5
0.882583570712878,0.6590490454535857,0.5,0.8637634052461226,0.6600018942344988,0.5,0.854084827383629,0.6333060230921583,0.5
0.910872445750893,0.6811550966744904,0.4472135954999579,0.90900312164756,0.6726471703082487,0.4472135954999579,0.841850879100081,0.6314939744726944,0.4472135954999579
0.8728610117542583,0.666820437833107,0.5,0.8566935182849886,0.6670138013212482,0.5,0.862943958552174,0.6239576118246191,0.5
0.9192548033186827,0.6691396739791953,0.4472135954999579,0.9118100270931961,0.6655608776036653,0.4472135954999579,0.8856362395982905,0.6241038337105766,0.4472135954999579
0.9210687740835678,0.6680504982853317,0.4472135954999579,0.9080597496349873,0.6652658837745424,0.4472135954999579,0.8870300544473024,0.6222779087050253,0.4472135954999579
0.91584318550155,0.6741215288485816,0.4472135954999579,0.9109041588651766,0.6684446415673143,0.4472135954999579,0.8332565745076471,0.624623337533022,0.4472135954999579
0.921015383397003,0.6730859458210937,0.4472135954999579,0.9114967736878914,0.6676255395370129,0.4472135954999579,0.8448893048725203,0.6047687621805239,0.4472135954999579
0.8379715082286942,0.6317067844478507,0.5773502691896257,0.8331721696872249,0.6220543953351716,0.5773502691896257,0.8448605142275692,0.6119213827131377,0.5773502691896257
0.907551717614065,0.685068111358552,0.4472135954999579,0.9026923985340612,0.6945436517738203,0.4472135954999579,0.8570552390147979,0.6555432129870369,0.4472135954999579
0.8973423164271218,0.6441407524566238,0.5,0.8939976900538408,0.638080541963326,0.5,0.8940856708410749,0.6296802534558736,0.5
0.9079105987389182,0.6246834308013121,0.5,0.8994219871547866,0.6325731921386164,0.5,0.8496663431889424,0.615176690740511,0.5
0.9162137552572522,0.6756965284530844,0.4472135954999579,0.8937812694774577,0.6754752180040337,0.4472135954999579,0.8534462713203762,0.617491534119845,0.4472135954999579
0.9203847625148762,0.6665429841993269,0.4472135954999579,0.9132778537663127,0.6665936172186585,0.4472135954999579,0.8744675766771355,0.6155314020625633,0.4472135954999579
0.9129374157091474,0.6772344101938594,0.4472135954999579,0.897921382447855,0.6782850244178481,0.4472135954999579,0.8612443428821513,0.6412962351384417,0.4472135954999579
0.9000498103797461,0.6370667920718686,0.5,0.9057707044436719,0.6341444127953682,0.5,0.8779928135086541,0.6167736611891669,0.5
0.8960514792160392,0.6458219017732316,0.5,0.8749525803120606,0.6456925624105186,0.5,0.8633041729105262,0.6177454052351214,0.5
0.9163765506127697,0.6688849019188146,0.4472135954999579,0.915304070275826,0.6620668178589394,0.4472135954999579,0.857679828692637,0.6220319402102853,0.4472135954999579
0.875344564959467,0.6646552710279245,0.5,0.8628215103983146,0.6707035670246393,0.5,0.8454362756682969,0.6510431270982809,0.5
0.8397599996437582,0.6326357905112957,0.5773502691896257,0.8378618810696253,0.6324508487764672,0.5773502691896257,0.7944261186098395,0.608437455492161,0.5773502691896257
0.9065430478155608,0.6387452206905708,0.5,0.9029258729545743,0.6283438162665033,0.5,0.8514833180155438,0.631690567603088,0.5
0.8811595424606756,0.6534149904435765,0.5,0.8951921153307548,0.6460796512768072,0.5,0.8412514074925466,0.6308029279952104,0.5
0.8799475874301654,0.6445906586543152,0.5,0.8881499532191827,0.6501435619837812,0.5,0.8416554641735433,0.6204697772741236,0.5
0.9179259596390564,0.6742614153219715,0.4472135954999579,0.9029850024820103,0.6835502213463815,0.4472135954999579,0.8808313824716585,0.6576769111693895,0.4472135954999579
0.8685789706332377,0.6650113932687003,0.5,0.8771013603108124,0.666111130653559,0.5,0.9162766673403205,0.6420838524590882,0.5
0.9108367567354069,0.6781639427318471,0.4472135954999579,0.8941902394504869,0.6778926518584899,0.4472135954999579,0.8527609035119762,0.6119315058051026,0.4472135954999579
0.9007828019631959,0.6370442410146695,0.5,0.9085141821820867,0.6389497617028621,0.5,0.8967195209804991,0.600609470725253,0.5
0.8614213710376709,0.6745226371730669,0.5,0.8620728965814223,0.6714545176236316,0.5,0.7999108283142736,0.6185205760421494,0.5
0.9011181608166697,0.6363651915193516,0.5,0.9124433957044419,0.6295513520464598,0.5,0.8628511369135855,0.620617037432556,0.5
0.8787928462555856,0.6604569657527282,0.5,0.900137541074753,0.6510204769159315,0.5,0.8601671599874118,0.6413923320371565,0.5
0.902075719180239,0.6466546647174263,0.5,0.8885309853827537,0.6343028719252153,0.5,0.8754082057129821,0.6151642613741201,0.5
0.864464959933078,0.668654505816355,0.5,0.8697081261892678,0.6689038588880758,0.5,0.8315194544584026,0.6411885851594943,0.5
0.931748135001931,0.6543076220218264,0.4472135954999579,0.908827391462343,0.6518966147677234,0.4472135954999579,0.8424570418722652,0.5981161833355585,0.4472135954999579
0.9234977478076313,0.6586164038276399,0.4472135954999579,0.9155345207922314,0.6576664214746137,0.4472135954999579,0.8729298466028483,0.5972697919141396,0.4472135954999579
0.9241039478888154,0.6578325848539068,0.4472135954999579,0.9126074557456553,0.6558612604747984,0.4472135954999579,0.879672102622411,0.6015338212728989,0.4472135954999579
0.9374388891613367,0.685068111358552,0.408248290463863,0.9425833883518276,0.680068160550818,0.408248290463863,0.8810598686444274,0.6538503860907253,0.408248290463863
0.9196179752312287,0.6648264597638708,0.4472135954999579,0.9234222745061756,0.6700198249875043,0.4472135954999579,0.8783208471558172,0.608727337168312,0.4472135954999579
0.8691019622321274,0.6656093410945881,0.5,0.8622713328981341,0.6553908507380742,0.5,0.7730886405168315,0.6027992918532745,0.5
0.9161362382775617,0.6299311891784319,0.5,0.9211606056661498,0.6032129566077961,0.5,0.8879535088073777,0.5923487673812582,0.5
0.8733836441100596,0.6553441242985728,0.5,0.8609403819831387,0.6539500415869753,0.5,0.8200901885581957,0.6271660576700498,0.5
0.910953812162403,0.6696144569885507,0.4472135954999579,0.8944933180176131,0.6641048782558779,0.4472135954999579,0.8759525587479067,0.6315689702318649,0.4472135954999579
0.9209926897581356,0.6559997731482864,0.4472135954999579,0.9100111416592399,0.6526557000736458,0.4472135954999579,0.8714767714790324,0.6327057772137666,0.4472135954999579
0.8649474032729528,0.672399366644243,0.5,0.8561271300051805,0.678111783490022,0.5,0.858917366865416,0.6600749694230672,0.5
0.9031672315963363,0.6308669076423645,0.5,0.8868555430096735,0.6267258082528521,0.5,0.8339087214865157,0.6127313603996652,0.5
0.8829130110057919,0.6521437774204186,0.5,0.8724476340180127,0.64796650878299,0.5,0.8632960534934752,0.6006161627985522,0.5
0.8581376445686651,0.6762478147998497,0.5,0.8581527057619988,0.6702811402644191,0.5,0.8266642503546643,0.6358599068417651,0.5
0.9259437416103006,0.6522926748665496,0.4472135954999579,0.9277291591119322,0.6520051076073975,0.4472135954999579,0.8777056322660164,0.597856538585856,0.4472135954999579
0.8785817836762241,0.6545299255997982,0.5,0.8573168722182984,0.65879268918384,0.5,0.8645877943625484,0.6284281805409964,0.5
0.900643149439299,0.6326611325326398,0.5,0.9088053286913192,0.6303824843087195,0.5,0.869364694434496,0.6162298292094057,0.5
0.8998473015758348,0.6817216870135246,0.4472135954999579,0.8967947998787336,0.6821955442252564,0.4472135954999579,0.8561071411469275,0.6582899685661051,0.4472135954999579
0.9068278788445003,0.6707068841213287,0.4472135954999579,0.9001609949466206,0.6652730661667754,0.4472135954999579,0.8643901722481648,0.6196364807161974,0.4472135954999579
0.8639783322338682,0.6702007912472979,0.5,0.8599844802275284,0.6640931825889924,0.5,0.864741302573386,0.6407659322136247,0.5
0.9136793779519741,0.66690653142112,0.4472135954999579,0.9064084517723217,0.6611575728634832,0.4472135954999579,0.8480320908666497,0.6170862310473839,0.4472135954999579
0.8984704678345019,0.635034043442299,0.5,0.9003990792716179,0.6328648295617831,0.5,0.7923789437827727,0.6154686456016139,0.5
0.8882796395092168,0.6375204055971042,0.5,0.8921118441598981,0.6426754924582443,0.5,0.8677363723225188,0.6180875732312422,0.5
0.9109450770776253,0.6665503615918579,0.4472135954999579,0.9190732437966365,0.6631066165743804,0.4472135954999579,0.835493260631069,0.6217988681364283,0.4472135954999579
0.9057487144140841,0.6777647252325415,0.4472135954999579,0.8951526122906326,0.6786316466929998,0.4472135954999579,0.8420515677047066,0.6295018368834876,0.4472135954999579
0.9148243557485845,0.6655666479281791,0.4472135954999579,0.9066385148806727,0.6662896426173912,0.4472135954999579,0.8307169505286525,0.6282091670561728,0.4472135954999579
0.8811067336199907,0.6439851661369773,0.5,0.8650480102109778,0.6506704127395898,0.5,0.8321279769978125,0.6312353640412691,0.5
0.8943869053758785,0.6318050999666028,0.5,0.8669153183112257,0.62739384865528,0.5,0.8505090834476507,0.6207580581035611,0.5
0.8868888961761903,0.6482976860683404,0.5,0.8873814328768264,0.6480562646246555,0.5,0.8430043231880954,0.6199661441383897,0.5
0.8787397234303655,0.6584357179559491,0.5,0.9041374224817187,0.6573728281793553,0.5,0.837792748208187,0.6552657840999904,0.5
0.9227247523911329,0.6510899283355148,0.4472135954999579,0.9170000581445147,0.6561933108029018,0.4472135954999579,0.856657854181099,0.6297603239562167,0.4472135954999579
0.8589189831693851,0.6691072970180597,0.5,0.8545940873407784,0.661682010895791,0.5,0.7884215422756445,0.6209242041174904,0.5
0.8293304201079289,0.6278729935090838,0.5773502691896257,0.8191965405625243,0.6198607235184393,0.5773502691896257,0.7777113532969157,0.5879285364397783,0.5773502691896257
0.8741698674614681,0.6477975938727045,0.5,0.8790613503897433,0.6496157916480034,0.5,0.9037113508628524,0.6260710750025703,0.5
0.8801567028764388,0.6577657935679134,0.5,0.8818383951929089,0.656590632984276,0.5,0.7789794649177296,0.6379100765654231,0.5
0.9220701692600625,0.6575909683404372,0.4472135954999579,0.8982461533000762,0.6586189200482707,0.4472135954999579,0.8989606322326912,0.6074726581892655,0.4472135954999579
0.9246048357696127,0.6517524593281149,0.4472135954999579,0.9266899960545004,0.6480334723300274,0.4472135954999579,0.8472869738450542,0.5911884501297288,0.4472135954999579
0.911545016081412,0.6668483963979378,0.4472135954999579,0.9047981082732055,0.658808042682883,0.4472135954999579,0.8755438010068094,0.6133652553342536,0.4472135954999579
0.9342893317403115,0.6784630503050629,0.408248290463863,0.9352720627249774,0.6722742573528824,0.408248290463863,0.887477884870906,0.6291920873710884,0.408248290463863
0.8895146238364017,0.6477347331376606,0.5,0.8696532623363281,0.6510742047300443,0.5,0.8891952888909146,0.6258083389896998,0.5
0.8932699966304606,0.6405789262530562,0.5,0.9179752560220868,0.6374943897838546,0.5,0.8418830844138624,0.598063394481546,0.5
0.8630973785105768,0.6665591256846884,0.5,0.8542145667560148,0.6662151916115562,0.5,0.7969740314531337,0.6159923876565415,0.5
0.8875969813652089,0.6391984142196664,0.5,0.8787833470639734,0.6405067688366695,0.5,0.8697886489342157,0.6318681960721358,0.5
0.8892838435008974,0.6426504869384208,0.5,0.8845207813161858,0.6439566590785974,0.5,0.8500182119691613,0.6108944946658876,0.5
0.9110584973149037,0.6681312916841128,0.4472135954999579,0.9085596169907224,0.6673038184300542,0.4472135954999579,0.8780461831197125,0.6134587060583429,0.4472135954999579
0.8878657195290639,0.6445574296156246,0.5,0.8777324745619964,0.64212593162203,0.5,0.853984510943699,0.6027490581236076,0.5
0.9353312838520936,0.6418937691513124,0.4472135954999579,0.9297080897487312,0.6479206320948177,0.4472135954999579,0.9221204530259994,0.6159362488481331,0.4472135954999579
0.9211085051752739,0.654106062504768,0.4472135954999579,0.9146178455922497,0.6542817296445735,0.4472135954999579,0.8625897042871261,0.611656979856377,0.4472135954999579
0.8964754456650942,0.6321801966494779,0.5,0.889473366538502,0.6354498534133778,0.5,0.8648940010661131,0.6031816600345068,0.5
0.9167337764207019,0.6635674628237653,0.4472135954999579,0.9251516086258186,0.657990334139235,0.4472135954999579,0.8664426024459968,0.6628453590576492,0.4472135954999579
0.9175017472267034,0.659938050008508,0.4472135954999579,0.9013014301624951,0.6670734324659608,0.4472135954999579,0.8853095725540212,0.608495134076594,0.4472135954999579
0.8197425698431567,0.6402927859099622,0.5773502691896257,0.8125515918918584,0.6348633604854426,0.5773502691896257,0.8166446891471619,0.6130475780439472,0.5773502691896257
0.9189301902089881,0.662597429247541,0.4472135954999579,0.9169822282824217,0.6668861372562008,0.4472135954999579,0.855067549479426,0.6393825976233781,0.4472135954999579
0.8688414679540216,0.6506260484051284,0.5,0.8578720172481317,0.6494089206601806,0.5,0.7865538413464284,0.6410334337727098,0.5
0.9240499262108315,0.6467461112965209,0.4472135954999579,0.9126799344224988,0.6524009203027439,0.4472135954999579,0.898736862903735,0.625411357605927,0.4472135954999579
0.9131299300091265,0.6639129361575048,0.4472135954999579,0.9212238723383895,0.6619878256620318,0.4472135954999579,0.8398042500238311,0.6141202444257616,0.4472135954999579
0.9098596436905501,0.6669346566165354,0.4472135954999579,0.8966022660456213,0.6712938829047418,0.4472135954999579,0.8771331679993185,0.615151456508792,0.4472135954999579
0.9212121972478438,0.6553403894588041,0.4472135954999579,0.9156949785487717,0.6573205461531866,0.4472135954999579,0.8432102496918364,0.6291856647077172,0.4472135954999579
