inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017638670863554574,0.00862678841020489,0.0,0.019715746564648765,0.010584774703209628,0.0,0.024498816853476605,0.010569258216179813,0.0
0.016689521073375364,0.005630569185948735,0.0,0.014435406721298255,0.0033078378166224473,0.0,0.013917298740440212,0.008017771976208708,0.0
0.018075410319833733,0.0052381365819463965,0.0,0.01268745806466076,0.0054513207055332915,0.0,0.02102756863225295,0.0077697447393973934,0.0
0.01758634568547161,0.00625314190494587,0.0,0.02224783247363851,0.005266495420429208,0.0,0.020547277245167483,0.005689977699216208,0.0
0.017806873789203252,0.006907393337948668,0.0,0.018704532499962304,0.0034347222405231212,0.0,0.030768056947791438,0.00891103339648239,0.0
0.01766066079862302,0.005522455208172623,0.0,0.01207612987568299,0.008847590150443094,0.0,0.033909580752505206,0.010172476975319311,0.0
0.018562488911720076,0.005467232828261193,0.0,0.01970763737147576,0.004713610205857856,0.0,0.027846469338983867,0.006785390526696182,0.0
0.017782799971450856,0.005682174711965826,0.0,0.01526466827647813,0.005275986074758299,0.0,0.037427371263574476,0.010013492028141864,0.0
0.018979686790164176,0.006070021057189351,0.0,0.015989358605610255,0.01054487355912512,0.0,0.026689435195098477,0.017921166749151677,0.0
0.018778594834877673,0.004498094884935321,0.0,0.016774652258381505,0.004682390135949388,0.0,0.02976499461405781,0.006496385180939847,0.0
0.01722197829665038,0.0072249587693517595,0.0,0.012626811543819958,0.005841897091309126,0.0,0.026404688505324177,0.018311394372442065,0.0
0.01830684855231809,0.007362956913593331,0.0,0.014766573060274903,0.0055412821954507925,0.0,0.01817819714622381,0.006821705587696797,0.0
0.018442145117388623,0.00791191639717807,0.0,0.018490529575193624,0.00925326308544231,0.0,0.0319114863196227,0.015865080530853334,0.0
0.01836657246451758,0.004201933626578583,0.0,0.015495802190059449,0.004281332408916796,0.0,0.02659885269490405,0.010945945917565878,0.0
0.01876827310047829,0.004030236866103298,0.0,0.01736640643994359,0.002562561979292182,0.0,0.032504673459843036,0.00637831316996814,0.0
0.019280844258960664,0.004100759529835152,0.0,0.01595308536990288,0.004508767370586613,0.0,0.02571378497543193,0.010662494859299022,0.0
0.019388716967087275,0.005274340837471874,0.0,0.012278965022745386,0.0034859096537864023,0.0,0.022297780239986038,0.010364543892015323,0.0
0.017817738247454376,0.00631265544282769,0.0,0.01496849143383455,0.004331725812009951,0.0,0.017613131657488533,0.004366651865594419,0.0
0.01822063242102236,0.0057343609651828555,0.0,0.015327303227162135,0.0074028863720843425,0.0,0.017353615638473263,0.010194496754275953,0.0
0.018957568616500723,0.003431729192122889,0.0,0.02000952501385804,0.004292513371941984,0.0,0.0307810452650347,0.009749616566933782,0.0
0.017337934078084424,0.004641846735340428,0.0,0.01820091906153802,0.0022763631035190965,0.0,0.01722707304489901,0.008009917944554436,0.0
0.018686398761547325,0.004721950111459993,0.0,0.016405077173586583,0.0037368295876846714,0.0,0.02230158022120186,0.007250914694497966,0.0
0.019609844019350797,0.005287163349035152,0.0,0.008598248259138129,0.008578554323985847,0.0,0.026333976103149182,0.01652888186352368,0.0
0.018304302728559242,0.00803680941910745,0.0,0.01279465102910613,0.007905880548776629,0.0,0.03435287127906918,0.01217169530039961,0.0
0.0174871866607904,0.005204570023338177,0.0,0.008175339465557478,0.004970225230723109,0.0,0.016213298253646088,0.008969808082652266,0.0
0.01900867566963077,0.006040151032114347,0.0,0.022028550650593025,0.007123826758095014,0.0,0.021366756741923478,0.008849501538677283,0.0
0.02026912638776864,0.005159900870806082,0.0,0.014887095324950196,0.0046771922747952666,0.0,0.01666356315403145,0.008399635658577532,0.0
0.01574263700060255,0.006557154206846911,0.0,0.015300023000375081,0.00669789301190455,0.0,0.021614560826633846,0.005766415480664753,0.0
0.018655274499898886,0.006664334265896797,0.0,0.015866575994449413,0.007485795865662183,0.0,0.015332565874313933,0.005762511022159184,0.0
0.01754255384634362,0.006818150548291285,0.0,0.013212422800007518,0.005784310305513567,0.0,0.021738090488628053,0.009030732389916297,0.0
0.0198203281030321,0.005288875028911171,0.0,0.021989380587813964,0.003942235655775612,0.0,0.04061572493788837,0.008433728237058256,0.0
0.018400526573392115,0.00373408229904625,0.0,0.021174544382891042,0.0037632575391546275,0.0,0.015282954900852906,0.005579587916884946,0.0
0.019199996890266108,0.0038423191682643823,0.0,0.02313312011195657,0.007780175550839853,0.0,0.03395296810357069,0.010383504137481417,0.0
