inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.908180261536325,0.6316244085130984,0.5,0.9004929147649974,0.6262026478975542,0.5,0.858923930653431,0.6323988022990888,0.5
0.830905674014914,0.6306061174563884,0.5773502691896257,0.8152696203000219,0.6325495219143569,0.5773502691896257,0.7790759937884781,0.6437060319445781,0.5773502691896257
0.873355053349479,0.6600202511196901,0.5,0.8672265514121779,0.6570573302808951,0.5,0.8341284650764831,0.6670594022747625,0.5
0.8900820969674512,0.6423815275021146,0.5,0.9036853556239404,0.648598156004793,0.5,0.8746842121883501,0.6428087633231792,0.5
0.8362538404305319,0.6222486783869406,0.5773502691896257,0.8294405222007528,0.6104420030825084,0.5773502691896257,0.7883739158025238,0.6223730174751464,0.5773502691896257
0.8938145023366154,0.6337578474962744,0.5,0.8908710954436815,0.623813379658249,0.5,0.8719720516536682,0.6280925042858134,0.5
0.889517934475829,0.640690631940367,0.5,0.8925137757563304,0.6396547849479084,0.5,0.8694579721772567,0.6367164454325319,0.5
0.8715704637117346,0.6604098241210277,0.5,0.8686672112549134,0.6581678985159358,0.5,0.8875053063648897,0.6746206311777012,0.5
0.8309961895377872,0.6249426248360055,0.5773502691896257,0.84219351367786,0.6220507771471241,0.5773502691896257,0.7782652820443655,0.6168109223346517,0.5773502691896257
0.9279327206522278,0.6483914798710098,0.4472135954999579,0.9346429017963112,0.6419703105790987,0.4472135954999579,0.8740351203195943,0.6248374267469836,0.4472135954999579
0.8972021513107018,0.6253904119275309,0.5,0.9065705222724327,0.6308968914595398,0.5,0.8464652566763219,0.648656081542746,0.5
0.9146784515488705,0.6616772712216725,0.4472135954999579,0.9192150754960358,0.6618350794421747,0.4472135954999579,0.9056975601728676,0.6843153826374672,0.4472135954999579
0.9210245707271539,0.6500621725319526,0.4472135954999579,0.9337643677786238,0.6455401139728297,0.4472135954999579,0.8587989689027145,0.6337933288226862,0.4472135954999579
0.9247777590697703,0.6460601141359013,0.4472135954999579,0.9365955939693634,0.642881739108161,0.4472135954999579,0.8685787551509865,0.6327723015499966,0.4472135954999579
0.879408118169973,0.650239126130654,0.5,0.8884188084067567,0.6437582244166851,0.5,0.8033527522857136,0.6654080883126912,0.5
0.8769077893135496,0.6465504684089781,0.5,0.8814616887666489,0.6460090385737838,0.5,0.8204244424338729,0.6492165461851991,0.5
0.9347123665923189,0.6380035365753169,0.4472135954999579,0.9328874882217837,0.6416285184926539,0.4472135954999579,0.8406814865052722,0.61352953640563,0.4472135954999579
0.907109311617173,0.6125294220851893,0.5,0.9167773681562178,0.6124503340771659,0.5,0.8565819417055353,0.6240890554521946,0.5
0.905677177018198,0.6218183510449093,0.5,0.9126967551284774,0.6222777542051975,0.5,0.8603110110768737,0.62628720935495,0.5
0.8416021478717738,0.6104215960497753,0.5773502691896257,0.8550045406995558,0.6066210398899331,0.5773502691896257,0.7908921465621772,0.6106073352268266,0.5773502691896257
0.9254523181806311,0.6404419717409721,0.4472135954999579,0.929622757675535,0.6406159556226283,0.4472135954999579,0.8903756754627448,0.6359437342515472,0.4472135954999579
0.8850332583260657,0.6342758482267128,0.5,0.8958534983764525,0.6342012746392917,0.5,0.884360545507234,0.6216231970581989,0.5
0.899413112300824,0.6264240194987154,0.5,0.8960033831942069,0.6208264713438089,0.5,0.8611083087729098,0.6229184167660419,0.5
0.9191783040108625,0.6565652670398531,0.4472135954999579,0.9268323351517372,0.647652977770862,0.4472135954999579,0.8691879853633395,0.663413989893357,0.4472135954999579
0.9214788815555168,0.6508040183882239,0.4472135954999579,0.9141854655830066,0.6461879244243252,0.4472135954999579,0.8697007865969105,0.6716434474243405,0.4472135954999579
0.8924180940325287,0.6309146441716146,0.5,0.8813061453674319,0.6310547671898264,0.5,0.8752576896913811,0.611796800529668,0.5
0.9110514692485906,0.6558808581162388,0.4472135954999579,0.9252024225823942,0.646308278130009,0.4472135954999579,0.8430797200435418,0.6589305645294362,0.4472135954999579
0.8848904541439961,0.6374067512311449,0.5,0.882149128928467,0.6354902217655732,0.5,0.882057858618158,0.6395446164606737,0.5
0.8720318609861404,0.6458690790756713,0.5,0.8444317012311913,0.6389997589306416,0.5,0.8604185989385583,0.6609297089444537,0.5
0.9392991490654964,0.6256997308804917,0.4472135954999579,0.9365154004060372,0.6291017026613217,0.4472135954999579,0.8841658879603702,0.6372577510959342,0.4472135954999579
0.9282306085091884,0.6382746070678089,0.4472135954999579,0.9389287759870061,0.6348256183505565,0.4472135954999579,0.8658925869491753,0.6215241271604088,0.4472135954999579
0.9341295435894199,0.6375918245537137,0.4472135954999579,0.933845822348448,0.6330459041901573,0.4472135954999579,0.8854355869620576,0.6174146785768548,0.4472135954999579
0.8878412183330466,0.6375918245537137,0.5,0.8839687001848285,0.6395435643123293,0.5,0.8518602497646421,0.6226409300764136,0.5
0.8539782615387305,0.6616096877450861,0.5,0.8626499452918203,0.6579067870093199,0.5,0.8359079039902089,0.6783633117991067,0.5
0.8865334967035082,0.6342629615018972,0.5,0.8915638629125489,0.6318857117724328,0.5,0.8382537436667737,0.6061668651331706,0.5
0.9051196434865392,0.6164128717679412,0.5,0.9128834903190007,0.6152283025432778,0.5,0.877009326398269,0.6025827716395307,0.5
0.8938042092303929,0.6248585143035597,0.5,0.8997447584851463,0.6239199361897408,0.5,0.8676685039917063,0.6085091812986829,0.5
0.9079905652932356,0.662752054882981,0.4472135954999579,0.8972807807008936,0.657101033754982,0.4472135954999579,0.8634227171270868,0.6621765459795962,0.4472135954999579
0.892123480268001,0.6301633896698147,0.5,0.8943260473130861,0.6294388257899964,0.5,0.8722811234465152,0.6294540769827129,0.5
0.869335307629034,0.6460601141359013,0.5,0.8945676837230268,0.6427428706886708,0.5,0.7893113367211639,0.6192163423112811,0.5
0.8149981309109648,0.6243135510256287,0.5773502691896257,0.7929757008076865,0.6281997740477487,0.5773502691896257,0.7565956035138918,0.6176676399491658,0.5773502691896257
0.8927034696154776,0.6305460853554283,0.5,0.8879185129489591,0.6272632831000107,0.5,0.8792505513124109,0.6168562727154349,0.5
0.9302961650891779,0.6340637719573259,0.4472135954999579,0.9373935547287338,0.6341480839064141,0.4472135954999579,0.8929206159092402,0.6161200039851211,0.4472135954999579
0.8756869309538955,0.6390720497990564,0.5,0.8651119835670125,0.6320690965201461,0.5,0.881513534306163,0.6495192218380846,0.5
0.8074563152949656,0.632368823167613,0.5773502691896257,0.8019142919043217,0.6241077334203227,0.5773502691896257,0.7876556531872662,0.6327772628838455,0.5773502691896257
0.9138591682228098,0.6481139939368828,0.4472135954999579,0.9298622211742282,0.6622646020026863,0.4472135954999579,0.894239666727135,0.6477913094385733,0.4472135954999579
0.9125721408766259,0.656380831455123,0.4472135954999579,0.9239652270937274,0.6529807757889048,0.4472135954999579,0.8614827678950588,0.6647634567810233,0.4472135954999579
0.8696145297824797,0.6421795593705201,0.5,0.8618257719838026,0.6412931119028495,0.5,0.8350832784034773,0.6476217319345601,0.5
0.9007828618270579,0.6226297917647744,0.5,0.8821670777505013,0.6283009563056886,0.5,0.8437945496684036,0.6246316598750732,0.5
0.8728067637119425,0.6438262578142716,0.5,0.8673386970308538,0.6372389749465441,0.5,0.8328358602226569,0.6466654558035869,0.5
0.9120688810442632,0.6499814350075052,0.4472135954999579,0.9376308370992129,0.6513003756438777,0.4472135954999579,0.8620231469499067,0.6474515209133966,0.4472135954999579
0.9123161368681905,0.6533373156471356,0.4472135954999579,0.919627040001897,0.6462324656632841,0.4472135954999579,0.8815015352064629,0.6445396213722857,0.4472135954999579
0.9091510424990347,0.6596547852595485,0.4472135954999579,0.9075457091288561,0.6606525134385743,0.4472135954999579,0.8746865587927487,0.6477600833576266,0.4472135954999579
