inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8018001769758515,0.5952196638274045,0.5773502691896257,0.7993391433417252,0.5952196638274045,0.5773502691896257,0.7813076112368327,0.611550255563857,0.5773502691896257
0.8483005701900972,0.6249861339575009,0.5,0.8600745399487538,0.6249861339575009,0.5,0.8033500783753563,0.6064409339447066,0.5
0.8402571425677797,0.6325998875426784,0.5,0.8402571425677797,0.6325998875426784,0.5,0.8550681838851707,0.6233919868067457,0.5
0.8476751840711371,0.623945359363039,0.5,0.8447054802925354,0.623945359363039,0.5,0.8157494342529732,0.6128421382159781,0.5
0.8553990706530277,0.614530786135232,0.5,0.8629462404643485,0.614530786135232,0.5,0.8052968901300549,0.603412442455157,0.5
0.847585282976473,0.6202763543727117,0.5,0.8351590886662205,0.6202763543727117,0.5,0.818348928156815,0.6181759432906246,0.5
0.8459587844580627,0.6181289873583071,0.5,0.8552798227509358,0.6181289873583071,0.5,0.804684331883523,0.6027438470624551,0.5
0.8624725109208514,0.5982823270646807,0.5,0.8624725109208514,0.5982823270646807,0.5,0.7718485349425693,0.5985116542588239,0.5
0.7933635351079438,0.5894468818657146,0.5773502691896257,0.8024979762243755,0.5894468818657146,0.5773502691896257,0.8235436360815532,0.5832442762442644,0.5773502691896257
0.8615949565886292,0.597904274702358,0.5,0.8516647365134815,0.597904274702358,0.5,0.81961416855249,0.5963387428381981,0.5
0.8775706660995148,0.6339687617188106,0.4472135954999579,0.8868836022240452,0.6339687617188106,0.4472135954999579,0.8244910951685471,0.6158068859649946,0.4472135954999579
0.7916164815062119,0.5888291596891975,0.5773502691896257,0.7911508541310577,0.5888291596891975,0.5773502691896257,0.7619106467438115,0.5909855153663572,0.5773502691896257
0.8615518902664931,0.5961177448122715,0.5,0.8663815480652893,0.5961177448122715,0.5,0.8468283392449216,0.6188903422164836,0.5
0.7856770975018236,0.594537137029128,0.5773502691896257,0.7875102130893827,0.594537137029128,0.5773502691896257,0.7257750600521076,0.6039239915733448,0.5773502691896257
0.8413200340008438,0.6162076482660188,0.5,0.842562704070421,0.6162076482660188,0.5,0.8046613275126926,0.6183406094622454,0.5
0.8578213481301539,0.5996534897246587,0.5,0.8640559666699404,0.5996534897246587,0.5,0.7982302684021592,0.598075590692184,0.5
0.8255471495559,0.6312195176943245,0.5,0.8348600856804301,0.6312195176943245,0.5,0.8318754982051241,0.6207421877597137,0.5
0.8504650621075953,0.6059467256629217,0.5,0.8562153405607502,0.6059467256629217,0.5,0.821330936598884,0.6028231199293191,0.5
