inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8393082231435094,0.6245528644217591,0.5,0.8267549705485288,0.6213867306521601,0.5,0.8116549185582399,0.6434921811730395,0.5
0.8085608795519331,0.6306212678268203,0.5,0.8141710217140059,0.6347018165964602,0.5,0.8092939890224484,0.6464470586483927,0.5
0.8046772625761394,0.6302095055102948,0.5,0.8006404793575239,0.6267755587740851,0.5,0.7758399324325174,0.6488748935864692,0.5
0.838869746391197,0.5903086197288342,0.5,0.8402702631165196,0.5833887349894009,0.5,0.8497697156151968,0.6137440178730353,0.5
0.8130918928428114,0.6187394129247488,0.5,0.8217122209972031,0.6173848542085549,0.5,0.7831784485456806,0.6251031914854328,0.5
0.8151385179977879,0.6163251982690865,0.5,0.8212797200311817,0.6095685666904883,0.5,0.801253977711647,0.6279540292471575,0.5
0.817624048031872,0.6119568601077561,0.5,0.8198409022768189,0.6086658212979286,0.5,0.7711147940476307,0.6176334213786385,0.5
0.8218159132481262,0.599991618742626,0.5,0.8468057870813979,0.5920770057110727,0.5,0.8277776800440964,0.6277757220924801,0.5
0.8381520641152287,0.5864133387336479,0.5,0.8426237776756503,0.5862475140085193,0.5,0.7963802427804505,0.6034552487900395,0.5
0.79237879860602,0.6292192255228912,0.5,0.7942740610002288,0.6238351893805211,0.5,0.7729288403073291,0.6454216616677142,0.5
0.8285876471911543,0.5943921562872574,0.5,0.8419525002929906,0.5966185808432135,0.5,0.8006156705350186,0.6094869178413578,0.5
0.7927531910381215,0.6277040721642406,0.5,0.8067715538076107,0.6330075520815572,0.5,0.7655496689323061,0.6441190102222907,0.5
0.8058707063833777,0.6149412964273802,0.5,0.8147349552343909,0.603912798968348,0.5,0.7822123573465671,0.6271118519008807,0.5
0.848666726373321,0.6291050896308883,0.4472135954999579,0.8637256234111259,0.6264694237666558,0.4472135954999579,0.8183234125585371,0.6475289939388419,0.4472135954999579
0.8031341575830271,0.6237198701558248,0.5,0.8025753398662766,0.6139029323925292,0.5,0.7695997973464663,0.6232105915701119,0.5
0.827229664100304,0.5932614286202063,0.5,0.8337168685898914,0.5883140128324682,0.5,0.8107153642340184,0.6061341463557668,0.5
0.8038988149727497,0.6180523172569828,0.5,0.8154954578360721,0.6171472040100653,0.5,0.7893285434336905,0.6207748845916472,0.5
0.7888324134347063,0.6279403119311439,0.5,0.8049519586515018,0.6209647714681827,0.5,0.7861814474284416,0.6505110256162023,0.5
0.8346688028484613,0.6326982511751283,0.4472135954999579,0.8393381698167697,0.6275846460209756,0.4472135954999579,0.8154427038202565,0.6602728841590263,0.4472135954999579
0.8383954176681249,0.6293926958433498,0.4472135954999579,0.8307180557150597,0.6270204556949599,0.4472135954999579,0.8249614954815286,0.6338925850641024,0.4472135954999579
0.7916183815882004,0.6249490440746571,0.5,0.7912558766054735,0.6204325504548115,0.5,0.7706065629009488,0.634855001935664,0.5
0.8347285822607637,0.6307904661171732,0.4472135954999579,0.8395585988627589,0.6415281953716415,0.4472135954999579,0.8416418921815018,0.6635229538846528,0.4472135954999579
0.8176043137819273,0.6020119119729493,0.5,0.8195794001427175,0.5956342226336221,0.5,0.7458070615192116,0.6069351259842508,0.5
0.8305355431532815,0.5845358937326975,0.5,0.8434249826989373,0.5819731393041581,0.5,0.8203844887453708,0.5997371366068325,0.5
0.8604777119784771,0.6095168307220031,0.4472135954999579,0.8668231736812301,0.6130848162550527,0.4472135954999579,0.840979877108186,0.6241090855262058,0.4472135954999579
0.8049087771820806,0.6144696449851199,0.5,0.8023311130001695,0.610357849470624,0.5,0.798891211011818,0.6174647933569154,0.5
0.7492366274001234,0.5896247245629067,0.5773502691896257,0.7553318933817287,0.584827465074954,0.5773502691896257,0.7457510596250663,0.5921514816346788,0.5773502691896257
0.8376846239828859,0.6303798120529568,0.4472135954999579,0.8357199613674494,0.6323117536936699,0.4472135954999579,0.8251100480855867,0.6568199638606438,0.4472135954999579
0.8523856663646465,0.6114124642779841,0.4472135954999579,0.8518261285030501,0.6123661503259106,0.4472135954999579,0.8524489494786386,0.6225661448480699,0.4472135954999579
0.8086255962503545,0.6066644416142359,0.5,0.8142083624417781,0.5994859839732313,0.5,0.7683924819209642,0.6159145712637439,0.5
0.8224555726284177,0.589703264448675,0.5,0.8267564976572196,0.5819059627124609,0.5,0.7990195922954286,0.5936450923254634,0.5
0.8012837193987477,0.6100454048196872,0.5,0.8097537921924949,0.6098114835534357,0.5,0.7715066952166595,0.596584671715667,0.5
0.8160245766060297,0.5916900569942904,0.5,0.8359142088490523,0.5878736077408179,0.5,0.8313366516085505,0.6311714304637116,0.5
0.7838884436641068,0.6290418557784716,0.5,0.8102866099809929,0.6231332112846903,0.5,0.7909948718511051,0.6407353372840638,0.5
0.8025131856679356,0.6095763410540312,0.5,0.8173183448825898,0.6101126345622255,0.5,0.7826767204233893,0.6118173792299859,0.5
0.8435001497752505,0.6277969931165716,0.4472135954999579,0.8396801660548088,0.6285421309935938,0.4472135954999579,0.811519578970181,0.6540988543503675,0.4472135954999579
0.8322459394819243,0.6306212678268203,0.4472135954999579,0.8209833651844889,0.6327764443224453,0.4472135954999579,0.784080673173258,0.6572572260628355,0.4472135954999579
0.7824480235807262,0.6273767525730675,0.5,0.7921480070891722,0.6279207114902607,0.5,0.7753872381951212,0.6432278549020656,0.5
0.8046173607699646,0.602504989683764,0.5,0.8114116516068385,0.5946037447648354,0.5,0.7338369206160116,0.6092163394371822,0.5
0.7988303154544273,0.6056862259953051,0.5,0.7894293051152333,0.6046476520639745,0.5,0.7767639174377924,0.600276182900286,0.5
0.8296907309979993,0.6348415308963895,0.4472135954999579,0.821017394022176,0.6391935892781581,0.4472135954999579,0.7723831448506834,0.6493905196674824,0.4472135954999579
0.8195619998235781,0.5883694970736205,0.5,0.8456394299949769,0.5824036466033141,0.5,0.8032502025259424,0.5826305074435477,0.5
0.8123419383307847,0.6026144499206568,0.5,0.8148038454745511,0.5977021841315082,0.5,0.7630405784126139,0.6113967466591061,0.5
0.8547626889031686,0.611255212078984,0.4472135954999579,0.8768770116701985,0.6044638902380993,0.4472135954999579,0.8237753474837299,0.6171187393331762,0.4472135954999579
0.8305103717183189,0.6322885707385342,0.4472135954999579,0.8424976668124933,0.6381584241915228,0.4472135954999579,0.7962241085538672,0.6510039539744921,0.4472135954999579
0.7994477562501033,0.6111478362065265,0.5,0.8108385066187984,0.6123777366150249,0.5,0.8005695491366523,0.6308493829347324,0.5
0.8289995359596414,0.6306212678268203,0.4472135954999579,0.8293579817362458,0.6319152297271989,0.4472135954999579,0.7976259676281153,0.6557173156513864,0.4472135954999579
0.8378141126151847,0.6255781286629936,0.4472135954999579,0.8459714965592315,0.6222087560424086,0.4472135954999579,0.7812286741256069,0.6449646460163502,0.4472135954999579
0.7442012886266816,0.5820519497606691,0.5773502691896257,0.7577757482105507,0.5726409323932654,0.5773502691896257,0.7244537934013521,0.5750997704411576,0.5773502691896257
0.7831742215537053,0.627253561163674,0.5,0.7864155640823096,0.6266021124299807,0.5,0.7738728824774124,0.6454486488240252,0.5
0.8333147878496491,0.6270426307916688,0.4472135954999579,0.8344391762594998,0.6247072571934574,0.4472135954999579,0.8001364578774094,0.6379234347606495,0.4472135954999579
0.8395682859103903,0.6245528644217591,0.4472135954999579,0.8353835506396697,0.6138125692580148,0.4472135954999579,0.8090329378819116,0.6435182406469224,0.4472135954999579
0.8444547729517884,0.6245528644217591,0.4472135954999579,0.8447778961116503,0.6149450308832017,0.4472135954999579,0.8198722873224945,0.6439305885819536,0.4472135954999579
0.839109838934221,0.6245528644217591,0.4472135954999579,0.8463487520840983,0.6255766373387756,0.4472135954999579,0.8139743701707776,0.6409990671856837,0.4472135954999579
0.8541175613034137,0.6072333162497436,0.4472135954999579,0.8865344086296623,0.6100955655146729,0.4472135954999579,0.8519914839599927,0.6219667347866668,0.4472135954999579
0.7977081479467225,0.6073225135459928,0.5,0.8176173260306082,0.6091669842362851,0.5,0.782424788814127,0.6299533328362931,0.5
0.7977108245021824,0.605377967926489,0.5,0.8214285243773899,0.6009642827052917,0.5,0.8556952724042637,0.6227827381803017,0.5
0.8117954878839385,0.599677270682538,0.5,0.7958300790211943,0.596009287481116,0.5,0.7784567779340749,0.6220659096094725,0.5
0.8415582803485389,0.6165501950505169,0.4472135954999579,0.8451703456294319,0.6080195164236217,0.4472135954999579,0.820172383112057,0.6387887874006173,0.4472135954999579
0.7885586924965863,0.6198168939049757,0.5,0.8096659923265076,0.6124222589437094,0.5,0.7761167161483018,0.6403633343818209,0.5
