inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8155690454831884,0.6310206769637615,0.5,0.8472260104444354,0.6308653596050532,0.5,0.8215530347387915,0.6308861326778853,0.5
0.8121441747018371,0.6340018324694288,0.5,0.8340964325272278,0.6396996058890012,0.5,0.7751249257539663,0.6251866925735697,0.5
0.8103077116973925,0.6325667926121709,0.5,0.8203258278239941,0.6325546474332616,0.5,0.8023784844162405,0.6269711957579213,0.5
0.8098051847543613,0.6337365652516224,0.5,0.8320869410201055,0.6325877041493115,0.5,0.7716611219299551,0.6242260301985988,0.5
0.8110482942473966,0.6328020226161042,0.5,0.8381817960312501,0.6285202281945496,0.5,0.780747087317002,0.6271591589591593,0.5
0.8156236457427045,0.6290316925212479,0.5,0.8289874254014298,0.6216355114632095,0.5,0.7753651428725576,0.6218924089048855,0.5
0.7974053499398271,0.6420571369719879,0.5,0.8187789672635707,0.6339304175543915,0.5,0.8095536553637307,0.6324108239921393,0.5
0.813543129218538,0.6256587096952828,0.5,0.8385596888074432,0.6179429330240819,0.5,0.8086850702408073,0.6183867534958815,0.5
0.8143462747317004,0.6201843604099091,0.5,0.8242546657464774,0.6102381472498397,0.5,0.7446977104447656,0.6010634248007609,0.5
0.8538244284921923,0.6340018324694288,0.4472135954999579,0.8685538393519908,0.6343199164422713,0.4472135954999579,0.7924468007539662,0.6250110839276091,0.4472135954999579
0.8472871426503876,0.641597182053011,0.4472135954999579,0.8635558162810326,0.6353760041936101,0.4472135954999579,0.806164770418174,0.6299033166141217,0.4472135954999579
0.8067751253079045,0.6269399310082209,0.5,0.8257238024513528,0.6201067732354721,0.5,0.8027171362598103,0.6198189905946975,0.5
0.7948052373315171,0.6311982834457333,0.5,0.8061154092748964,0.6334947319254383,0.5,0.7664460665876003,0.6397306313265354,0.5
0.8131262359706856,0.6187559742459302,0.5,0.8288344190498439,0.6160184107063006,0.5,0.828220626093687,0.6159759073404188,0.5
0.8057639036242774,0.6249212706739892,0.5,0.8144990109254746,0.6181640451617076,0.5,0.7931715715712405,0.6154415504456054,0.5
0.8205222838506583,0.6011223561140837,0.5,0.8364663480897947,0.5982484747212025,0.5,0.8089218667782027,0.5910216420043579,0.5
0.8235996356779512,0.5997549820038462,0.5,0.8302319651597806,0.6122832484290273,0.5,0.7582375168034937,0.5929201889880802,0.5
0.812610314351975,0.6153151386860879,0.5,0.8015694597248727,0.614917674558696,0.5,0.7362796052282026,0.6104907165238227,0.5
0.8116488037342929,0.6132863590338979,0.5,0.81533583855922,0.6132256462484474,0.5,0.7870606215899826,0.6020727270131718,0.5
0.8048424682796074,0.6169366994575111,0.5,0.8114951749559733,0.6070000782920588,0.5,0.814112513155419,0.61862258310706,0.5
0.797045415347102,0.6311946244838035,0.5,0.8157774342177109,0.6284471560856463,0.5,0.7846270704086399,0.615278012260292,0.5
0.800223859575262,0.6287056416119757,0.5,0.8284143845761551,0.6221595464775626,0.5,0.7871539922333479,0.6219584626873401,0.5
