inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8221555395033839,0.6202103290333156,0.5773502691896257,0.795050200074981,0.6261208077602735,0.5773502691896257,0.7797779615661882,0.6164246155240561,0.5773502691896257
0.8170240176176304,0.6229249618160644,0.5773502691896257,0.8025415445090883,0.6151773967424251,0.5773502691896257,0.7743795705752986,0.6352023759474874,0.5773502691896257
0.901003649795999,0.6210635151930667,0.5,0.8886567038526538,0.6263855468335653,0.5,0.9002076960524893,0.6363142234179703,0.5
0.8929813283753377,0.6181225560965036,0.5,0.8873871238334252,0.6155265931167706,0.5,0.8464120740724244,0.6312736037875577,0.5
0.8921560026305085,0.6257323698551499,0.5,0.8828621495043025,0.6231745989075147,0.5,0.9153002238453377,0.6428353737089173,0.5
0.8891120689115417,0.6262370674394941,0.5,0.8805844913126224,0.6309285653034145,0.5,0.820420675003784,0.6405055574198056,0.5
0.8296106201777441,0.6181684480251738,0.5773502691896257,0.8301311533725194,0.623475299758457,0.5773502691896257,0.8374876700404345,0.6260353468750973,0.5773502691896257
0.9156635646760802,0.6425755072532596,0.4472135954999579,0.9060373307222249,0.6559578197681273,0.4472135954999579,0.8631296313528082,0.6432226102893788,0.4472135954999579
0.885476347865393,0.621235894637259,0.5,0.8784374963734223,0.6182649780219023,0.5,0.8466947894779839,0.6241250913238227,0.5
0.8721265390215508,0.634659207672469,0.5,0.8730877190995486,0.6379460825469744,0.5,0.8738879132856748,0.640331679099232,0.5
0.8877772045408557,0.6125366609258879,0.5,0.8848629007307267,0.6260043170740296,0.5,0.9070696728154667,0.6405462928933342,0.5
0.8616845380567889,0.6436185079240662,0.5,0.8689431164417104,0.6418579498256394,0.5,0.8622930772538712,0.6493121401050241,0.5
0.868043641824421,0.6343625942175181,0.5,0.8661396223016925,0.6338735423664228,0.5,0.8469588714147824,0.664856950654434,0.5
0.9251676986600453,0.629689284334861,0.4472135954999579,0.9106388782767473,0.6214340149421016,0.4472135954999579,0.8918660437702717,0.6375795677817826,0.4472135954999579
0.8817320426917404,0.6231953282590277,0.5,0.8776781271833106,0.6258880831523913,0.5,0.8789648335307976,0.6367076044094689,0.5
0.8705495303182674,0.6350576690758036,0.5,0.8600616751712034,0.6370974568382174,0.5,0.8722472278625913,0.636967332165812,0.5
0.8683068920012292,0.6362326979196484,0.5,0.8425110959801007,0.6333535786156118,0.5,0.841873963995073,0.6490514481623507,0.5
0.8740905020891155,0.6237239691209778,0.5,0.8897350504161083,0.6231013187376816,0.5,0.8939750171574784,0.6100679422014404,0.5
0.8783553102089292,0.6261503491637787,0.5,0.8907169469747037,0.6319709459775756,0.5,0.8715102025307165,0.638048754596019,0.5
0.8845680118666346,0.6213789808786347,0.5,0.867711029851666,0.6200936180924764,0.5,0.8793575897721964,0.6406029082010162,0.5
0.8849944373293367,0.6241133535608141,0.5,0.852133122064897,0.6225334179808906,0.5,0.8473758384744816,0.6421261172830921,0.5
0.8607806941267329,0.6379111938373607,0.5,0.8504914714747733,0.642048190496553,0.5,0.7933737714507236,0.6517811808370154,0.5
0.8643589907723382,0.634372021083031,0.5,0.860183256046903,0.633312380543019,0.5,0.82728475701514,0.6323541889242228,0.5
0.8266306035710101,0.6045017579977784,0.5773502691896257,0.7969129856517422,0.6137239531522879,0.5773502691896257,0.8521244184523159,0.6289187633156812,0.5773502691896257
0.8801987819467806,0.6113351718878236,0.5,0.8680525917844177,0.619509339595864,0.5,0.8704179857676138,0.6515560235000822,0.5
0.9069281947490115,0.6385870289138378,0.4472135954999579,0.9031595654532473,0.637351146186778,0.4472135954999579,0.8688036881767921,0.6341662810493024,0.4472135954999579
0.9020464235984329,0.6525948561529465,0.4472135954999579,0.9055370605297031,0.6467649267367642,0.4472135954999579,0.8970545285472472,0.6765696125138497,0.4472135954999579
0.869108591450783,0.6320990549411911,0.5,0.8543204550773073,0.6371425569800612,0.5,0.8740502838897561,0.6516583652253554,0.5
0.8833574621613692,0.6086385794102834,0.5,0.8757003745769295,0.6073115115444904,0.5,0.8676593697862192,0.5958546552760793,0.5
0.8453183775531471,0.6563058819786353,0.5,0.8304440291692833,0.6567680842140479,0.5,0.8601167661516246,0.6690618642230627,0.5
