inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8773107905990492,0.6547778267760875,0.5,0.8894548211354933,0.64814591152819,0.5,0.8880995402328842,0.6720224727754627,0.5
0.8780614725967177,0.654084470262629,0.5,0.8819392162903996,0.6408207625831347,0.5,0.9194960718294051,0.6603365700075496,0.5
0.8668143538642751,0.662684015925471,0.5,0.8757144447401515,0.6511421929132318,0.5,0.9019506172839505,0.6846240670004258,0.5
0.8710151735606344,0.6531592074257732,0.5,0.8858066012867084,0.6456793730727786,0.5,0.8634891975308643,0.6714178210576085,0.5
0.8839420143646054,0.6400159002413573,0.5,0.8954506567350359,0.6275756442912556,0.5,0.8914452202029907,0.6444100071948828,0.5
0.9124287044721254,0.6635933646738837,0.4472135954999579,0.9095906906459781,0.6565402899243223,0.4472135954999579,0.9594485521409956,0.692150554648238,0.4472135954999579
0.8855809920911866,0.6318106433945396,0.5,0.9092938563678049,0.6383033016080443,0.5,0.8912953835398845,0.6608178843227918,0.5
0.8969122528176916,0.624738838447804,0.5,0.8775219187120288,0.6152182132073747,0.5,0.8736245323925075,0.6124779991690293,0.5
0.9122876121745279,0.6554856598408279,0.4472135954999579,0.9150752621945022,0.6501560764156081,0.4472135954999579,0.944950602516392,0.6508948296857683,0.4472135954999579
0.8765508407660284,0.6408016265313272,0.5,0.8942981664475886,0.6334778590453868,0.5,0.8614081891755945,0.6487953170974767,0.5
0.8696854846526834,0.6468258492179019,0.5,0.8566490054454672,0.6406108833760275,0.5,0.8789449414470214,0.6425119239036222,0.5
0.9099046328469317,0.6552383498332139,0.4472135954999579,0.8808295716158009,0.6501428598909813,0.4472135954999579,0.8532933165282535,0.6482639148406926,0.4472135954999579
0.8750019362057254,0.6455778444984945,0.5,0.8606491302668314,0.6438197101113451,0.5,0.8741168677821692,0.6342335136660141,0.5
0.8589383682317164,0.656162670549161,0.5,0.8582603104066956,0.653854504389843,0.5,0.8856481481481481,0.6897909825031399,0.5
0.9036197267031675,0.6633618191977507,0.4472135954999579,0.8958288757505708,0.6598565525867508,0.4472135954999579,0.9143029298836317,0.6823674336709413,0.4472135954999579
0.8740954670370131,0.6390500095112909,0.5,0.8899865873755046,0.6340395108461163,0.5,0.8575563973063973,0.6426554430440791,0.5
0.9078945197790902,0.662684015925471,0.4472135954999579,0.907136001357335,0.6708159506919212,0.4472135954999579,0.8959156346532191,0.6690471953167882,0.4472135954999579
0.8677897140390786,0.6467970553059231,0.5,0.8725936315916779,0.6394202835724432,0.5,0.8888935185185186,0.6485421839148167,0.5
0.8710730263494038,0.641465581460295,0.5,0.8594187135019643,0.6378104636127936,0.5,0.9113015817725386,0.6558841689762219,0.5
0.9189761175927127,0.6483906889187158,0.4472135954999579,0.8967575658641573,0.639773925142652,0.4472135954999579,0.8844800495242936,0.6444320672355776,0.4472135954999579
0.9047240276515314,0.662684015925471,0.4472135954999579,0.8993947269374895,0.6625051698390293,0.4472135954999579,0.9180113414850257,0.6976377384611754,0.4472135954999579
0.940989884769844,0.6635933646738837,0.408248290463863,0.9202758488927852,0.6553360814049682,0.408248290463863,0.9453114478114478,0.6921656005349954,0.408248290463863
0.908762334172893,0.6543752730063812,0.4472135954999579,0.888916186704315,0.6527889797768593,0.4472135954999579,0.9190819304152638,0.653358603278764,0.4472135954999579
0.8958907379370402,0.6620066421734986,0.4472135954999579,0.8979419096707809,0.6512079712259138,0.4472135954999579,0.8800277777777777,0.6604742234936203,0.4472135954999579
0.8675755112497922,0.6423783849129314,0.5,0.842247546454129,0.6378043083344246,0.5,0.8404553527268506,0.6438204119000833,0.5
0.8911542101862538,0.633007604290607,0.5,0.8689911059070045,0.6272572848608667,0.5,0.9082604055416157,0.6403344608000586,0.5
0.8553853731377761,0.6531713640255584,0.5,0.8430294762802005,0.644090216167868,0.5,0.8857374553349915,0.6842683641661008,0.5
0.9095787909830466,0.6464200769811249,0.4472135954999579,0.8860844754956171,0.6491897633887411,0.4472135954999579,0.87248585405881,0.6594979731669961,0.4472135954999579
0.9034265484145297,0.6591156735786537,0.4472135954999579,0.8974742868924336,0.6598686462587295,0.4472135954999579,0.9130845442731408,0.6733777956061903,0.4472135954999579
0.8872191011227561,0.6280812860370852,0.5,0.8812107572004567,0.614234309478097,0.5,0.8342423865055105,0.6142314815974516,0.5
0.9117062704464282,0.6528160630802835,0.4472135954999579,0.9112674998641479,0.6406961045369726,0.4472135954999579,0.9278202197412724,0.6494957211958191,0.4472135954999579
0.8743479902728706,0.6434822642059941,0.5,0.8607379817750357,0.6396388876343285,0.5,0.8730373213481494,0.6871331640695363,0.5
0.9023260779387258,0.6577615784763153,0.4472135954999579,0.8975347749348069,0.644676170952303,0.4472135954999579,0.9428103328482565,0.6685928382645,0.4472135954999579
0.8963407961459587,0.6601259868127202,0.4472135954999579,0.8745973128104313,0.6545171250807416,0.4472135954999579,0.9050955240318381,0.6508889071376862,0.4472135954999579
0.9117844419288509,0.6563458517069699,0.4472135954999579,0.8925712161953052,0.657826599160235,0.4472135954999579,0.8892013146325248,0.6752454698871211,0.4472135954999579
0.8716031348844574,0.6340395010322458,0.5,0.8716130191933206,0.6277778754160845,0.5,0.8754294346165429,0.6462781925675368,0.5
0.8496639713612372,0.6608452098099152,0.5,0.8377400603746397,0.6550971184911719,0.5,0.8538488561617792,0.6822881814692547,0.5
0.879850103175751,0.6265991207959004,0.5,0.8728205162564897,0.6244239097306504,0.5,0.8519216309435821,0.6257176207015124,0.5
0.9157517103215046,0.647257975648795,0.4472135954999579,0.8975353436419351,0.6330956562338351,0.4472135954999579,0.8844800495242936,0.6320866582207263,0.4472135954999579
0.9233173354654444,0.6400159002413573,0.4472135954999579,0.907077349077951,0.6355356325711332,0.4472135954999579,0.930727076619264,0.6395834921430165,0.4472135954999579
0.9111259833193239,0.6482285933661978,0.4472135954999579,0.9021286560858988,0.6434901887601319,0.4472135954999579,0.8584084994623211,0.6402331750172134,0.4472135954999579
0.8670132222842443,0.6400332124433015,0.5,0.8736155121339633,0.6354983286269138,0.5,0.8889302417190449,0.6466701409468377,0.5
0.8804704346179026,0.62909662917658,0.5,0.8707350237269171,0.6257336065652608,0.5,0.8750673050293564,0.6687891472151868,0.5
0.9122297911526137,0.649966883282811,0.4472135954999579,0.8793564756178233,0.6425658250035715,0.4472135954999579,0.8844530857223261,0.6777114376381825,0.4472135954999579
0.8645449003011039,0.6482169684606313,0.5,0.8644182127152152,0.6442924310554923,0.5,0.8351410248986681,0.6705410087428654,0.5
0.9015032607258543,0.6546712114055074,0.4472135954999579,0.8769770113464967,0.6464774850792842,0.4472135954999579,0.8290925576351207,0.6394500583935714,0.4472135954999579
0.8979038153859235,0.662684015925471,0.4472135954999579,0.8932963351950829,0.6574153721162993,0.4472135954999579,0.9041071829405162,0.6828983388597597,0.4472135954999579
0.9193644232340688,0.6413247555712936,0.4472135954999579,0.9093985534933797,0.633254979866504,0.4472135954999579,0.937956583377636,0.6380924203122577,0.4472135954999579
0.9211902887886401,0.6454162258653219,0.4472135954999579,0.8972575658641574,0.6402891814232012,0.4472135954999579,0.8862563983786913,0.6225492805604436,0.4472135954999579
0.8719891361127877,0.6318472521660589,0.5,0.8538706232263695,0.6243086863992363,0.5,0.8204131750277284,0.6097856567467689,0.5
0.8515414323397942,0.6540239948093217,0.5,0.8391251321591718,0.656944037346588,0.5,0.831688238315357,0.6481154729433429,0.5
0.8804359089492838,0.6235161807921074,0.5,0.8642010926736988,0.6157038646787111,0.5,0.8819916636688744,0.6266307790538228,0.5
0.8536361430654327,0.6531186119761396,0.5,0.8476186570737999,0.6470880314053659,0.5,0.8683922558922559,0.6663632992020109,0.5
0.8818405110224377,0.6200327790881958,0.5,0.8601102054539594,0.6094659914443642,0.5,0.8616056696825387,0.644278166156954,0.5
0.9087773462037116,0.6532061412377066,0.4472135954999579,0.9037284172672957,0.6439048327530231,0.4472135954999579,0.9214517805765131,0.6443645085400325,0.4472135954999579
0.8918214630623692,0.662684015925471,0.4472135954999579,0.8887940491996787,0.6600897338175157,0.4472135954999579,0.9031851851851851,0.6740475271383448,0.4472135954999579
0.896255426222464,0.662684015925471,0.4472135954999579,0.8850126839366264,0.6548193668583284,0.4472135954999579,0.9126691446630042,0.6738559075977756,0.4472135954999579
0.8787780078522958,0.6287599830852648,0.5,0.85282973348064,0.6220256013886005,0.5,0.8635074011161407,0.6195727302924312,0.5
0.9083077560166852,0.6451585516300955,0.4472135954999579,0.8897973392584679,0.6428570632950371,0.4472135954999579,0.8784735560178002,0.6516344104169642,0.4472135954999579
0.8572650915596736,0.6534363290639994,0.5,0.8461734642794372,0.642485566609926,0.5,0.8812009554140127,0.6748153218330057,0.5
0.8588361827730862,0.6437543762923665,0.5,0.8444403255243923,0.6399078578495243,0.5,0.86401883692149,0.6556109099340061,0.5
0.8963301468810385,0.662684015925471,0.4472135954999579,0.8971374624163063,0.6654435692444455,0.4472135954999579,0.8951404099474275,0.690338415886318,0.4472135954999579
0.8067453839133886,0.6174883705577745,0.5773502691896257,0.8179159275422592,0.6173570296287786,0.5773502691896257,0.7999866927836309,0.6156657757940259,0.5773502691896257
0.8717621457957625,0.6286112447407862,0.5,0.8597390599359082,0.6318878998634077,0.5,0.8782642244089294,0.6450819533164185,0.5
0.8786421526427263,0.6254459675401606,0.5,0.8701323071940686,0.6187386328196485,0.5,0.8747575429087625,0.6270755919436714,0.5
0.8617708764179417,0.6467940959381121,0.5,0.8573078423006304,0.6495604775485548,0.5,0.8824252186863418,0.6622497385869839,0.5
0.8966760471164782,0.662684015925471,0.4472135954999579,0.8812128652307166,0.658917638387004,0.4472135954999579,0.9011397306397306,0.6671463130775738,0.4472135954999579
0.8939000991435055,0.662684015925471,0.4472135954999579,0.8999620976297932,0.6603738940029455,0.4472135954999579,0.9087236901175497,0.675103427087464,0.4472135954999579
0.8950131004086176,0.662684015925471,0.4472135954999579,0.8869658569746541,0.6534078035036635,0.4472135954999579,0.9137915263748597,0.6941053501471299,0.4472135954999579
0.882768753233104,0.6277637763380921,0.5,0.8690395666184457,0.613833780357005,0.5,0.8438880875727097,0.6127400330260556,0.5
0.8785165607310176,0.6366727764227117,0.5,0.8645685914553092,0.6276461988454968,0.5,0.8653361084122556,0.6333391590721221,0.5
0.8519408432414846,0.656994692145661,0.5,0.8508483122095851,0.6472526157766086,0.5,0.8808849080426912,0.6769948003061641,0.5
0.9135573508895892,0.6430584359465052,0.4472135954999579,0.9051287196005378,0.6307185997676178,0.4472135954999579,0.9071863484777477,0.642966476885925,0.4472135954999579
0.892064239236389,0.663636930823354,0.4472135954999579,0.882477449361429,0.6643646166647192,0.4472135954999579,0.9219067044716167,0.6933848192272873,0.4472135954999579
0.8946448671928692,0.6573512246379072,0.4472135954999579,0.8748709369018123,0.648212537051081,0.4472135954999579,0.885344955401973,0.6524349862552545,0.4472135954999579
0.8630485112602523,0.6392349504680614,0.5,0.8772646933813738,0.6367590076042913,0.5,0.9137915263748597,0.6555115444865628,0.5
0.8913615896556069,0.662684015925471,0.4472135954999579,0.8955633820040052,0.6539874525019146,0.4472135954999579,0.8978597081930415,0.6797910863739587,0.4472135954999579
0.8888206186882941,0.6628917882352168,0.4472135954999579,0.904219708254547,0.6567857820423558,0.4472135954999579,0.938023569023569,0.6973021008199025,0.4472135954999579
0.8923057003026588,0.662684015925471,0.4472135954999579,0.9026684957775756,0.6615549850320279,0.4472135954999579,0.8994814814814814,0.6777357192572321,0.4472135954999579
0.8687268828904222,0.6425610884460564,0.5,0.8527076508668453,0.6335350011721155,0.5,0.8819154892877823,0.6289424596007338,0.5
0.8465769956241562,0.6498782984740655,0.5,0.846103397119853,0.6455512455550245,0.5,0.8356854179570729,0.6450190910060699,0.5
0.8748344225535638,0.6376600411293817,0.5,0.8519183836054989,0.6326139125502642,0.5,0.8340194805670207,0.6378503048254802,0.5
0.8662309116720405,0.6388309717764508,0.5,0.8727114597807936,0.6280307317596501,0.5,0.8845008417508418,0.649409775713156,0.5
0.8889039338536651,0.6655466593592047,0.4472135954999579,0.903910658859653,0.6573605915183384,0.4472135954999579,0.8874523953691725,0.6790700150815802,0.4472135954999579
0.9042623236794878,0.6475948501847391,0.4472135954999579,0.9011693593384517,0.6358916323565834,0.4472135954999579,0.951481001355734,0.6457113483481127,0.4472135954999579
0.8991962668981054,0.6513697393756913,0.4472135954999579,0.8988291712910979,0.6551187473559953,0.4472135954999579,0.8571691176470588,0.6562044963414108,0.4472135954999579
0.8531588509726729,0.6516644235687699,0.5,0.8548612681641643,0.6615931467306149,0.5,0.8627784261737205,0.6696437641482144,0.5
0.9098443145339085,0.6509323407281954,0.4472135954999579,0.8867270692101406,0.63644177895568,0.4472135954999579,0.8692254123784231,0.6350854173082189,0.4472135954999579
0.8721996780398392,0.6267277670933942,0.5,0.8913229050779641,0.619940822455996,0.5,0.8600142537122697,0.6369257486622738,0.5
0.8934770910779507,0.662684015925471,0.4472135954999579,0.8923200299927434,0.657780959016017,0.4472135954999579,0.9117460718294051,0.6750298804889294,0.4472135954999579
0.8959953228298598,0.662684015925471,0.4472135954999579,0.8756849043602416,0.6515446671482119,0.4472135954999579,0.8921551627384962,0.6739016629133201,0.4472135954999579
0.9003154664099424,0.6560827003691336,0.4472135954999579,0.89748562261203,0.6472394715568794,0.4472135954999579,0.8865223839854413,0.6982894478480005,0.4472135954999579
0.9044417096342952,0.6491143877998085,0.4472135954999579,0.8971475568605809,0.6422334686936807,0.4472135954999579,0.8760777662140286,0.650580614126523,0.4472135954999579
0.8525587945950001,0.6556517724405951,0.5,0.8512873584932533,0.6489177153804581,0.5,0.8591253757806139,0.6836780085792417,0.5
0.8735673205860984,0.6345067849687881,0.5,0.8698198417394647,0.6210190328469462,0.5,0.8822236826867401,0.632142882905167,0.5
0.8918369141565732,0.662684015925471,0.4472135954999579,0.8839722517076646,0.6558774036680848,0.4472135954999579,0.8898070885874559,0.6686458308282773,0.4472135954999579
