inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7520794441594396,0.6033809211094358,0.5773502691896257,0.7643278436084774,0.5981510825551479,0.5773502691896257,0.6816716850804274,0.5904472109589828,0.5773502691896257
0.7611013581500443,0.5954615321900676,0.5773502691896257,0.7659387005662693,0.5997098047236021,0.5773502691896257,0.7241471302690033,0.5957804275806886,0.5773502691896257
0.8266551563600604,0.5922576426927657,0.5,0.8425167137758849,0.5980930806978434,0.5,0.8052782765977008,0.5861677952705756,0.5
0.8238112619909744,0.5969312884119702,0.5,0.8417202420210004,0.5985868440024822,0.5,0.7775705624156695,0.5703266176763966,0.5
0.8242668267164291,0.5962366612385795,0.5,0.8503268986501598,0.5998217894213759,0.5,0.7824814472183768,0.5982176532307095,0.5
0.8191702621785315,0.5999900240467588,0.5,0.8358253724396167,0.6047035401353976,0.5,0.739647831803899,0.5913430187588462,0.5
0.7555699933842496,0.5864459170879849,0.5773502691896257,0.7645684675813141,0.5899376356781909,0.5773502691896257,0.7368914702556125,0.597661261524273,0.5773502691896257
0.8473899041834969,0.6237058659806675,0.4472135954999579,0.8666916431287555,0.6219238070298438,0.4472135954999579,0.7807074254860659,0.6201110256079145,0.4472135954999579
0.813774912386423,0.6033809211094358,0.5,0.8143452740130019,0.6041312735680275,0.5,0.7379441095560392,0.5975200758207758,0.5
0.8041492156725943,0.6129257091377409,0.5,0.8176258582820793,0.6194684306155319,0.5,0.7887021097258041,0.6173509611431732,0.5
0.8178423465920671,0.5934644839321055,0.5,0.8185846583032639,0.5917584377053422,0.5,0.8115402807873703,0.5776369410126182,0.5
0.7935517960431274,0.6259876483471881,0.5,0.8228737095905369,0.6266504659608778,0.5,0.7950200972289203,0.6362996853529373,0.5
0.7944977338260745,0.618132784556249,0.5,0.8277829703301351,0.6121271048115258,0.5,0.8044650180958013,0.6372145091517358,0.5
0.8584535371068859,0.6087842125230347,0.4472135954999579,0.851538122695312,0.6086363421887537,0.4472135954999579,0.8160250267896995,0.6118297573591996,0.4472135954999579
0.815063079190966,0.6040000260795892,0.5,0.8274558770689874,0.6009168112740647,0.5,0.7826554043981481,0.6033600958572137,0.5
0.8024211092955199,0.6195139042965604,0.5,0.7963866669819859,0.6180117421058335,0.5,0.7898235486114359,0.6162368849006818,0.5
0.8019067913670849,0.6162254479233382,0.5,0.8005726478161364,0.6121206757379564,0.5,0.7649192523263256,0.6094009844562799,0.5
0.8015046362601207,0.6066994891084438,0.5,0.824659986774087,0.6033757004324437,0.5,0.8206427113928805,0.5870834292537777,0.5
0.8023863970814351,0.6046321066585486,0.5,0.8227882993830351,0.6101061759299413,0.5,0.790414587098428,0.58496302583351,0.5
