inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.806391696827069,0.6279110492353858,0.5,0.8145646393393141,0.632068907822373,0.5,0.7973059113667866,0.6530346920204112,0.5
0.8151826078015161,0.6255022789550312,0.5,0.8445889040806713,0.6267862031358923,0.5,0.8235976840053386,0.6305793615015814,0.5
0.8000663819909103,0.6343190143768201,0.5,0.824538385698068,0.6298328597253093,0.5,0.8203137483573821,0.6490051707446995,0.5
0.7988184028782379,0.6270818464822504,0.5,0.8256766204572351,0.6194372327496765,0.5,0.7992824531645452,0.6553023454315837,0.5
0.8186772153673468,0.6188576611457057,0.5,0.8514926713537008,0.6189336164171334,0.5,0.7967331617210262,0.6192791251464554,0.5
0.8494443693644752,0.6366018314213621,0.4472135954999579,0.8732162241916145,0.6357989075641101,0.4472135954999579,0.8613221002097856,0.6581083037883394,0.4472135954999579
0.8115667421662189,0.6170122298730685,0.5,0.8404032603684103,0.6170906541160394,0.5,0.8034234662257207,0.6326242771925055,0.5
0.8303476571003852,0.5980043937509422,0.5,0.8320907338085779,0.5987115379329808,0.5,0.7972362121102766,0.5960766524703447,0.5
0.8509939299782338,0.6353566250497154,0.4472135954999579,0.8814408745336647,0.6262616423296972,0.4472135954999579,0.8388777537908845,0.6208757564525414,0.4472135954999579
0.8081676712873288,0.6168120944475519,0.5,0.8253512979310546,0.6167404442492014,0.5,0.7827878354603476,0.624907535518002,0.5
0.8021092698802768,0.627937565128349,0.5,0.8029096195664501,0.624874152575855,0.5,0.7925579426434489,0.6235083340802781,0.5
0.8416560792120521,0.637222149280122,0.4472135954999579,0.8451806226538132,0.6362501063928311,0.4472135954999579,0.7798090141785883,0.6168612968600086,0.4472135954999579
0.8087273005491317,0.6193040511429411,0.5,0.8256097727337935,0.6198179714814792,0.5,0.7858854798790467,0.6136504052118833,0.5
0.7887527331504154,0.6305010723563127,0.5,0.8039333037555029,0.6280708974790196,0.5,0.8024044028708897,0.6500147168725219,0.5
0.838668448702614,0.6343190143768201,0.4472135954999579,0.8526400852300474,0.6317413556983242,0.4472135954999579,0.847140185730739,0.6513371763669484,0.4472135954999579
0.8042878220914662,0.614984137018521,0.5,0.8239636556371589,0.6211336768263573,0.5,0.7745575973407952,0.6268821484302991,0.5
0.8381993161875998,0.6343190143768201,0.4472135954999579,0.8613513502294073,0.6356179917789628,0.4472135954999579,0.827763035408236,0.6574181267309008,0.4472135954999579
0.8042329905229785,0.6247310232282421,0.5,0.8399510051631142,0.6154921894115131,0.5,0.801442870013563,0.6147005883939402,0.5
0.8012856919955229,0.6241268298504125,0.5,0.8138155063135823,0.6165667332976507,0.5,0.8228395364924742,0.6297841254970681,0.5
0.8575300113724631,0.6228650269958446,0.4472135954999579,0.861016080450017,0.6240331253633353,0.4472135954999579,0.8134486218034136,0.619930020411278,0.4472135954999579
0.8399655097614187,0.6343190143768201,0.4472135954999579,0.8516973924605796,0.6331527658682826,0.4472135954999579,0.8518022277863379,0.6501897147267496,0.4472135954999579
0.8831394991740641,0.6366018314213621,0.408248290463863,0.878656866111295,0.6339275977236452,0.408248290463863,0.8614757659384666,0.655754066830232,0.408248290463863
0.8446114932878788,0.6353812371914561,0.4472135954999579,0.8508950967142255,0.632008766653798,0.4472135954999579,0.8624906039383049,0.6269106417519654,0.4472135954999579
0.8295400273549178,0.6366873439914141,0.4472135954999579,0.8326208891697201,0.6369418077302503,0.4472135954999579,0.7926879997088345,0.6460902610396115,0.4472135954999579
0.8011502200390827,0.6200566855044489,0.5,0.8158355749078329,0.6229077615527725,0.5,0.8037343592955373,0.6166520790963967,0.5
0.825554741833494,0.5971359753463684,0.5,0.8383776741717355,0.5968018039831511,0.5,0.8119050616201333,0.6235744964652912,0.5
0.7891521386365774,0.6275665536782056,0.5,0.7930036514937004,0.6251302482213629,0.5,0.8090003785512604,0.6520283283185273,0.5
0.8432240177043075,0.6283194741805707,0.4472135954999579,0.8523076415710127,0.6246395539064123,0.4472135954999579,0.801890984222871,0.6351198107719954,0.4472135954999579
0.8402007608346341,0.6328289403314392,0.4472135954999579,0.8333474771136319,0.6327362969424848,0.4472135954999579,0.8280994446540904,0.6541996959817752,0.4472135954999579
0.824890807157654,0.5919725356431166,0.5,0.8338544221994131,0.5892838879058263,0.5,0.7716940135467835,0.5931356821529229,0.5
0.8479326591192994,0.6296280653836402,0.4472135954999579,0.8795603810356366,0.6274767668008954,0.4472135954999579,0.8186202240724882,0.6205606424357932,0.4472135954999579
0.8099135548287892,0.614317273131169,0.5,0.8190838506760582,0.6126659008510787,0.5,0.8105452657564388,0.63926822045358,0.5
0.8440949984909659,0.630277679819028,0.4472135954999579,0.8404680268648296,0.6310142833251426,0.4472135954999579,0.8273068955479655,0.6553537408669188,0.4472135954999579
0.8316739506579806,0.6435942846252592,0.4472135954999579,0.845761463510914,0.6337476450272681,0.4472135954999579,0.8169309057704863,0.6181731923432728,0.4472135954999579
0.8440213473114896,0.6256436661661875,0.4472135954999579,0.8549220304769632,0.6257410468383631,0.4472135954999579,0.8189679801705686,0.6507933090105238,0.4472135954999579
