inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8448089238794709,0.6028446871597011,0.5,0.8630562169032207,0.604293623769581,0.5,0.7795425545424335,0.559724822880689,0.5
0.7742480363162295,0.6033270796619875,0.5773502691896257,0.784899725623262,0.6012746074281577,0.5773502691896257,0.7332081208110276,0.596863403738239,0.5773502691896257
0.8132209451226137,0.6400440782380817,0.5,0.8225020769862562,0.641425573160835,0.5,0.769683571607554,0.6233153205074331,0.5
0.8275089656979102,0.6260959988891606,0.5,0.8306344963418065,0.6236185302948408,0.5,0.79650205904913,0.6092593519161857,0.5
0.7746040353876816,0.595719070050684,0.5773502691896257,0.7955268315743838,0.5912512253374468,0.5773502691896257,0.6952541396835876,0.5936812901434882,0.5773502691896257
0.8255969739191661,0.6044848574607659,0.5,0.8391150097422388,0.6053283900416194,0.5,0.8080598744424472,0.5695692883924441,0.5
0.8198111619032173,0.6122665803917873,0.5,0.8372648354424581,0.6209272456703125,0.5,0.802864440097404,0.5751429599589573,0.5
0.8053775692648176,0.6406061414733084,0.5,0.8220956313432235,0.6414127078340277,0.5,0.826932746131188,0.6445155794507643,0.5
0.7741969823807772,0.5958974411072839,0.5773502691896257,0.7924728368984237,0.5856378287874553,0.5773502691896257,0.7386791730369607,0.5836255987977712,0.5773502691896257
0.8663277347432591,0.6229825369496819,0.4472135954999579,0.8932255436987273,0.6293450818107682,0.4472135954999579,0.8245255010627371,0.5989372583222546,0.4472135954999579
0.8287201518547196,0.6055100036644796,0.5,0.8448017088953058,0.6112174847760227,0.5,0.7614060823365613,0.5927464472671253,0.5
0.8490121465717274,0.6407581257305708,0.4472135954999579,0.8498437131921898,0.6378687023887895,0.4472135954999579,0.8499001470387625,0.6279390635084781,0.4472135954999579
0.8585207600928867,0.6374442702478544,0.4472135954999579,0.8767227596858853,0.6247296205982966,0.4472135954999579,0.8120459840196372,0.5988240493971542,0.4472135954999579
0.8633893299446702,0.630006620794882,0.4472135954999579,0.8960686599744773,0.6247980087758914,0.4472135954999579,0.8102775677434051,0.6007488031316484,0.4472135954999579
0.8131883628246855,0.6228880760904798,0.5,0.8275014943333031,0.6177177577287003,0.5,0.7196644704211451,0.6177283941801488,0.5
0.8098746478099647,0.6247320877706861,0.5,0.8348239035543117,0.6177753690615472,0.5,0.7813184727658702,0.6157811960304361,0.5
0.8723243812474377,0.6149938286468268,0.4472135954999579,0.89273105584272,0.6148980891773619,0.4472135954999579,0.7908462924930085,0.5907265213553579,0.4472135954999579
0.8401758513299143,0.5957296362718763,0.5,0.8576952233190194,0.5814264090135609,0.5,0.8046018247302966,0.5795662114515201,0.5
0.8412967654632743,0.5899749378303696,0.5,0.8685544544454529,0.5839863342573841,0.5,0.8122214954759125,0.5732273006651089,0.5
0.7741670779497135,0.5892650261473068,0.5773502691896257,0.7874120621942353,0.5877328706186561,0.5773502691896257,0.7250776156157173,0.569600713280759,0.5773502691896257
0.8635510364752725,0.6264565402199136,0.4472135954999579,0.8699841254325014,0.617759535022467,0.4472135954999579,0.843786664364102,0.6076989325934686,0.4472135954999579
0.823158694373148,0.6176904007235059,0.5,0.8344542109412316,0.6140396479800001,0.5,0.8046215684999681,0.5979405070836967,0.5
0.8318230943300788,0.6049145482754367,0.5,0.8437741263598441,0.5940944951405702,0.5,0.780288187419872,0.5888976699850209,0.5
0.849442903356612,0.6337654658211995,0.4472135954999579,0.8618891271337981,0.6366406770639924,0.4472135954999579,0.8097043561962429,0.623680409758414,0.4472135954999579
0.859067865690661,0.6227177059374382,0.4472135954999579,0.872216015099167,0.6139533339925654,0.4472135954999579,0.8016410253656643,0.6112491943449324,0.4472135954999579
