inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.7947434154653857,0.6285973253661551,0.5,0.8109835360119654,0.6230207597593785,0.5
0.8400793749912152,0.6279651769158406,0.4472135954999579,0.8535011143761286,0.6272998665665858,0.4472135954999579
0.8334253986681437,0.6350768142952459,0.4472135954999579,0.8540115201680938,0.6399580908621347,0.4472135954999579
0.839029376199197,0.6279651769158406,0.4472135954999579,0.8524383157126716,0.6287503927146436,0.4472135954999579
0.7970024732316056,0.6165314320670565,0.5,0.8091754217742372,0.618693237919138,0.5
0.8018387369943926,0.6116056306902454,0.5,0.8121098146617176,0.6167932590449197,0.5
0.8381151076786063,0.6291117127172999,0.4472135954999579,0.8545869393261238,0.6231364916278237,0.4472135954999579
0.8040870536645554,0.6062737723298252,0.5,0.8079426920657921,0.6071053550925376,0.5
0.8386448535862473,0.6275642313783136,0.4472135954999579,0.8444613137326468,0.6287078308651957,0.4472135954999579
0.8285717797120579,0.6358271464814407,0.4472135954999579,0.8442938743532001,0.6352171132612212,0.4472135954999579
0.8381875052126355,0.6285874429489874,0.4472135954999579,0.845397972798426,0.631605576932011,0.4472135954999579
0.8257293833446298,0.6350768142952459,0.4472135954999579,0.8514632494350028,0.6346417253759508,0.4472135954999579
0.752338803363632,0.5817726005502287,0.5773502691896257,0.7789060570381855,0.5865008986483506,0.5773502691896257
0.7356346112182043,0.5967926540285502,0.5773502691896257,0.7602780766063731,0.5945445953449165,0.5773502691896257
0.7846535615109224,0.622040120939709,0.5,0.8003945956006457,0.624603786058859,0.5
0.8383737710896674,0.6279651769158406,0.4472135954999579,0.8515616363325326,0.631814054731677,0.4472135954999579
0.7488422945003527,0.5857466010044111,0.5773502691896257,0.7589841001818265,0.5841947190890695,0.5773502691896257
0.789797635095274,0.6268765254357017,0.5,0.8130830542984085,0.621606258431755,0.5
0.8019132013657393,0.6090891026529118,0.5,0.8064815694598225,0.6180087358930801,0.5
0.7911768955314247,0.6188606844076786,0.5,0.7994533045487936,0.6233231141179619,0.5
0.8040003483840905,0.6120147183316741,0.5,0.8202605564425633,0.6041823071565097,0.5
0.7466542103216856,0.5821145792966874,0.5773502691896257,0.7723433053629277,0.5915978028317899,0.5773502691896257
0.8030374180449004,0.6151903940973249,0.5,0.8311798725063404,0.6093277811022976,0.5
0.8009115926415893,0.605125808086515,0.5,0.8161615482175053,0.6076046414363503,0.5
0.7897432889066018,0.6206738941776097,0.5,0.8082611006569713,0.6199101336664848,0.5
0.8390281362811278,0.6279651769158406,0.4472135954999579,0.8527684461320683,0.6258241648222118,0.4472135954999579
0.8356511601126544,0.6279651769158406,0.4472135954999579,0.8623682130325703,0.6313840138000953,0.4472135954999579
0.840571501230156,0.628872420712877,0.4472135954999579,0.8461367145811305,0.6291115006867803,0.4472135954999579
0.8364459691715537,0.6270555737132338,0.4472135954999579,0.843144133488239,0.6261047468347821,0.4472135954999579
0.8389957801453374,0.6258040286557002,0.4472135954999579,0.8622648863521345,0.626386137941361,0.4472135954999579
0.7959111943042787,0.6233197908113784,0.5,0.8062347290678019,0.6206762253571402,0.5
0.8069166497033025,0.6003623097321744,0.5,0.822030753341002,0.5979031331686018,0.5
0.798364579587482,0.612157936376921,0.5,0.8194075062697581,0.6084552234575742,0.5
0.8086313960097454,0.6037677561896309,0.5,0.8325716183458945,0.6049022560784799,0.5
0.8295709420119288,0.5797403179192414,0.5,0.8285086533952838,0.5835070326113304,0.5
0.797345064575765,0.6176885149009325,0.5,0.8052113585938266,0.6154603506070069,0.5
0.8119299507741162,0.6028459624223678,0.5,0.8368556833961782,0.6024319987819257,0.5
0.7527369100677495,0.574498724524251,0.5773502691896257,0.7629390008209342,0.5761937135909014,0.5773502691896257
0.8102069094330918,0.5958298976258507,0.5,0.8351348732969297,0.5994542348666588,0.5
0.8417054471057701,0.6246807544399077,0.4472135954999579,0.8618312588184757,0.621341634261457,0.4472135954999579
0.8381108348992306,0.6277957765632722,0.4472135954999579,0.8493340662532333,0.6288146448735247,0.4472135954999579
0.8259165892134309,0.6350768142952459,0.4472135954999579,0.8336846909444574,0.6370499260348598,0.4472135954999579
0.744151012499993,0.5821356700998176,0.5773502691896257,0.7445184046859356,0.5867969759809688,0.5773502691896257
0.8602920484132501,0.6020851436550858,0.4472135954999579,0.8775175438392172,0.6059011192912619,0.4472135954999579
0.8263019674654755,0.6357114918475194,0.4472135954999579,0.8352884708949915,0.6329482691173224,0.4472135954999579
0.7379900425396401,0.5924223277891222,0.5773502691896257,0.7463355102685948,0.5901662749818518,0.5773502691896257
0.8490979845544578,0.6164641798467524,0.4472135954999579,0.866971962426949,0.6144180570157818,0.4472135954999579
0.8249727365317365,0.6350768142952459,0.4472135954999579,0.8319097409139958,0.6299771114584414,0.4472135954999579
0.8250258250306434,0.6350768142952459,0.4472135954999579,0.8460355920103075,0.6346774584948442,0.4472135954999579
0.8296233406855466,0.625966230587866,0.4472135954999579,0.8412283812133852,0.6263536465098481,0.4472135954999579
0.8042515222448606,0.6055518388998167,0.5,0.8293305898338228,0.6019902206895666,0.5
0.8327688292749579,0.6279651769158406,0.4472135954999579,0.8596717555891555,0.6265560914132532,0.4472135954999579
0.8366092439172446,0.6284423983327467,0.4472135954999579,0.8674457134140681,0.6261726406755359,0.4472135954999579
0.819868201609758,0.5872137047801016,0.5,0.8201911581356703,0.5935639681380788,0.5
0.7857875062431297,0.6147727710019556,0.5,0.8046915946117118,0.6175085047267841,0.5
