inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01869891022060909,0.005526608041206993,0.0,0.011406775021262914,0.01054314734800266,0.0,0.03190791291754208,0.008425551100655251,0.0
0.014598926869933632,0.009057854153450229,0.0,0.012486387586556173,0.00546257894860936,0.0,0.019176915507565694,0.013862003854090013,0.0
0.018942811722605386,0.010097520830307441,0.0,0.015005222835350935,0.00874264823149319,0.0,0.03452037732635948,0.015328075001179789,0.0
0.01744088989713167,0.0073546756494841355,0.0,0.01511406139099457,0.0052168311335215965,0.0,0.024184419842885926,0.024635403652016483,0.0
0.017506767150702915,0.010813812099397845,0.0,0.012860233220055067,0.008253060598933305,0.0,0.04272311468463614,0.015372973432582314,0.0
0.017718466267308133,0.009249191899775676,0.0,0.013642424558233198,0.009580071018088904,0.0,0.02875692281273514,0.017093054687774903,0.0
0.018739171500562677,0.010982711690109233,0.0,0.02071350613762109,0.011689150764516622,0.0,0.03414820148563167,0.00939361959613663,0.0
0.017133706272910755,0.006557203407330666,0.0,0.013328028148567232,0.010508529052600269,0.0,0.027632589403204046,0.008689237241182042,0.0
0.018539933492223572,0.005970610228695055,0.0,0.02503740585356905,0.0054300989792980875,0.0,0.038157375771251646,0.00988199424574356,0.0
0.017372611708639785,0.007507890689163187,0.0,0.01788919779399183,0.007041522973602457,0.0,0.027387582550684908,0.008169312940756982,0.0
0.01803632606753721,0.006200810406035887,0.0,0.02186721018103692,0.012444926694647798,0.0,0.031798204946217275,0.02201400079078596,0.0
0.016920841332283106,0.005946398474125896,0.0,0.01619397790460248,0.004897710284371492,0.0,0.02032806642369609,0.004109602064620452,0.0
0.018894602516118138,0.006145173760339841,0.0,0.013608910343282633,0.007680313958899019,0.0,0.014771401798387596,0.009680669765581814,0.0
0.017109883529482957,0.007088608070008984,0.0,0.021637817534437297,0.004734746250738067,0.0,0.028080213012270303,0.009115204514730706,0.0
0.017565308076407576,0.006805205441373623,0.0,0.016705412747823084,0.0076125300789057024,0.0,0.032777403763876424,0.013846102045518751,0.0
0.0185812588110228,0.005416068984883191,0.0,0.020409784660616524,0.006270044606424889,0.0,0.029394972086884807,0.0067714440066202995,0.0
0.01767562427591456,0.00682119214821757,0.0,0.015074697263197184,0.007207920133692187,0.0,0.02596087925343615,0.013150343350563157,0.0
0.019356435470941607,0.0059221607307211105,0.0,0.022030994332690533,0.007068213413352954,0.0,0.026075436072713197,0.008082328190222508,0.0
0.01877331740651966,0.007430206985299104,0.0,0.022064102901730963,0.009517303633232933,0.0,0.02614868498187689,0.017713344604684846,0.0
0.01892776842190724,0.010718850621158899,0.0,0.019213383421482093,0.009619527109743294,0.0,0.041052655556281896,0.015089347188899952,0.0
0.017542236692939344,0.009796365223954079,0.0,0.01249198328102871,0.00774849366729256,0.0,0.03121491635428598,0.018001378971858294,0.0
0.0177464672504631,0.006950131208114325,0.0,0.020077798238728968,0.008275502456148604,0.0,0.012709353594327797,0.0057866056463059925,0.0
0.017846941975197667,0.005746952820477809,0.0,0.01783110024447949,0.007861553296064614,0.0,0.026786220384431632,0.004986432751396052,0.0
0.01973767178084416,0.01177069909158502,0.0,0.012667570760937906,0.013870877595330863,0.0,0.033923979162842684,0.020128538462316044,0.0
0.018150396637928053,0.005812605281222709,0.0,0.013247767644134833,0.009068738141034115,0.0,0.026206332928351506,0.025710736665699997,0.0
0.01748543961058294,0.0055198743194230645,0.0,0.017681046487260706,0.004255510921959859,0.0,0.032572512001652724,0.005783544134143059,0.0
0.016843661638204784,0.012081257593104274,0.0,0.018808644985434244,0.010655884247597426,0.0,0.03720980676180985,0.018710474127649777,0.0
0.018330362618503123,0.00756930909124011,0.0,0.01770233843958335,0.00967017453570961,0.0,0.0353197780081382,0.012890349063210444,0.0
0.01842165708660759,0.004132257027048315,0.0,0.015752995792170234,0.003113750423979459,0.0,0.02275062180261943,0.004821172082414431,0.0
0.016792747706182814,0.00919508968531747,0.0,0.013170673986920121,0.011833029708507182,0.0,0.023969495564728504,0.009967533284042486,0.0
0.01688117514363646,0.009904399307332543,0.0,0.016891386840544913,0.012465042495238315,0.0,0.027839326077598533,0.018777593011029846,0.0
0.01689508074026781,0.008353463662446268,0.0,0.02034960755420507,0.009828707812203926,0.0,0.02598878740850626,0.01865845178463829,0.0
0.01889491533655172,0.0077930185834724644,0.0,0.014938200285304463,0.0076537823896334735,0.0,0.03423173804312335,0.01817579442448251,0.0
0.018767281235108825,0.009123189238824119,0.0,0.01645221716513197,0.010166625733001642,0.0,0.04279733905206737,0.019269280288672478,0.0
0.01776166095559042,0.006678841953591886,0.0,0.02249335749930336,0.0071959121006875265,0.0,0.03052731888377561,0.012266787458112322,0.0
0.01750246102618303,0.006874555913755851,0.0,0.012875054685297992,0.007396724133652521,0.0,0.028766474388277154,0.016902869120667078,0.0
0.017390651583615333,0.007609098127176034,0.0,0.015931438724821324,0.0084114467975892,0.0,0.034604898117938356,0.02042138907628719,0.0
0.01781800818004309,0.007230264322992313,0.0,0.014115389575295394,0.011407604735639653,0.0,0.027698593327430673,0.011558226639092473,0.0
0.01758444638215648,0.011610384794136803,0.0,0.02196432088612171,0.011916775850351858,0.0,0.025665652298189404,0.01831834262738315,0.0
0.020635937578139283,0.004057117344133584,0.0,0.02085792183562641,0.005342615938652393,0.0,0.03897030012591851,0.004916611211644183,0.0
0.018089248844869777,0.008323623930338345,0.0,0.017479427481720117,0.010815632500919787,0.0,0.024418113007891668,0.008706458234140183,0.0
0.019661807577572323,0.005892583702581701,0.0,0.019422851739833543,0.00816346589293854,0.0,0.03279456197790774,0.005461224764638517,0.0
0.01801546821994754,0.012530448638735134,0.0,0.017458315653500013,0.005624246399186778,0.0,0.023493411868964822,0.011657089049765493,0.0
0.017494221955674346,0.007582216441015054,0.0,0.026505034788943227,0.006509521097011385,0.0,0.03561266325344523,0.010856668889862699,0.0
0.01884668845252972,0.005883481806810637,0.0,0.01667231281438051,0.006710739794463132,0.0,0.021689151613380066,0.010627975607329442,0.0
0.017767227329861142,0.007490287732650675,0.0,0.012169786811051965,0.007122012498655935,0.0,0.027401424323606215,0.01437339710877537,0.0
0.018772184725441655,0.00988624498041548,0.0,0.014719056801126158,0.011549063070679077,0.0,0.030730990676169054,0.016040430430668336,0.0
0.01530972208610643,0.006197894974841945,0.0,0.01985168966675507,0.005916716942601825,0.0,0.03088849466318214,0.012619333336478921,0.0
0.018096667663282013,0.009664941791129754,0.0,0.012574391183040785,0.010944633158930555,0.0,0.028235699667627366,0.010775655200876174,0.0
0.016671270820588144,0.009416002468141102,0.0,0.017649131185539662,0.008624159291838308,0.0,0.03249128245122169,0.01015784898625629,0.0
0.01835143254400572,0.00934283437872817,0.0,0.016889074920632813,0.005135758502906273,0.0,0.03417614355206871,0.01691829977867696,0.0
0.018148065244553237,0.012120093394445725,0.0,0.019479842876959336,0.013821425315931732,0.0,0.0387510225797503,0.013197982041898199,0.0
0.018115483926424848,0.006237826394274915,0.0,0.01747962789593713,0.006547327605817478,0.0,0.03381086342351799,0.006832776783563841,0.0
0.019130965471279186,0.009278811889409171,0.0,0.02081278760555909,0.010517404019852516,0.0,0.037252238045396575,0.024341754722098246,0.0
0.01846435497274401,0.00816875306281325,0.0,0.014193163036342387,0.005024153916798752,0.0,0.031131224709885844,0.008902112754157275,0.0
0.016440676410814408,0.00920542701301583,0.0,0.013029317508615124,0.015649597460737588,0.0,0.027589025728986052,0.017258294763662127,0.0
0.017652073012139804,0.00818067935629589,0.0,0.022302550570639457,0.010252196316104517,0.0,0.01607499195360965,0.008318695943803987,0.0
0.019046912675231818,0.010927739728800786,0.0,0.01756988366141477,0.007757552247094575,0.0,0.03081815168347733,0.01877877593015656,0.0
