inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018167424663317115,0.008605584850291222,0.0,0.023934948047206625,0.006120784249669098,0.0,0.029814448559287717,0.006696324602122914,0.0
0.01637228501192232,0.009818607682120478,0.0,0.012255044797048144,0.004586589008507933,0.0,0.030885306599259456,0.009857382211672958,0.0
0.017654122426947933,0.00921433048439637,0.0,0.015835245505466396,0.007848781190997113,0.0,0.026139433252434948,0.011658312866455947,0.0
0.01874668539309683,0.00837094953837011,0.0,0.0204572150369386,0.008591559719851111,0.0,0.023089609291571344,0.005528511777062241,0.0
0.017129831318330645,0.007866206053497598,0.0,0.01604036907281289,0.002960971480949126,0.0,0.031749069097694115,0.00848735578087915,0.0
0.016895360631383468,0.009228573829158725,0.0,0.011994177591007302,0.006908807342673556,0.0,0.03208615499845579,0.011573081722603691,0.0
0.01880247448401511,0.004577617435731148,0.0,0.022225855583313307,0.00738128840681528,0.0,0.028454062111257804,0.009558118299984762,0.0
0.01735600133558752,0.008995620333037226,0.0,0.0146096476366827,0.006032199248233472,0.0,0.026648241021131606,0.0058632515823627595,0.0
0.016896387050439728,0.0071883469092913314,0.0,0.011275509351977584,0.007206540707757998,0.0,0.03464729478370636,0.010237647040629214,0.0
0.017931698216927933,0.00854811971070075,0.0,0.02274298318840427,0.005513899946991274,0.0,0.028213724406134535,0.0072920588243090174,0.0
0.017145206125525187,0.006922563364260569,0.0,0.017937233279857676,0.005749547938563087,0.0,0.027676996605063398,0.005940519709660403,0.0
0.01696095258572024,0.006593273843235036,0.0,0.013033161630046993,0.004817046933432523,0.0,0.024071784834241,0.009854063599553146,0.0
0.016902664101286966,0.009036812996868293,0.0,0.012378499879713251,0.008073423029763967,0.0,0.030282969623474255,0.007380346931810988,0.0
0.018023505196658646,0.008343311055424298,0.0,0.017294579608921574,0.00907268645654154,0.0,0.028983160282797186,0.0131782003874991,0.0
0.01715865835801961,0.009352000730061453,0.0,0.015051006918073219,0.010406844414069385,0.0,0.021273581733830836,0.010258122683659197,0.0
0.017858145801259617,0.008335169959443285,0.0,0.022054649627214783,0.0039180762688317775,0.0,0.028407672294072654,0.00505838506247824,0.0
0.017537055093679203,0.00921433048439637,0.0,0.01913236567538103,0.013169574115309954,0.0,0.02466179916488713,0.003791161813802895,0.0
0.01662135753183101,0.009164533838988296,0.0,0.0114466772992666,0.008803609448326925,0.0,0.026322118124941233,0.012119779115090207,0.0
