inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018132620664591006,0.01037649141381426,0.0,0.01917865250887385,0.012960394620347789,0.0,0.030876049168949413,0.01581953386782098,0.0
0.01899893999480282,0.004893584436744327,0.0,0.023570021829526732,0.006623264707294251,0.0,0.019893086501710445,0.010013665142371989,0.0
0.018938214555925693,0.010428292193817275,0.0,0.026774522000045282,0.011453447082602417,0.0,0.024333679566427315,0.01194360540634334,0.0
0.017954438376676568,0.010588112135140628,0.0,0.007774495727409176,0.009355174499675233,0.0,0.021995559572879263,0.01377770937423196,0.0
0.018553778063529033,0.010056619282307411,0.0,0.014645395564131372,0.011141849089083016,0.0,0.02598823616080815,0.008807599299076097,0.0
0.01803141570809531,0.011119808061016923,0.0,0.017780855231435817,0.01413654427231622,0.0,0.03108527374883258,0.01521474816398361,0.0
0.017059029472446915,0.00885063923593646,0.0,0.014308745648979448,0.00864842945831218,0.0,0.02689709976806744,0.01013415794548975,0.0
0.018549568660263614,0.006834095493381398,0.0,0.012692534163459938,0.004871632258071652,0.0,0.024129345969250166,0.01168491030372222,0.0
0.01958441044338667,0.006086458935599335,0.0,0.014659463991354066,0.006785380831126166,0.0,0.026548673255976048,0.004901000793936129,0.0
0.018446037867821615,0.011074622929263988,0.0,0.01620229761453524,0.010242312386633156,0.0,0.03619583019666818,0.013489937892660125,0.0
0.018304278284135493,0.009750681022202485,0.0,0.015692073188342977,0.013098199221688707,0.0,0.026632461304484455,0.014323980426024707,0.0
0.018304336685157328,0.011831559390375408,0.0,0.015391791858225125,0.008682968410926126,0.0,0.02611437584879456,0.00966577323332964,0.0
0.01834665065229099,0.0068820131108502875,0.0,0.01995793392314699,0.007755023883947459,0.0,0.029389120953087645,0.005018907917571953,0.0
0.017551178226526083,0.005506892711972794,0.0,0.011362317733832165,0.006041896259090419,0.0,0.022484661384128687,0.008542472850826998,0.0
0.019403293088554895,0.011214339901800784,0.0,0.015747800527412543,0.009505562413561947,0.0,0.02357638557217678,0.014953235342703434,0.0
0.016795759017158397,0.010933508314256227,0.0,0.009847637889396849,0.011510190940557392,0.0,0.03128734762380594,0.010200565001777923,0.0
0.017707259006217002,0.006495766993221077,0.0,0.01778384322152345,0.0056978466578219075,0.0,0.030343483998855256,0.011443829418714604,0.0
0.018509812076578917,0.005318628688813545,0.0,0.01563722927078394,0.0034318465713416625,0.0,0.027840812242131217,0.00946270275277925,0.0
0.018974093655835824,0.008369333028847866,0.0,0.013121657250768056,0.006763034925984472,0.0,0.028195559235145322,0.018755450217010777,0.0
0.01691174355714932,0.008727704621636776,0.0,0.015988371238223706,0.006935187370525306,0.0,0.03284989169845941,0.0047357916018432155,0.0
0.012038574358611309,0.009305848766548538,0.0,0.010545433790020563,0.010431558099931803,0.0,0.023383495928217004,0.007907612032480957,0.0
0.01826162636328397,0.00874961552592143,0.0,0.013564561726006617,0.005904116708892779,0.0,0.027465313295616335,0.014000398671674309,0.0
0.018037091820914092,0.00876537284109141,0.0,0.011973263313041953,0.01158018597440126,0.0,0.025946364514022383,0.008296949765036685,0.0
0.01759564822194578,0.00948065764809791,0.0,0.013727724168025304,0.0065198767926684656,0.0,0.02108424332376198,0.006703442244314375,0.0
0.020142030138023067,0.006706431728863222,0.0,0.01676260340275231,0.004014315293975021,0.0,0.03222686956448888,0.010982216463237207,0.0
0.01654089871955203,0.0064569236420685796,0.0,0.020367819115249212,0.007453500197192249,0.0,0.01896834968242574,0.011430918761690688,0.0
0.01784106179196543,0.005200217663836741,0.0,0.01641117441915259,0.0040059328455809735,0.0,0.03365705959677362,0.005167429095035145,0.0
