inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017001486350860833,0.009392354643532191,0.0,0.020234141927104547,0.009029076913177152,0.0,0.030503475583129894,0.007503348486901859,0.0
0.01759345705565644,0.004641899423875785,0.0,0.023025501090602262,0.005061030579555268,0.0,0.026797982802236442,0.012003597260445654,0.0
0.018848994940161786,0.012882703227987156,0.0,0.020420243589400477,0.015684223219635734,0.0,0.022629952256297575,0.016520919434138963,0.0
0.01874451813926697,0.006283109091384786,0.0,0.016677560484678625,0.007243104653431239,0.0,0.02392385042379819,0.009004680338111843,0.0
0.016098668752518325,0.00979280621501738,0.0,0.013231742157348769,0.007848987591845928,0.0,0.02561539792060608,0.014128374124170291,0.0
0.018460965597571127,0.010017999255066152,0.0,0.02002883734847649,0.012823537278705171,0.0,0.0325286166563833,0.01599051189518189,0.0
0.015596872828952597,0.006470512655730124,0.0,0.015694663038193432,0.005389549867249292,0.0,0.025983425498091912,0.006786031592777091,0.0
0.01722581296509503,0.00609849084945993,0.0,0.018207740286007,0.008027028707692414,0.0,0.028353814144185526,0.0056192616799669234,0.0
0.0183153879545401,0.010748993447084253,0.0,0.018578541665139798,0.012591764465920408,0.0,0.03233987737810115,0.014324395749662079,0.0
0.016521922533497133,0.012498483691282062,0.0,0.02953658921180986,0.010492044540033905,0.0,0.025917273140491703,0.0163504155207428,0.0
0.017080633058039852,0.009694914756397022,0.0,0.013862417723893166,0.00961247466091284,0.0,0.030411324516618387,0.011649234919937697,0.0
0.01670663053899438,0.004004187713816745,0.0,0.025109940287857346,0.005022227223169028,0.0,0.030980459028727706,0.012408374548821254,0.0
0.018258655856510576,0.007170673703843407,0.0,0.019303267024410792,0.006704692274361979,0.0,0.029084636164612036,0.009422697367720943,0.0
0.017724810697989157,0.009538192994888872,0.0,0.020973176731927272,0.006310452235380685,0.0,0.028067388587941933,0.008382088324134772,0.0
0.017855087707428375,0.008566936998533115,0.0,0.01979422092241451,0.007255694194531873,0.0,0.025053996610133657,0.01094224579363995,0.0
0.018128534736781998,0.009546917478212541,0.0,0.013918001577344475,0.011607246483789954,0.0,0.03409833956880292,0.010977422123398693,0.0
0.017471522386189913,0.00975293981858517,0.0,0.019353888745303752,0.01288344672155995,0.0,0.026495611165393142,0.010067140465152186,0.0
0.016410294822376752,0.006633993424974344,0.0,0.011111842334547975,0.007684761953490531,0.0,0.02059664424739908,0.010950667068643186,0.0
0.018009277800093485,0.005756153112771066,0.0,0.01746914128551895,0.005180361259927986,0.0,0.024792532343538874,0.010195926127422386,0.0
0.017687695135712396,0.008996336901095815,0.0,0.01999559640445657,0.008260367346384224,0.0,0.023669541042802583,0.0071483533988769745,0.0
0.016717207619815013,0.005641503727487756,0.0,0.009957250956210554,0.006101531478564312,0.0,0.02514276907190978,0.0052885798892738185,0.0
0.017552909511300518,0.011013864272721769,0.0,0.015969768760044047,0.006544594502347366,0.0,0.040077172239574105,0.007577046532156322,0.0
0.018205119676129474,0.01168941736881198,0.0,0.013449890282387543,0.013631812472038098,0.0,0.024614625083172345,0.011005548708906502,0.0
0.01761144027624478,0.00930982350884338,0.0,0.018272577548797388,0.0065610141650417585,0.0,0.035926323547531294,0.006776454379521346,0.0
0.01678613013130545,0.0049034761930724065,0.0,0.016855429350811628,0.004166213444533528,0.0,0.03503609974890751,0.009323853538901918,0.0
0.016921936543689862,0.004944219711874271,0.0,0.015160175957673678,0.008631327468602446,0.0,0.021407962271774147,0.006400803873365247,0.0
0.01609489799833307,0.002956029770456763,0.0,0.017879925592428115,0.006638881563395258,0.0,0.016838959997340804,0.010927625210878152,0.0
0.019467230993558775,0.011053330831375354,0.0,0.01929334623042925,0.008835281130455178,0.0,0.031873273596428095,0.013107835804923827,0.0
0.01779505866454225,0.010504487823802611,0.0,0.020405518609110305,0.010167313871585626,0.0,0.027807076505447687,0.012759344464783648,0.0
0.017746950236467,0.012412042165163853,0.0,0.020600776602896727,0.011950162061479423,0.0,0.022156003416003652,0.009605103001010916,0.0
0.016756606193282005,0.005470449188879711,0.0,0.021480038962685948,0.007660957522151533,0.0,0.03266325225733451,0.0073190510041828746,0.0
0.016529274089258708,0.009411282035226731,0.0,0.009619434228627806,0.010092585697412044,0.0,0.023491673042198864,0.0123950665159294,0.0
0.01697557455034922,0.007562890419815474,0.0,0.018764699222538667,0.01420774730195336,0.0,0.02596583082827198,0.012492055346503913,0.0
0.01832778629138856,0.008039774483431947,0.0,0.022370079041807527,0.00444607318658343,0.0,0.03280703197518795,0.010318338788632092,0.0
0.018195235339977033,0.007069035777163768,0.0,0.018407446675939763,0.007276089095589213,0.0,0.03474199610872696,0.006521807878074407,0.0
0.01840039036623112,0.012846245365792928,0.0,0.03095653654505515,0.01564024367239168,0.0,0.02583190274637446,0.010827414315484084,0.0
0.01889617809615622,0.01066401837215164,0.0,0.012418342334604418,0.010924021662929346,0.0,0.03485855256017753,0.01494485937652612,0.0
0.016585550038014988,0.008209103836659234,0.0,0.014042294983127382,0.008450494035426359,0.0,0.0284763728336511,0.01717213925884445,0.0
0.017887545499401948,0.005078481613648257,0.0,0.018520876943942135,0.010648161511724936,0.0,0.02835784628011932,0.00816357638608798,0.0
0.019571368769433304,0.006451477384849241,0.0,0.01364653643114251,0.005227912761385276,0.0,0.03428031380855222,0.004725708710613814,0.0
0.016877945885225846,0.00395513033348555,0.0,0.023827836377608803,0.005709832107039454,0.0,0.02259937483950633,0.0073320670212145885,0.0
0.018074012672937168,0.004975815777379655,0.0,0.017084697337293682,0.0052759498533955914,0.0,0.024368166804837735,0.010508027778077992,0.0
0.01812199815396331,0.011191603950796951,0.0,0.01954058707171433,0.010721854571689513,0.0,0.03493950119876887,0.008198102991773724,0.0
0.017097579460038172,0.0055080523628727954,0.0,0.020571278956308538,0.006361565957438671,0.0,0.021385034431109073,0.009593801666353959,0.0
0.016400542521579842,0.004922083438882333,0.0,0.019966368132394986,0.005857602412136202,0.0,0.035510437770632036,0.0114380140126482,0.0
0.019163332115722815,0.006085667807458101,0.0,0.013888408645739463,0.0074618121835482555,0.0,0.022464393275565972,0.007527254934739986,0.0
0.01682913469921542,0.009580759689804099,0.0,0.02246468356510487,0.00678781037196046,0.0,0.02763428566433278,0.007030605120222394,0.0
0.016136076075255915,0.009514893983128062,0.0,0.019119076789762438,0.008671855194960323,0.0,0.02517082981537397,0.005982978566366241,0.0
0.01932899466286256,0.0084732158946513,0.0,0.015802883653622812,0.016463847070568364,0.0,0.03775502632058455,0.010537320619782626,0.0
0.01828097391503939,0.006859411620406572,0.0,0.018685454807661248,0.006544683457019139,0.0,0.03347756724594474,0.009196855825644328,0.0
0.017226650085893382,0.008483884406114426,0.0,0.015268262432549615,0.01213781457103147,0.0,0.031521132364279725,0.010383941810068983,0.0
0.016284086641763743,0.005625508681262303,0.0,0.014588667201840584,0.00822093390460087,0.0,0.02143888643473728,0.007336134637895703,0.0
0.018471751106688982,0.004345109699758115,0.0,0.021495196826742013,0.006291607831711255,0.0,0.016902407554352888,0.006746451361900119,0.0
0.016229083593694234,0.006030272392753898,0.0,0.016962600832943268,0.007855599187275221,0.0,0.02490828482142198,0.007856364138236031,0.0
0.018393193133493288,0.007275652627639976,0.0,0.019202948168270624,0.010914134273749739,0.0,0.032439639056792764,0.00965386023622738,0.0
0.01718830321186346,0.0071662399666804705,0.0,0.015574435356345114,0.006348407112183553,0.0,0.025139490771183277,0.008247510402425915,0.0
0.017674204211989817,0.006661497745762666,0.0,0.008371115323138431,0.006246310309031821,0.0,0.030826802307642866,0.007159104995879708,0.0
0.016818857262777334,0.006096686030457658,0.0,0.023994453387466932,0.005561476257081056,0.0,0.024845462362732912,0.007450911657715824,0.0
0.017233781476385854,0.0038671011150505827,0.0,0.015010121136767798,0.00851548085683997,0.0,0.023063388026722483,0.007162657321751843,0.0
0.01713143949772949,0.005427526110216925,0.0,0.009974433459207501,0.005644684529330566,0.0,0.02622341251677527,0.009846969242001721,0.0
0.018302352566130765,0.006546046739860153,0.0,0.017740967669553544,0.004555871895557108,0.0,0.029635700945292148,0.007497509381693179,0.0
0.017194199972462822,0.012490875051379231,0.0,0.012514494350758291,0.012020391630583112,0.0,0.02586962489056338,0.01815613475083977,0.0
0.016757731216334542,0.006390039205496939,0.0,0.009481516801212593,0.007896092018534456,0.0,0.02429815504377171,0.005660030264869421,0.0
0.016272868700640045,0.004641899423875785,0.0,0.015940368198303825,0.004337638257078579,0.0,0.020156495844107537,0.008928403747252494,0.0
0.014592045137605423,0.008422560666565567,0.0,0.013143985987989387,0.017084976729305156,0.0,0.023569394152684112,0.0158369542913489,0.0
0.016106643577191566,0.00609849084945993,0.0,0.01756718272707961,0.011319565528561915,0.0,0.029625905790784335,0.0049886626281721805,0.0
0.017408599314764826,0.010077130161633549,0.0,0.012623367309877316,0.010655401860176258,0.0,0.028073396172022022,0.011829468363356483,0.0
0.019089545402922063,0.009915117564788332,0.0,0.02146373339590476,0.0071822224824138045,0.0,0.02989175796249504,0.012893518879762651,0.0
0.016222647693600576,0.008682108029817883,0.0,0.01704447153908472,0.012224600049976254,0.0,0.03076719073191324,0.01169865342334234,0.0
0.016597987476240403,0.009888259344280384,0.0,0.017038449854073115,0.007266567812120281,0.0,0.03578871204718584,0.010905399407143005,0.0
0.02003114394842687,0.006808240920386685,0.0,0.020490542133129227,0.011405558688532021,0.0,0.027757096776931868,0.011224503893556411,0.0
0.01737613038855168,0.004086104824614497,0.0,0.021589491753953107,0.006723055202681067,0.0,0.03090926061529262,0.008415375967931245,0.0
0.017589724907899153,0.010533649948070037,0.0,0.01781542687599863,0.009966605050983266,0.0,0.03314127182549217,0.01100377627531926,0.0
0.017840623340841962,0.009736177730759995,0.0,0.016064365486971967,0.0061567369908138445,0.0,0.030859286918642398,0.012687856105454302,0.0
0.01684245044855447,0.004641899423875785,0.0,0.02300597789814096,0.003122850541860714,0.0,0.015974935061545563,0.009431279346686677,0.0
0.017874448583806653,0.008600616531482959,0.0,0.01456457184617471,0.01080401324766028,0.0,0.03875393666707817,0.014537170620060498,0.0
0.018231604934421754,0.00422219994040234,0.0,0.016613361954292027,0.0035963519649925128,0.0,0.0331462090742239,0.007819107846315971,0.0
0.017637036277949127,0.00531454535657024,0.0,0.023908674256455636,0.0052711689961252904,0.0,0.02049159584406872,0.0069610956893842715,0.0
0.01715624505805535,0.006562180867220736,0.0,0.01239540960429645,0.008540152794591348,0.0,0.017959396038338182,0.00925053930277539,0.0
0.019221222731292956,0.00803327997064022,0.0,0.01247374317522415,0.011744067079324965,0.0,0.02891449324336223,0.004983373515919023,0.0
0.01758353829125667,0.00981307611064711,0.0,0.018980767668619537,0.007191754105175904,0.0,0.039058913699666235,0.007660973009045846,0.0
0.017939640641519955,0.0026587588619843222,0.0,0.020990941851434568,0.006266409638155663,0.0,0.01535348748243546,0.007863959576808306,0.0
0.019132966962648015,0.007088915931725835,0.0,0.01691780303287066,0.008010975273414581,0.0,0.02801564203735481,0.009799553323828546,0.0
0.017675554638253974,0.009392354643532191,0.0,0.023934831924515107,0.006816969857794675,0.0,0.03171222703172674,0.008331794437401834,0.0
0.017950033113760953,0.008739489342804548,0.0,0.01568541987985502,0.006684533667398432,0.0,0.03227471538759267,0.01151099858161892,0.0
0.017378716634105177,0.009379435334381134,0.0,0.019074086036809986,0.009147250836186584,0.0,0.025552591162513506,0.011461955467138876,0.0
0.01702200642019887,0.009392354643532191,0.0,0.011854117973217343,0.00745397777634537,0.0,0.03297698809032237,0.009056502440758105,0.0
0.01681854806777501,0.003237715856714292,0.0,0.022119520378462407,0.005453353707390836,0.0,0.01667169566267646,0.0035698863920835553,0.0
0.017483793134738013,0.005419892953552405,0.0,0.01953895692481215,0.007744264895701652,0.0,0.028800415278756143,0.014213505495235442,0.0
0.019184788986355054,0.008778271915152203,0.0,0.021807944802445585,0.007733552060627889,0.0,0.028745025190122994,0.013403938359324949,0.0
0.01673740153917549,0.009599714115231233,0.0,0.015018596403929146,0.007418596206264385,0.0,0.030368970373065355,0.009266204693157011,0.0
0.017811772362139187,0.004590921769829476,0.0,0.023607449596490724,0.006774203469793853,0.0,0.019149751017270414,0.0067189777990084125,0.0
0.015821144200185936,0.007476092085588023,0.0,0.022154432864169068,0.013021426897636454,0.0,0.025917273140491703,0.009632294463452557,0.0
0.01985971166306887,0.007315489475804688,0.0,0.018745086304185705,0.008234860126569685,0.0,0.03162892055229139,0.014368887582876015,0.0
0.017844020216199134,0.0060302942938500964,0.0,0.014854539352107704,0.006977507616202878,0.0,0.025414636731171666,0.007721489264178047,0.0
0.020474365893885443,0.005999160509101704,0.0,0.015267283068821332,0.00895967385068881,0.0,0.02225489938520972,0.009880553364096614,0.0
0.018649885751378218,0.011613831257432681,0.0,0.012390123636665407,0.008902873425646917,0.0,0.025150205440776778,0.008074800383104663,0.0
0.016533731151985784,0.007017244906679771,0.0,0.018165252630699416,0.006313464474559119,0.0,0.015628147302142653,0.010079290251892418,0.0
0.017140416144878035,0.009392354643532191,0.0,0.023069565203921696,0.006795419250275492,0.0,0.0237920808920219,0.006470406233893905,0.0
0.017938730486661194,0.006182723064107444,0.0,0.023427322103250613,0.010112211907840216,0.0,0.023031538456969012,0.012732775581277674,0.0
