inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018269472885873664,0.007626389902866343,0.0,0.009635544578825888,0.006059676592007941,0.0,0.019658135536108994,0.006039184657397168,0.0
0.018044273913650478,0.008641908730595923,0.0,0.012460754785776098,0.0037450193807070462,0.0,0.02249711222713473,0.005913636398893645,0.0
0.017987614394928183,0.0063198251659649166,0.0,0.018315067244640784,0.004212086787730114,0.0,0.017535367146963285,0.00656182884654272,0.0
0.015259640749833709,0.007554931073844443,0.0,0.010970960153864203,0.005342243184016676,0.0,0.02491973100005174,0.009450828755493215,0.0
0.01786804521193404,0.006677330976372421,0.0,0.007422538090216071,0.004616639512680332,0.0,0.028414255817950585,0.0038848227701433267,0.0
0.017676558550337836,0.006858710712465743,0.0,0.012292463182426388,0.005903227438279478,0.0,0.020362587893042204,0.005570183748742643,0.0
0.018112714592967757,0.0064266338340508095,0.0,0.015130156280009554,0.0076904423580552595,0.0,0.01977114268228521,0.009366708116457383,0.0
0.018427781425316425,0.007480611041970556,0.0,0.007822003753656178,0.005579286846147553,0.0,0.021526131428868837,0.007342877244558081,0.0
0.01766276799828198,0.006276927932154418,0.0,0.010444366442694208,0.008305416319022959,0.0,0.029233897373194068,0.009699759843232346,0.0
0.01690475037306605,0.008873137673469084,0.0,0.009893587899615598,0.005211979384037811,0.0,0.027256392845126102,0.00714881725671557,0.0
0.017022470176759553,0.008252873359532849,0.0,0.00967550857256277,0.006803928505939404,0.0,0.02648347358464703,0.005603304565997281,0.0
0.01842681572885888,0.007680442709003873,0.0,0.013821269630878463,0.00563657174981667,0.0,0.03203610921308378,0.008382601843522021,0.0
0.017946255093509726,0.007451307989779842,0.0,0.016992016981883348,0.009730730335675147,0.0,0.018644093082951358,0.012988494141456532,0.0
0.018840119366548554,0.007542266623143662,0.0,0.014400337770257886,0.0087520652258651,0.0,0.029650802618894714,0.006271702756831231,0.0
0.017897162475968755,0.007439404128237924,0.0,0.016580338400248334,0.005185852045458075,0.0,0.0193742885127486,0.0074682014606175075,0.0
0.01766714924218525,0.01172526530235438,0.0,0.013890443324382417,0.010241045158549582,0.0,0.027428386840609244,0.011338107006602082,0.0
0.017343773805788106,0.011320815479815774,0.0,0.015030262324781928,0.007378922567270884,0.0,0.02102921917850749,0.009197410656065655,0.0
0.016832249786828134,0.011274344420760777,0.0,0.017296945544626487,0.01006791115288818,0.0,0.014492867959194538,0.025959802415766193,0.0
0.018138505558308093,0.008397067264386996,0.0,0.017538082801277673,0.0050051573444698065,0.0,0.01892246440608984,0.01098691947059401,0.0
0.018236305991972807,0.007855638878006947,0.0,0.014045937126665724,0.010965328572690659,0.0,0.022908001985446305,0.006249449075896106,0.0
0.015071934428816597,0.007994269260503697,0.0,0.00960147992989824,0.006407679153948385,0.0,0.020356423109366105,0.010297939764833425,0.0
0.016517183360957432,0.008936748209248934,0.0,0.01597523804667655,0.013912601963788775,0.0,0.01958279230692367,0.019692104025018028,0.0
0.017224585622665673,0.009277391743612603,0.0,0.011069268678857368,0.008946372870803675,0.0,0.028774849253999098,0.006587014024462448,0.0
0.01725431547882627,0.008409596549722797,0.0,0.013921604689469244,0.010392481009328866,0.0,0.03014107570068021,0.014657423739510754,0.0
0.0168700307181962,0.00712970081904024,0.0,0.00799340646566002,0.007714490576925522,0.0,0.023242440153600313,0.005527907235976173,0.0
0.017196825023276623,0.006274034904576797,0.0,0.0124928312776598,0.009228697455992195,0.0,0.016862024578940978,0.00938410652232753,0.0
0.017158892231353532,0.0072120893316942455,0.0,0.010486978772906745,0.006572043510934302,0.0,0.01702507175539466,0.008142773352448153,0.0
0.01741249716127754,0.006279802173017339,0.0,0.01219351954810032,0.005609082679090009,0.0,0.02056054124202692,0.006499932636075466,0.0
0.01523093354695293,0.007394740535897373,0.0,0.011019590789560852,0.0036403734065805432,0.0,0.03137185617429711,0.009533968960033917,0.0
0.012057055319170638,0.010094882769812099,0.0,0.014608491968156513,0.010012318069123826,0.0,0.016544626872418856,0.00665378309702996,0.0
0.015819213404091988,0.012747597759399406,0.0,0.015809040658955557,0.00968198034599105,0.0,0.03176416644973537,0.010145558154592787,0.0
0.012850873392611614,0.011129576093855668,0.0,0.00897273085081291,0.009446405060846309,0.0,0.03091333823728388,0.01969252289061281,0.0
0.016788688771093838,0.009514800566281104,0.0,0.01780952108681432,0.0060766632345166565,0.0,0.017640209898238172,0.014083485174653933,0.0
