inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.01453610752314026,0.0045006598766351835,0.0,0.011576156965971267,0.004000584714815185,0.0
0.01372062485756148,0.004830498620606745,0.0,0.014108951585209166,0.004487062949587367,0.0
0.014226495269192665,0.0062460505594211105,0.0,0.011147388439992469,0.003195937620114982,0.0
0.014942448944213614,0.006468179456693354,0.0,0.007890968355540146,0.006324238196408765,0.0
0.013812105101687594,0.002819754037775465,0.0,0.007800408477675176,0.006286174154007378,0.0
0.015393301925971242,0.005561829319215289,0.0,0.011402104169600956,0.007008684477173877,0.0
0.013502716842469944,0.0034956223852254443,0.0,0.005362163123656503,0.004416831456276571,0.0
0.013826470751332864,0.005425192741961286,0.0,0.011513566055965329,0.004066207128920501,0.0
0.015787535754169406,0.0030224561190989574,0.0,0.009381837548699529,0.007494929760461535,0.0
0.014335870774783507,0.005650867597900529,0.0,0.0108879251290568,0.006446457271209972,0.0
0.012048504236977746,0.002444637393623557,0.0,0.011868384198063834,0.005688627991490174,0.0
0.013442501337418618,0.005580513102011104,0.0,0.009106520231858992,0.006805533006245041,0.0
0.014706764071841759,0.005650867597900529,0.0,0.008154192340365466,0.0066045324578455425,0.0
0.013909596734498613,0.005580513102011104,0.0,0.007791654411897551,0.004259210872729954,0.0
0.014207016219170464,0.00479799933029846,0.0,0.00890948992797199,0.0050925617566785035,0.0
0.013754905336315399,0.005782071759082036,0.0,0.011294968656890387,0.0033786700191929036,0.0
0.013811626954098113,0.0022118630550053927,0.0,0.011797744835569035,0.005803046181681037,0.0
0.015118366550833305,0.006101169343885191,0.0,0.012567837519070823,0.006622021863116563,0.0
0.013826183750092516,0.005306403257079338,0.0,0.011299986844019894,0.006096985251418766,0.0
0.014416385686000966,0.005382825219777721,0.0,0.011972551196098281,0.008998590053832134,0.0
0.01392973229706933,0.004352365270702515,0.0,0.013744663048518006,0.00707619017951665,0.0
0.014673421368249189,0.005675970685420355,0.0,0.009894173009992275,0.00716421735369426,0.0
0.014829730033700332,0.005725647149414756,0.0,0.012053006699253932,0.004181812495115896,0.0
0.01495814549706056,0.005690027188719367,0.0,0.00757658148409302,0.006487942941919234,0.0
0.01407528771197155,0.007381547712311206,0.0,0.009748702190087999,0.00826335434885099,0.0
0.013716363578911067,0.005580513102011104,0.0,0.008813594245072356,0.005058230494430248,0.0
0.014442449175152009,0.003830675084755404,0.0,0.010942082421616746,0.00455887893910644,0.0
0.014323884285190436,0.003646180360414655,0.0,0.013150189208364258,0.012818058506507685,0.0
0.014832121691007748,0.006706789215451663,0.0,0.009948656866626325,0.0033061815336770674,0.0
0.014000714967209947,0.006635045950844722,0.0,0.01322903512694315,0.005102177524425266,0.0
0.01349393485777925,0.0030135938003914855,0.0,0.014687178312900551,0.00879369095920775,0.0
0.013874943960981231,0.005905554271025007,0.0,0.006843605883572702,0.004162000439628847,0.0
0.014008017593026554,0.005228646157683408,0.0,0.0069926559143783885,0.004984293533230514,0.0
0.015094897697941123,0.007476766241475722,0.0,0.014843327179991319,0.006196604564113049,0.0
0.01387263615760567,0.005199174741301411,0.0,0.01028067805279636,0.004403548471366393,0.0
0.013193993545274398,0.005580513102011104,0.0,0.007617662232952591,0.007003440364988906,0.0
0.013650447828746698,0.005580513102011104,0.0,0.008348452057043296,0.004699229017231859,0.0
0.013624878530005739,0.002702979336428279,0.0,0.011183392719763414,0.004361849250057196,0.0
0.015014040288520838,0.0051018185288959845,0.0,0.009532967601943916,0.005535745463862479,0.0
0.014086076823168243,0.004652980395203108,0.0,0.013702203968607274,0.009804406779646058,0.0
0.012570033774806899,0.0027667708191263488,0.0,0.006749649720972978,0.007099133012046508,0.0
0.015892897342506828,0.004524560225129986,0.0,0.015083589488703421,0.006083707001205631,0.0
0.01585750328431523,0.0026992808779534687,0.0,0.00930518637250279,0.004635142652255338,0.0
0.014782885087019602,0.0033024849270870795,0.0,0.010186547444142283,0.004080607869463357,0.0
0.014443071696418772,0.005875169652850434,0.0,0.013923751451622326,0.005799096925533408,0.0
0.013528719738325019,0.0033190575332730293,0.0,0.014352087980368345,0.005106887482049739,0.0
0.014263779601518268,0.004364626395584536,0.0,0.009669516482570783,0.005230152521241681,0.0
0.015897981291348683,0.006773308921157813,0.0,0.015328020103663126,0.00667966856039481,0.0
0.015375819219111837,0.00457370325975592,0.0,0.009047198982592302,0.004604505721123765,0.0
0.013482394563709768,0.002235279988185658,0.0,0.01204253838190902,0.003777849370835062,0.0
0.013779473890211563,0.005166379404842077,0.0,0.008007446689176962,0.0037006223134396004,0.0
0.01494337005962395,0.005650867597900529,0.0,0.011618789939260136,0.006155445531443959,0.0
0.014270160731592534,0.005227761712348199,0.0,0.01808675980504621,0.00398421427775717,0.0
0.013590567559237633,0.0033780087655907436,0.0,0.008678139895519727,0.00323876742925864,0.0
0.015064264355137314,0.0054532152847400085,0.0,0.011005214847864264,0.007913046436821213,0.0
0.014725403784809863,0.0033582214296330893,0.0,0.013621638107811312,0.00496728454323095,0.0
0.01393181756890556,0.002396455618490808,0.0,0.010244282808221131,0.005012480884885744,0.0
0.01455256375381535,0.005650867597900529,0.0,0.012384734034175515,0.011573409894452229,0.0
0.014198033437742383,0.005650867597900529,0.0,0.008403670799234913,0.00643156972037628,0.0
0.015531450342043505,0.006285139799750334,0.0,0.01022654065760751,0.007614300683045159,0.0
0.01375453108602005,0.004572476870799153,0.0,0.007778686236996246,0.005716371412839218,0.0
0.013529408482093599,0.005580513102011104,0.0,0.0056717184822111895,0.0066386038600121525,0.0
0.014768749427440902,0.0037299836860378893,0.0,0.009788983711209533,0.006080048070765202,0.0
0.013602917128643222,0.004417890454380605,0.0,0.01804177692824462,0.006799767608569948,0.0
0.01595882245156984,0.006005052296343476,0.0,0.012664505038906365,0.010066019604246506,0.0
