inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8450055884315217,0.6371172508270599,0.5,0.8493534145184782,0.6371172508270599,0.5,0.824943538014361,0.6572086781408039,0.5
0.8469165500366909,0.632360731281588,0.5,0.8542091525654358,0.632360731281588,0.5,0.8496561642309522,0.6413501249328837,0.5
0.8356310926567986,0.6421813892781513,0.5,0.8437421638375776,0.6421813892781513,0.5,0.8447340969626996,0.6607877960716741,0.5
0.8377166527839117,0.6362904317757936,0.5,0.8462689058612142,0.6362904317757936,0.5,0.816247885840448,0.6554628809100876,0.5
0.8514423892735635,0.6211935915983356,0.5,0.8697562253715704,0.6211935915983356,0.5,0.81362278329738,0.6267735477561616,0.5
0.8821805085860003,0.6427779279096686,0.4472135954999579,0.8877533711682087,0.6427779279096686,0.4472135954999579,0.8868218231904313,0.6607877960716741,0.4472135954999579
0.8513294714175945,0.620379924268252,0.5,0.8662421085569687,0.620379924268252,0.5,0.8324046222870395,0.6420019873352845,0.5
0.8642228059520777,0.6051540877165278,0.5,0.8643365557667166,0.6051540877165278,0.5,0.8135255101716364,0.5992566927257634,0.5
0.8823548548547816,0.6387343219300978,0.4472135954999579,0.9003404269122341,0.6387343219300978,0.4472135954999579,0.8731878994115799,0.6383424556838388,0.4472135954999579
0.843893469792239,0.6235955108289388,0.5,0.8495046133088879,0.6235955108289388,0.5,0.8101824000648173,0.632739464694678,0.5
0.8357805115887664,0.6316637749254705,0.5,0.8307885631185572,0.6316637749254705,0.5,0.816518790318003,0.6333483673050098,0.5
0.8785685694468393,0.6410586498840414,0.4472135954999579,0.872992039983496,0.6410586498840414,0.4472135954999579,0.7951118487852753,0.6259839961400671,0.4472135954999579
0.8407360661472285,0.6255557442819855,0.5,0.8444281961117465,0.6255557442819855,0.5,0.8262069581139094,0.6216299439715106,0.5
0.8276063772256448,0.6381757111812146,0.5,0.8301063048897749,0.6381757111812146,0.5,0.826108224713639,0.6572426013339024,0.5
0.8753673688882195,0.6431399870260908,0.4472135954999579,0.8821555812491872,0.6431399870260908,0.4472135954999579,0.863273883673118,0.6607877960716741,0.4472135954999579
0.842668433296987,0.6227058503654717,0.5,0.8482163685423822,0.6227058503654717,0.5,0.7964249182187382,0.6307348052641624,0.5
0.8759519498813534,0.6421813892781513,0.4472135954999579,0.8827747762956267,0.6421813892781513,0.4472135954999579,0.8384214950526134,0.6607877960716741,0.4472135954999579
0.8363766663210864,0.6282620442071264,0.5,0.8456915135414389,0.6282620442071264,0.5,0.8298656052826138,0.6250422785252654,0.5
0.8376879514017117,0.6259383750809391,0.5,0.8351995974767675,0.6259383750809391,0.5,0.8471171472265265,0.6380212266305241,0.5
0.8879216976016325,0.6284126281628278,0.4472135954999579,0.888515965311259,0.6284126281628278,0.4472135954999579,0.8398246775560751,0.6237193625225079,0.4472135954999579
0.8735231373465279,0.6421813892781513,0.4472135954999579,0.8772863824403505,0.6421813892781513,0.4472135954999579,0.8657430194755872,0.6607877960716741,0.4472135954999579
0.9113367331446829,0.6427779279096686,0.408248290463863,0.9026410809707699,0.6427779279096686,0.408248290463863,0.8818997559221786,0.6607877960716741,0.408248290463863
0.8748496251228148,0.6399798152155654,0.4472135954999579,0.8655347779024621,0.6399798152155654,0.4472135954999579,0.8831880006886843,0.6273522943042078,0.4472135954999579
0.8685063687037571,0.6458158131727108,0.4472135954999579,0.8654315467629855,0.6458158131727108,0.4472135954999579,0.8187706985081883,0.6572086781408039,0.4472135954999579
