inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8941440851002199,0.6307243333179882,0.5,0.8982440786583081,0.6401672042558926,0.5,0.8847754190449683,0.6330170557321301,0.5
0.8680333541202975,0.6551117684013393,0.5,0.8788227102792757,0.6703435541140329,0.5,0.8340373278675425,0.6596840792390894,0.5
0.9252920504873066,0.6471024373136545,0.4472135954999579,0.9144747965725231,0.6537992472853096,0.4472135954999579,0.8922115762049044,0.6648480209195196,0.4472135954999579
0.8812913921152061,0.637243166113323,0.5,0.8865753283500497,0.6428967433914689,0.5,0.8402999458288614,0.6443290178107665,0.5
0.8978006630124036,0.6270939135593796,0.5,0.9112653536267369,0.6311047586116697,0.5,0.8236518521875054,0.6174572005216964,0.5
0.9307067874693883,0.6364931059500899,0.4472135954999579,0.9348114592371541,0.6375213852592465,0.4472135954999579,0.8671923339029787,0.6291997895346892,0.4472135954999579
0.9010675859752171,0.6237438244973434,0.5,0.8939890788079301,0.6197842360621948,0.5,0.8665872335147351,0.6127735802780239,0.5
0.879347074311709,0.6513711950001481,0.5,0.884219538572354,0.6544438489680505,0.5,0.8129447490510957,0.6515649156763887,0.5
0.9140512103155006,0.661015757407442,0.4472135954999579,0.927680300035383,0.6626931304580324,0.4472135954999579,0.8728965957021713,0.6632789095136424,0.4472135954999579
0.8832297886206697,0.6353676915390748,0.5,0.8810257744093667,0.6358390228208142,0.5,0.8617785701874479,0.6349547135031722,0.5
0.8831328290055697,0.6300038149853906,0.5,0.8832561837943902,0.6403892382646432,0.5,0.8747430324577384,0.64485975528339,0.5
0.8931716915970126,0.6193202263898739,0.5,0.871978725406963,0.625220608176034,0.5,0.8508135080561524,0.6318080459750545,0.5
0.8776134601842848,0.6500559153821424,0.5,0.8730108957518212,0.6515104874361457,0.5,0.8197305126022647,0.66547473187562,0.5
0.8740280315108762,0.6527703298360115,0.5,0.8882345244994435,0.6601299855441468,0.5,0.8517390000081717,0.6657357085395976,0.5
0.8856557762397048,0.6403202890061537,0.5,0.8979852599999426,0.6397074818240016,0.5,0.8160290378666525,0.6291865828617972,0.5
0.8823838772715302,0.635035551766685,0.5,0.9004376823909684,0.638330425940093,0.5,0.8570098465580692,0.6242652564962361,0.5
0.9075902511933698,0.6607424238733243,0.4472135954999579,0.9076277626067698,0.660156512084193,0.4472135954999579,0.8435901949788452,0.6650672366601339,0.4472135954999579
0.8279630224393405,0.6096198335817613,0.5773502691896257,0.8364181047747633,0.6282252879505402,0.5773502691896257,0.8106644745073128,0.6228430656294879,0.5773502691896257
0.8967560092129763,0.6259270675479435,0.5,0.914430476540529,0.6257303593816536,0.5,0.8358272145697527,0.63670614990999,0.5
0.8899298812385651,0.6200630209717126,0.5,0.8916700474794339,0.6245133167985225,0.5,0.8985036520183173,0.6273006567103436,0.5
0.8830880492674419,0.6445159821310459,0.5,0.8927142070603988,0.6603242419136098,0.5,0.8449220665193257,0.6585401372132121,0.5
0.8419521244103039,0.6038105045662631,0.5773502691896257,0.8473909679888986,0.6131410736591885,0.5773502691896257,0.8415280197302617,0.6079165448554295,0.5773502691896257
0.8614390124004931,0.6554805662363641,0.5,0.8588498937690479,0.6577477708144671,0.5,0.8183961391549628,0.6937153991320679,0.5
0.8957588366842204,0.6161180090601308,0.5,0.8981336716780144,0.6331789476372139,0.5,0.8234568950830791,0.6215854972829475,0.5
0.8949988080658734,0.6185790459103729,0.5,0.8959967875657225,0.6213371550584712,0.5,0.8548549545157491,0.607936659180072,0.5
0.9170313685162699,0.6454722897820591,0.4472135954999579,0.9347299736586413,0.6499753706479182,0.4472135954999579,0.8614881579235153,0.6498540993359837,0.4472135954999579
0.8721984738051629,0.6327447949702876,0.5,0.886990034295734,0.6404615994305932,0.5,0.8667945016521941,0.6425907876677022,0.5
0.9002815393541629,0.6123169599262934,0.5,0.8973615446533177,0.6138473473005694,0.5,0.8583077563155408,0.6045080825065124,0.5
0.8772041825825241,0.6342883132387573,0.5,0.887969024289271,0.637139642862958,0.5,0.8386528700253604,0.6414571187852761,0.5
0.92339233204559,0.6349669099317915,0.4472135954999579,0.9283774783471114,0.6336472791318907,0.4472135954999579,0.8840982010579107,0.6412537056691501,0.4472135954999579
0.8860375019979315,0.6206791292657994,0.5,0.9036850288343912,0.6264132645613143,0.5,0.826165053684527,0.6264207205047443,0.5
0.9079381914237835,0.6610757269788807,0.4472135954999579,0.9241320919177699,0.6601306570006439,0.4472135954999579,0.8377120895547907,0.6583990169038801,0.4472135954999579
0.9046705682362413,0.6618828058498053,0.4472135954999579,0.9064623058580624,0.6644193518266029,0.4472135954999579,0.8498185769127488,0.6606937320484897,0.4472135954999579
0.8901528765328476,0.6242946270440056,0.5,0.8890926490536628,0.6415312462293545,0.5,0.8233189431054734,0.6276140911828461,0.5
0.842262526815106,0.5951541140381209,0.5773502691896257,0.8412101146909325,0.5933593462747107,0.5773502691896257,0.8029313132974809,0.5985073161017044,0.5773502691896257
0.8590722630307009,0.6500119531604227,0.5,0.8615193088765433,0.658579480566379,0.5,0.840522889551805,0.6593950287845589,0.5
0.866225405009499,0.6404067810698973,0.5,0.8657298471490013,0.6466725565877254,0.5,0.8454931088519324,0.6516481560289101,0.5
0.8841624323718368,0.6265075184024608,0.5,0.8872972781599623,0.6286724954896805,0.5,0.8296108743429205,0.6271487629159537,0.5
0.9164283819562954,0.6450969500785526,0.4472135954999579,0.9184249091148281,0.6473947047483819,0.4472135954999579,0.8811399913184981,0.6608139851820903,0.4472135954999579
0.8897384084504146,0.6226598409504112,0.5,0.8897296057477475,0.6294232470644172,0.5,0.8293848240464036,0.627937596236461,0.5
0.8728566294893467,0.6353346068758831,0.5,0.8883706472215772,0.6436476916792068,0.5,0.8338941057956306,0.6485664710500586,0.5
0.8835999762169431,0.6250979561693499,0.5,0.875444422781739,0.6277840919650467,0.5,0.8356155532941363,0.620198857464112,0.5
0.9144816293500347,0.6450969500785526,0.4472135954999579,0.9075463962426881,0.645378031450952,0.4472135954999579,0.8801760107566724,0.6539229203902249,0.4472135954999579
0.8670029113953461,0.6319790784975975,0.5,0.8662003708843664,0.6443449065203071,0.5,0.8800020289075473,0.6448838192194187,0.5
0.9208196409756554,0.6371223746552369,0.4472135954999579,0.9175287413377253,0.6396106231037856,0.4472135954999579,0.904901070291608,0.642474557956406,0.4472135954999579
0.8994044487019542,0.605605864131498,0.5,0.8988533392982023,0.6080067555040288,0.5,0.8959266610700644,0.6109653907861587,0.5
0.8678884187607938,0.6476394806828345,0.5,0.8662314958763845,0.659156552102155,0.5,0.8551227000885097,0.665453630754139,0.5
0.9098287290362489,0.6458939470577297,0.4472135954999579,0.9061044122136721,0.6546804676278272,0.4472135954999579,0.8667122372818802,0.6499005337139315,0.4472135954999579
0.9177305031022863,0.6342599040022637,0.4472135954999579,0.9195683983873923,0.634162798698834,0.4472135954999579,0.833578968845663,0.6279436343692593,0.4472135954999579
0.8046111595699713,0.6201919658353695,0.5773502691896257,0.8233231653982221,0.637856740110212,0.5773502691896257,0.7780055445120491,0.6313328647001075,0.5773502691896257
0.9132092300439076,0.6450969500785526,0.4472135954999579,0.9175138299799578,0.6590929976759053,0.4472135954999579,0.8832381579235152,0.6453787313561199,0.4472135954999579
0.8612212568416625,0.6542734159366611,0.5,0.8594407728639564,0.6503118067703242,0.5,0.8379265444791518,0.6592204493548982,0.5
0.8286244613239748,0.6049843866969582,0.5773502691896257,0.8298529117793256,0.6074794241652443,0.5773502691896257,0.7461978284999067,0.6178657189844731,0.5773502691896257
0.8995987800448655,0.6584869858877836,0.4472135954999579,0.905280726910694,0.6720241413791169,0.4472135954999579,0.8636280201452307,0.6678220000536411,0.4472135954999579
0.8997830903410713,0.6551439286065189,0.4472135954999579,0.9182442880099919,0.6517549206102944,0.4472135954999579,0.8937333352921589,0.6613029184737356,0.4472135954999579
0.8311329320727341,0.5999038882164167,0.5773502691896257,0.8339280324727268,0.6177864624849982,0.5773502691896257,0.7774690460958505,0.6112145113941027,0.5773502691896257
0.8845387408699811,0.6210289655455157,0.5,0.8911965527996671,0.6266741647174755,0.5,0.8544837611564425,0.6234762422683535,0.5
0.8571776813916037,0.6539785368781753,0.5,0.8703159682325176,0.651206468970654,0.5,0.82116580772169,0.6570325889694304,0.5
0.8589477750824817,0.6555002877677644,0.5,0.8636683732729104,0.6524045076705591,0.5,0.843688117404736,0.6693610091981615,0.5
0.9187205802378792,0.6342599040022637,0.4472135954999579,0.9316886072100888,0.6340882192050638,0.4472135954999579,0.8402393265886245,0.6339842785125993,0.4472135954999579
0.8907215317445398,0.6161207948969603,0.5,0.9092398179579684,0.6215034167101716,0.5,0.8999627459303798,0.6306286066353372,0.5
0.9028487629756183,0.5993575501075111,0.5,0.9010438057234943,0.606280968337665,0.5,0.8457095112941377,0.6123092925382576,0.5
0.8926187937926157,0.6097068071247613,0.5,0.8928746524667284,0.6146109713951646,0.5,0.8219956555713864,0.6164430717517148,0.5
0.8768383514679712,0.6269046215206117,0.5,0.8793494461433328,0.6396957771944266,0.5,0.8401876631614262,0.6277951947670367,0.5
0.8968457595338158,0.6116599092184974,0.5,0.8886697493906162,0.6250973378875397,0.5,0.8517812649947583,0.6071101308258102,0.5
0.9080726780595784,0.6515324508356026,0.4472135954999579,0.9198885596022138,0.6556052995886524,0.4472135954999579,0.8731336398895223,0.6549650242230702,0.4472135954999579
0.8783856874574336,0.6225452070568894,0.5,0.8670406263884237,0.6310980309251165,0.5,0.8400233906446014,0.6324647564083672,0.5
0.8836329908204326,0.6180750231638208,0.5,0.893176978707222,0.6277079159367924,0.5,0.8605200142935525,0.6306608734167362,0.5
0.8979265526762622,0.6607424238733243,0.4472135954999579,0.9075950297194549,0.6655257218569877,0.4472135954999579,0.8565414546341559,0.6620052491546968,0.4472135954999579
0.9072264816728719,0.646734984808732,0.4472135954999579,0.9026946595576408,0.6478680111617835,0.4472135954999579,0.8624222868989493,0.6655396273767338,0.4472135954999579
0.899299206734208,0.6607424238733243,0.4472135954999579,0.9016617262178961,0.6658089014005711,0.4472135954999579,0.8565414546341559,0.6704265990875321,0.4472135954999579
0.8971942107715859,0.6607424238733243,0.4472135954999579,0.8907377685209117,0.6631817063598937,0.4472135954999579,0.8677269870847716,0.6631042923424015,0.4472135954999579
0.8812514971480954,0.6152262994243982,0.5,0.8687948107865319,0.6157666865973489,0.5,0.8332034581261395,0.614786490601406,0.5
0.8687288865520068,0.6363070402895066,0.5,0.8836047655839336,0.6418038035421894,0.5,0.8316763752690765,0.649175523926809,0.5
0.8860648282925588,0.6298477626270043,0.5,0.8889135199357988,0.6325813441729204,0.5,0.8098029740088027,0.6427107878016771,0.5
0.8495768481898007,0.65508510111858,0.5,0.8521078485381987,0.6533832618310174,0.5,0.8517503962482309,0.6540546868281163,0.5
0.8670340245891892,0.6311572160144794,0.5,0.8616317146232065,0.6357818149357578,0.5,0.8074903095592774,0.6323505693104098,0.5
0.8796019665313491,0.6222873436084193,0.5,0.8805005303255404,0.637530328383083,0.5,0.8327318600675692,0.6432995838104533,0.5
0.8910684626345411,0.6205572130888823,0.5,0.9052810313850557,0.6271670456079486,0.5,0.8530033080496866,0.6373832396933825,0.5
0.9189439396833732,0.6351543167791959,0.4472135954999579,0.9240821950978384,0.6384060681490985,0.4472135954999579,0.8755158224128813,0.6363992163197527,0.4472135954999579
0.8874113116100387,0.6153947448920166,0.5,0.8738027065869537,0.6300208067022144,0.5,0.7722682276790882,0.6157082585741228,0.5
0.8612562226339247,0.6513964900951582,0.5,0.8665053027968915,0.6610470622770812,0.5,0.8113170480690044,0.6520985861162246,0.5
0.8642691813251415,0.633796967561929,0.5,0.8805027459275726,0.6327330391479846,0.5,0.809630786154474,0.6339397541082787,0.5
0.8990218266491825,0.6607424238733243,0.4472135954999579,0.9171880629093547,0.6600555263221829,0.4472135954999579,0.8435599731526743,0.6570868299880661,0.4472135954999579
0.8256084967682871,0.6006290526792127,0.5773502691896257,0.8333811622749693,0.6137026604946015,0.5773502691896257,0.7820066989683785,0.6216278191565988,0.5773502691896257
