inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8840467383613652,0.651152907318151,0.5,0.876969419611685,0.6500976314956666,0.5,0.882027505983908,0.6479030321614487,0.5
0.8830912202457116,0.6580735828040931,0.5,0.8702954510452865,0.6503374692534413,0.5,0.8378500120852957,0.6426937845532872,0.5
0.8809746905678659,0.6505865116419248,0.5,0.8730908285640071,0.6453041029395754,0.5,0.8529547651696081,0.6468690113270547,0.5
0.8683743054259856,0.6534906656687891,0.5,0.8617554724791733,0.6469696960614871,0.5,0.8427489266308039,0.6536159404100484,0.5
0.8797885719719617,0.6505400307388975,0.5,0.8594349346835444,0.6415919414234761,0.5,0.8685678373147461,0.6386530030563526,0.5
0.8831722366641034,0.6472784580382087,0.5,0.8668113024186392,0.6373177663254395,0.5,0.8416742529837531,0.6378157418635637,0.5
0.8655219815153122,0.6603211518800012,0.5,0.8612166520938576,0.6564674763843142,0.5,0.866656582509578,0.661306686131006,0.5
0.8831483412456542,0.6438750249009051,0.5,0.8617590090093071,0.6354195604661802,0.5,0.8683618802561871,0.6396290034237408,0.5
0.8807012452598925,0.6374115971821798,0.5,0.8515945668243038,0.6321555161102238,0.5,0.830716868294239,0.6264542543057702,0.5
0.920670375929981,0.6588786194166859,0.4472135954999579,0.8977103449814263,0.64938864668151,0.4472135954999579,0.8732431630511044,0.6429282026497085,0.4472135954999579
0.9094695478729526,0.6637790860614372,0.4472135954999579,0.8891756587432931,0.6532510007168678,0.4472135954999579,0.8837400215519692,0.6465383170582689,0.4472135954999579
0.8741027647589636,0.6458267823592706,0.5,0.86738791041908,0.6358940038063515,0.5,0.8862315840834281,0.6441280826924526,0.5
0.8649170538841224,0.6548039773923021,0.5,0.854959390296257,0.6621889828349004,0.5,0.8198508168221913,0.6766589516541281,0.5
0.8847250528442009,0.6401059459257066,0.5,0.8709254654256972,0.6378548300747902,0.5,0.9210882276601904,0.6347187163502767,0.5
0.8763680298168215,0.6452477701521391,0.5,0.861607222563546,0.6334189913212765,0.5,0.8490147580708239,0.6366870285115526,0.5
0.889479291426527,0.6364995928173991,0.5,0.8797666948256937,0.6281503107100592,0.5,0.8826387872983945,0.6210328653468845,0.5
0.8881750481098941,0.6338267240436624,0.5,0.871589318479499,0.6342097981205048,0.5,0.8207137565405758,0.6211818666165573,0.5
0.877511210214994,0.64989973671387,0.5,0.8539028957229574,0.6439727784809935,0.5,0.7733384515352717,0.6863819032198106,0.5
0.8842040273926287,0.6373591006676665,0.5,0.860602700288815,0.6295971038455488,0.5,0.8432781324885533,0.6339711809264843,0.5
0.8729020076298843,0.6404256249709241,0.5,0.853741649988789,0.6397966222581455,0.5,0.8764064391907311,0.637656908117713,0.5
0.8560480024079249,0.6539647801737541,0.5,0.8417290132227403,0.6479746555933446,0.5,0.8480558086922494,0.646597021428169,0.5
0.865333482983647,0.6556357279227929,0.5,0.873144851837603,0.6645635989868299,0.5,0.8386376899084764,0.6756533100224713,0.5
0.9016574932113074,0.670933968117764,0.4472135954999579,0.8875503113044406,0.6586003116737572,0.4472135954999579,0.8803456870035853,0.6530981658042317,0.4472135954999579
0.8567940985415441,0.6552237958680421,0.5,0.8513405388403963,0.6505899365412098,0.5,0.84560465617142,0.6698744295359247,0.5
0.9224786960581267,0.6398347646864372,0.4472135954999579,0.9083832465342355,0.6380821241573474,0.4472135954999579,0.8448131259814649,0.6298400500393062,0.4472135954999579
0.8705038928343231,0.6422535505134497,0.5,0.8559992268990113,0.6402628815328506,0.5,0.8109309317772192,0.6429428664598787,0.5
0.8959222640166189,0.6630481620189976,0.4472135954999579,0.8925797347467749,0.6584112676580707,0.4472135954999579,0.8574136694597256,0.650756920876075,0.4472135954999579
0.8694521825874544,0.6414944672366278,0.5,0.852695646272562,0.6353880768593819,0.5,0.8194531458388497,0.6419930480767293,0.5
0.8507332997585586,0.6576306769833152,0.5,0.8492664751052664,0.6495938466115524,0.5,0.8669377929246537,0.6483527635509613,0.5
0.7939823072245972,0.6281971621174646,0.5773502691896257,0.8055694254158018,0.6295524776416147,0.5773502691896257,0.7839249961160452,0.6058928104166479,0.5773502691896257
0.9287067476741645,0.643576290841354,0.4472135954999579,0.9102663138812507,0.6369823235768713,0.4472135954999579,0.8811137966773807,0.6327287404281986,0.4472135954999579
0.8029548663330685,0.6298677131617083,0.5773502691896257,0.7964812460981159,0.6304901315720047,0.5773502691896257,0.8363474627992545,0.6420219516119825,0.5773502691896257
0.8817011031554325,0.6314863693635744,0.5,0.8723336121239341,0.6219767725153776,0.5,0.8609976537845296,0.6383319487737864,0.5
0.8699100194352739,0.6416038282691673,0.5,0.8566575810839027,0.6360164602939268,0.5,0.8506176206721126,0.6352717036567752,0.5
0.916865150065605,0.6516484559686437,0.4472135954999579,0.9054367250909299,0.6438178435567004,0.4472135954999579,0.9033679982163998,0.6383648057098055,0.4472135954999579
0.9119655505351704,0.6545513003232749,0.4472135954999579,0.9007190204003974,0.6482134020912786,0.4472135954999579,0.8822218270983644,0.6473821732916097,0.4472135954999579
0.9087120337400216,0.6642020122594537,0.4472135954999579,0.895131904381021,0.655845760372371,0.4472135954999579,0.8774576615615314,0.6408867396642508,0.4472135954999579
0.9047486683529985,0.6663750394634876,0.4472135954999579,0.9097777924759023,0.6467936943563366,0.4472135954999579,0.8809449485302592,0.6357711418907338,0.4472135954999579
0.9057896320701262,0.6521362286047717,0.4472135954999579,0.8883033087278468,0.6474721921245881,0.4472135954999579,0.9059785155833784,0.6512241970952338,0.4472135954999579
0.9042184091262899,0.6685808944717649,0.4472135954999579,0.896988717711381,0.6627235483418442,0.4472135954999579,0.8547529650048044,0.6444017849583308,0.4472135954999579
0.8672449739120219,0.6380965353764734,0.5,0.8537680368212899,0.6312593888006552,0.5,0.8610295475858921,0.6314691620214669,0.5
0.8471174112629404,0.6559305975709624,0.5,0.8502755659133819,0.6493738813763851,0.5,0.8480558086922494,0.645963668397261,0.5
0.900471004263164,0.6609823553340793,0.4472135954999579,0.8904640079075695,0.657463161773907,0.4472135954999579,0.8641378870065712,0.6691030496097796,0.4472135954999579
0.8065614611814733,0.6323008944522107,0.5773502691896257,0.808806608175202,0.627074772537392,0.5773502691896257,0.8357405726189358,0.6231547280026993,0.5773502691896257
0.9067678607926115,0.6580735828040931,0.4472135954999579,0.8967501580583574,0.6463365218953113,0.4472135954999579,0.8432996349591187,0.6429934274974353,0.4472135954999579
0.8874474330838432,0.6226811844398095,0.5,0.8815889902302603,0.6166434722104869,0.5,0.8558095187538032,0.631290873399992,0.5
0.8963754521318936,0.6663703719962936,0.4472135954999579,0.8735627992240149,0.6663918734936054,0.4472135954999579,0.8826846141427188,0.6633505318269677,0.4472135954999579
0.8448755409675653,0.6609459838418633,0.5,0.8424448038914675,0.6618561686978257,0.5,0.852365545328171,0.6721212891783004,0.5
