inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8336197723060929,0.6160901078880695,0.5773502691896257,0.8272490776802381,0.6116398101564083,0.5773502691896257,0.798887443892405,0.6387121456991248,0.5773502691896257
0.8809370992231697,0.6359535762703408,0.5,0.8819976185801972,0.6297650155744212,0.5,0.8101813516837296,0.6187644522932664,0.5
0.8747133953344677,0.6428501639324972,0.5,0.8559851902428415,0.6381907602887293,0.5,0.8866736955614116,0.6301730642807883,0.5
0.8847422696453173,0.637196156302824,0.5,0.8759709020436578,0.6353763532626313,0.5,0.8281366040373248,0.6269918304320656,0.5
0.8837329377969014,0.6291269198950501,0.5,0.8930702952494367,0.6224462626592653,0.5,0.8368175404987082,0.6200186956064618,0.5
0.8770433981526482,0.6354887053052636,0.5,0.8534046701870576,0.6406546849571088,0.5,0.8596360415219936,0.6322709654717708,0.5
0.8767463368835564,0.6302211823804761,0.5,0.882187504536952,0.6269404211857712,0.5,0.8398393454853853,0.621127354399806,0.5
0.8939381892268797,0.6104258882065191,0.5,0.8841005815756534,0.6046877151125853,0.5,0.8053475176886622,0.6235573493834062,0.5
0.8300810168118713,0.6002447675790679,0.5773502691896257,0.8371521355029463,0.6099447794186831,0.5773502691896257,0.8616316192456005,0.6124027006336117,0.5773502691896257
0.896045074125414,0.6085448079348661,0.5,0.877993681655446,0.6072855001739123,0.5,0.8534480551566964,0.6046920352370794,0.5
0.9083764675747446,0.6513541561506265,0.4472135954999579,0.9194678961444135,0.6469907809950053,0.4472135954999579,0.8555240301879228,0.6501090470759192,0.4472135954999579
0.8284501547098084,0.603936279099842,0.5773502691896257,0.8151217446809255,0.5970736449259199,0.5773502691896257,0.7930184795655187,0.6036880347902464,0.5773502691896257
0.8954156100499758,0.6162180722636458,0.5,0.8952294494711576,0.6148193475951681,0.5,0.8837519895615844,0.6467624669122615,0.5
0.8171977302798824,0.6066374150875506,0.5773502691896257,0.8140473331175926,0.603623312655489,0.5773502691896257,0.7648937180063232,0.6242752447083914,0.5773502691896257
0.8761115833027485,0.6244188197044025,0.5,0.8876510928921213,0.6237266712411813,0.5,0.8405350983101907,0.6268550901647365,0.5
0.8926644555685465,0.6115646178708071,0.5,0.8831111615385022,0.6042568884111961,0.5,0.8238849051273408,0.6190181020730455,0.5
0.8643330038334807,0.6420032146528067,0.5,0.8542025073259482,0.6356922063598036,0.5,0.8651638396210134,0.6419869104290321,0.5
0.8820566530017989,0.6160677536268865,0.5,0.8865979144423726,0.6131836258415733,0.5,0.8418683061222539,0.6147895174932368,0.5
0.8649000843897635,0.6430364578265692,0.5,0.8515578361857218,0.6430944898175988,0.5,0.8442788050238736,0.6411827270613524,0.5
0.8858456565068604,0.6133383640573745,0.5,0.8859469430876725,0.6106224932486559,0.5,0.8701503698685472,0.6273963055367374,0.5
0.8759705727748607,0.6220709737133769,0.5,0.8922523299428154,0.6163987717666308,0.5,0.8021923746543504,0.6369072743005165,0.5
0.8695794795699119,0.6321283920404959,0.5,0.8757150409267564,0.6293254525522546,0.5,0.8140652853601161,0.6224836025074216,0.5
0.8510619111425484,0.6498318243275808,0.5,0.822300379472906,0.6576369614317714,0.5,0.8993267308093958,0.6798511893754942,0.5
0.8756084978105314,0.6313210857452987,0.5,0.8637075097634253,0.6275727690744443,0.5,0.8365796483418277,0.6182722912070082,0.5
0.8622039223791845,0.6339628091788492,0.5,0.8423098837137649,0.6348068119188837,0.5,0.8110494954233775,0.6251275479922528,0.5
0.8686284886719337,0.6302992101836539,0.5,0.8820164783319417,0.6319989144023479,0.5,0.8435735108802733,0.622034281332594,0.5
0.8587967816208986,0.6430101955398074,0.5,0.8393000190687535,0.6437393001704349,0.5,0.8419621453487339,0.6363187844167125,0.5
0.8095755107467933,0.6081247994539855,0.5773502691896257,0.8054704297833614,0.6075946822182426,0.5773502691896257,0.737486634408701,0.6072964800701034,0.5773502691896257
