inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017575099772851835,0.009621986410362866,0.0,0.014923970739007383,0.012999329113927436,0.0,0.024534308907202044,0.012471048729864773,0.0
0.019242029613200658,0.013226380487379138,0.0,0.020327178594297134,0.013977766044730632,0.0,0.03548443452156717,0.01950229650155064,0.0
0.016439626801916796,0.009217184971360827,0.0,0.016715651813808612,0.011089313767785318,0.0,0.025076133465514988,0.012921057578564182,0.0
0.01660719879646711,0.008561264575072228,0.0,0.014010964032865338,0.010744414943002826,0.0,0.02170900108540992,0.010259707662785028,0.0
0.015862270474066437,0.006192751635104113,0.0,0.013245932001432039,0.00622155742876275,0.0,0.034433980413844746,0.010084641241504818,0.0
0.016347945478778547,0.006495859395639658,0.0,0.014997829769305929,0.00506759685551165,0.0,0.027277184833401233,0.015258607130271495,0.0
0.015674582305865,0.0059905161390039,0.0,0.016760607075243884,0.004681603132430815,0.0,0.02946709078500249,0.007743572631526049,0.0
0.01729742216446548,0.004977233412069166,0.0,0.017894978969916996,0.00865990878399527,0.0,0.028766006095439615,0.008557842627449427,0.0
0.018307262117694217,0.005565772968457445,0.0,0.02294935821155275,0.005885869820739921,0.0,0.034224191706816905,0.011996858076845486,0.0
0.015519086671177573,0.006083810428434695,0.0,0.014091344451746677,0.009604058918159934,0.0,0.021080348396123067,0.012952873365950886,0.0
0.019385471411644196,0.006543003160041087,0.0,0.01790619868272443,0.005487199025700909,0.0,0.040325854950528435,0.013604100545518555,0.0
0.01750031425124904,0.006374199871637542,0.0,0.016269514402308408,0.006719447316623987,0.0,0.030409435941878362,0.008784357009085126,0.0
0.017535242550324476,0.007386559412164913,0.0,0.016592538736279052,0.0052506346497263245,0.0,0.02317430395378435,0.009801083509745828,0.0
0.017522541809576606,0.005965432637697315,0.0,0.01765401256464684,0.006913922092368248,0.0,0.03235528273219079,0.011891410846082721,0.0
