
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 696
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std          	min      	avg      	max	std     
250	322  	507      	18680   	0.25   	0.300591	0.945174	0.174792     	0.0434783	0.932299 	1  	0.234917
251	317  	500      	18680   	0.25   	0.301969	0.945174	0.177088     	0.0434783	0.930394 	1  	0.238199
252	323  	513      	18681   	0.25   	0.301969	0.945174	0.177088     	0.0434783	0.930394 	1  	0.238199
253	327  	513      	18681   	0.25   	0.30336 	0.945819	0.179393     	0.0416667	0.928478 	1  	0.241464
254	314  	478      	18683   	0.25   	0.304752	0.945819	0.181658     	0.0416667	0.926561 	1  	0.244671
255	304  	469      	18683   	0.25   	0.304752	0.945819	0.181658     	0.0416667	0.926561 	1  	0.244671
256	317  	486      	18683   	0.25   	0.302119	0.945819	0.177616     	0.0416667	0.930143 	1  	0.239088
257	322  	499      	18684   	0.25   	0.302119	0.945819	0.177616     	0.0416667	0.930143 	1  	0.239088
258	293  	488      	18684   	0.25   	0.303419	0.945819	0.179597     	0.0416667	0.928429 	1  	0.24164 
259	320  	496      	18685   	0.25   	0.304771	0.945819	0.181721     	0.0416667	0.926583 	1  	0.244595
260	319  	502      	18685   	0.25   	0.304771	0.945819	0.181721     	0.0416667	0.926583 	1  	0.244595
261	317  	518      	18686   	0.25   	0.304771	0.945819	0.181721     	0.0416667	0.926583 	1  	0.244595
262	303  	496      	18686   	0.25   	0.304771	0.945819	0.181721     	0.0416667	0.926583 	1  	0.244595
263	318  	497      	18686   	0.25   	0.304771	0.945819	0.181721     	0.0416667	0.926583 	1  	0.244595
264	321  	498      	18686   	0.25   	0.304771	0.945819	0.181721     	0.0416667	0.926583 	1  	0.244595
265	328  	512      	18687   	0.25   	0.304771	0.945819	0.181721     	0.0416667	0.926583 	1  	0.244595
266	313  	492      	18687   	0.25   	0.304771	0.945819	0.181721     	0.0416667	0.926583 	1  	0.244595
267	313  	517      	18688   	0.25   	0.304771	0.945819	0.181721     	0.0416667	0.926583 	1  	0.244595
268	336  	539      	18689   	0.25   	0.303393	0.945819	0.179507     	0.0416667	0.928492 	1  	0.241414
269	303  	479      	18689   	0.25   	0.304747	0.945819	0.181637     	0.0416667	0.926635 	1  	0.24441 
270	310  	492      	18690   	0.25   	0.29933 	0.945819	0.172884     	0.0416667	0.934118 	1  	0.231901
271	325  	480      	18690   	0.25   	0.300716	0.945819	0.175242     	0.0416667	0.932209 	1  	0.235256
272	307  	476      	18690   	0.25   	0.300707	0.945819	0.175211     	0.0416667	0.932247 	1  	0.235117
273	320  	483      	18690   	0.25   	0.302077	0.945819	0.177473     	0.0416667	0.930352 	1  	0.238358
274	333  	504      	18690   	0.25   	0.302077	0.945819	0.177473     	0.0416667	0.930352 	1  	0.238358
275	329  	525      	18691   	0.25   	0.302077	0.945819	0.177473     	0.0416667	0.930352 	1  	0.238358
276	331  	513      	18691   	0.25   	0.302077	0.945819	0.177473     	0.0416667	0.930352 	1  	0.238358
277	305  	478      	18691   	0.25   	0.302077	0.945819	0.177473     	0.0416667	0.930352 	1  	0.238358
278	315  	476      	18691   	0.25   	0.302077	0.945819	0.177473     	0.0416667	0.930352 	1  	0.238358
279	321  	496      	18691   	0.25   	0.302077	0.945819	0.177473     	0.0416667	0.930352 	1  	0.238358
280	308  	464      	18692   	0.25   	0.302077	0.945819	0.177473     	0.0416667	0.930352 	1  	0.238358
281	325  	504      	18692   	0.25   	0.300724	0.945819	0.175271     	0.0416667	0.932209 	1  	0.235256
282	323  	504      	18692   	0.25   	0.302082	0.945819	0.177491     	0.0416667	0.930352 	1  	0.238358
283	329  	509      	18692   	0.25   	0.300699	0.945819	0.175182     	0.0416667	0.932261 	1  	0.235063
284	317  	491      	18692   	0.25   	0.300699	0.945819	0.175182     	0.0416667	0.932261 	1  	0.235063
285	321  	477      	18692   	0.25   	0.300699	0.945819	0.175182     	0.0416667	0.932261 	1  	0.235063
286	321  	508      	18692   	0.25   	0.300699	0.945819	0.175182     	0.0416667	0.932261 	1  	0.235063
287	327  	513      	18692   	0.25   	0.300756	0.945819	0.175384     	0.0416667	0.932152 	1  	0.235462
288	305  	472      	18692   	0.25   	0.300788	0.945819	0.175499     	0.0416667	0.932102 	1  	0.235636
289	309  	494      	18692   	0.25   	0.300788	0.945819	0.175499     	0.0416667	0.932102 	1  	0.235636
290	316  	479      	18692   	0.25   	0.299461	0.945819	0.173352     	0.0416667	0.933977 	1  	0.232404
291	309  	491      	18692   	0.25   	0.300823	0.945819	0.175619     	0.0416667	0.932111 	1  	0.235592
292	322  	479      	18692   	0.25   	0.302133	0.945819	0.177665     	0.0416667	0.930396 	1  	0.238196
293	310  	465      	18693   	0.25   	0.303526	0.946463	0.179966     	0.04     	0.928476 	1  	0.241474
294	305  	466      	18693   	0.25   	0.303526	0.946463	0.179966     	0.04     	0.928476 	1  	0.241474
295	306  	471      	18693   	0.25   	0.303526	0.946463	0.179966     	0.04     	0.928476 	1  	0.241474
296	320  	501      	18695   	0.25   	0.299522	0.946463	0.173577     	0.04     	0.933854 	1  	0.232873
297	330  	520      	18695   	0.25   	0.299522	0.946463	0.173577     	0.04     	0.933854 	1  	0.232873
298	325  	491      	18695   	0.25   	0.299539	0.946463	0.173637     	0.04     	0.933839 	1  	0.232931
299	317  	491      	18695   	0.25   	0.299539	0.946463	0.173637     	0.04     	0.933839 	1  	0.232931
300	314  	487      	18695   	0.25   	0.300884	0.946463	0.175841     	0.04     	0.932061 	1  	0.235794
301	307  	451      	18695   	0.25   	0.300884	0.946463	0.175841     	0.04     	0.932061 	1  	0.235794
302	329  	488      	18695   	0.25   	0.302263	0.946463	0.178125     	0.04     	0.930156 	1  	0.239061
303	318  	509      	18695   	0.25   	0.302263	0.946463	0.178125     	0.04     	0.930156 	1  	0.239061
304	312  	499      	18695   	0.25   	0.302263	0.946463	0.178125     	0.04     	0.930156 	1  	0.239061
305	346  	543      	18695   	0.25   	0.302263	0.946463	0.178125     	0.04     	0.930156 	1  	0.239061
306	327  	512      	18696   	0.25   	0.303626	0.946463	0.180315     	0.04     	0.928281 	1  	0.242163
307	316  	498      	18696   	0.25   	0.30499 	0.946463	0.182469     	0.04     	0.926406 	1  	0.24521 
308	328  	490      	18696   	0.25   	0.30499 	0.946463	0.182469     	0.04     	0.926406 	1  	0.24521 
309	303  	455      	18696   	0.25   	0.30499 	0.946463	0.182469     	0.04     	0.926406 	1  	0.24521 
310	309  	488      	18696   	0.25   	0.303623	0.946463	0.180302     	0.04     	0.928301 	1  	0.242092
311	325  	505      	18696   	0.25   	0.304995	0.946463	0.182487     	0.04     	0.926406 	1  	0.24521 
312	318  	503      	18696   	0.25   	0.303675	0.946463	0.180481     	0.04     	0.928156 	1  	0.242593
313	331  	514      	18696   	0.25   	0.300935	0.946463	0.176023     	0.04     	0.931967 	1  	0.236141
314	326  	528      	18696   	0.25   	0.300935	0.946463	0.176023     	0.04     	0.931967 	1  	0.236141
315	319  	502      	18696   	0.25   	0.299651	0.946463	0.174036     	0.04     	0.933633 	1  	0.233661
316	310  	506      	18696   	0.25   	0.299651	0.946463	0.174036     	0.04     	0.933633 	1  	0.233661
317	312  	495      	18696   	0.25   	0.301009	0.946463	0.176279     	0.04     	0.931787 	1  	0.236756
318	307  	491      	18696   	0.25   	0.29966 	0.946463	0.174068     	0.04     	0.933621 	1  	0.233708
319	314  	520      	18696   	0.25   	0.29966 	0.946463	0.174068     	0.04     	0.933621 	1  	0.233708
320	299  	446      	18696   	0.25   	0.29966 	0.946463	0.174068     	0.04     	0.933621 	1  	0.233708
321	326  	510      	18696   	0.25   	0.302296	0.946463	0.17824      	0.04     	0.930121 	1  	0.23919 
322	303  	461      	18696   	0.25   	0.302296	0.946463	0.17824      	0.04     	0.930121 	1  	0.23919 
323	309  	476      	18696   	0.25   	0.300926	0.946463	0.17599      	0.04     	0.932021 	1  	0.235943
324	316  	496      	18696   	0.25   	0.299564	0.946463	0.173729     	0.04     	0.933896 	1  	0.232728
325	318  	511      	18696   	0.25   	0.300929	0.946463	0.176        	0.04     	0.932021 	1  	0.235943
326	323  	498      	18696   	0.25   	0.300929	0.946463	0.176        	0.04     	0.932021 	1  	0.235943
327	315  	504      	18696   	0.25   	0.296886	0.946463	0.169254     	0.04     	0.937524 	1  	0.226583
328	306  	496      	18696   	0.25   	0.298261	0.946463	0.171643     	0.04     	0.935624 	1  	0.230008
329	302  	470      	18696   	0.25   	0.298261	0.946463	0.171643     	0.04     	0.935624 	1  	0.230008
330	336  	525      	18696   	0.25   	0.298261	0.946463	0.171643     	0.04     	0.935624 	1  	0.230008
331	302  	515      	18696   	0.25   	0.29961 	0.946463	0.173896     	0.04     	0.933824 	1  	0.233   
332	303  	487      	18696   	0.25   	0.29961 	0.946463	0.173896     	0.04     	0.933824 	1  	0.233   
333	310  	482      	18696   	0.25   	0.29961 	0.946463	0.173896     	0.04     	0.933824 	1  	0.233   
334	326  	501      	18696   	0.25   	0.295484	0.946463	0.166717     	0.04     	0.939533 	1  	0.222663
335	304  	493      	18696   	0.25   	0.296865	0.946463	0.169178     	0.04     	0.937633 	1  	0.226165
336	346  	519      	18696   	0.25   	0.296865	0.946463	0.169178     	0.04     	0.937633 	1  	0.226165
337	319  	484      	18696   	0.25   	0.296865	0.946463	0.169178     	0.04     	0.937633 	1  	0.226165
338	324  	513      	18696   	0.25   	0.292689	0.946463	0.161519     	0.0416667	0.94339  	1  	0.215203
339	316  	502      	18696   	0.25   	0.294082	0.946463	0.164127     	0.0416667	0.941473 	1  	0.218925
340	333  	511      	18696   	0.25   	0.294082	0.946463	0.164127     	0.0416667	0.941473 	1  	0.218925
341	316  	524      	18696   	0.25   	0.294082	0.946463	0.164127     	0.0416667	0.941473 	1  	0.218925
342	296  	462      	18696   	0.25   	0.294082	0.946463	0.164127     	0.0416667	0.941473 	1  	0.218925
343	328  	519      	18696   	0.25   	0.295441	0.946463	0.166554     	0.0416667	0.939616 	1  	0.222333
344	309  	477      	18696   	0.25   	0.294125	0.946463	0.164293     	0.0416667	0.941366 	1  	0.219338
345	296  	502      	18696   	0.25   	0.295454	0.946463	0.166602     	0.0416667	0.939616 	1  	0.222333
346	298  	498      	18696   	0.25   	0.296814	0.946463	0.168982     	0.0416667	0.937759 	1  	0.225674
347	319  	488      	18697   	0.25   	0.296814	0.946463	0.168982     	0.0416667	0.937759 	1  	0.225674
348	331  	507      	18697   	0.25   	0.296814	0.946463	0.168982     	0.0416667	0.937759 	1  	0.225674
349	324  	517      	18697   	0.25   	0.296814	0.946463	0.168982     	0.0416667	0.937759 	1  	0.225674
350	313  	467      	18697   	0.25   	0.296814	0.946463	0.168982     	0.0416667	0.937759 	1  	0.225674
351	317  	461      	18697   	0.25   	0.296814	0.946463	0.168982     	0.0416667	0.937759 	1  	0.225674
352	309  	489      	18697   	0.25   	0.296814	0.946463	0.168982     	0.0416667	0.937759 	1  	0.225674
353	320  	516      	18697   	0.25   	0.296814	0.946463	0.168982     	0.0416667	0.937759 	1  	0.225674
354	319  	516      	18697   	0.25   	0.296814	0.946463	0.168982     	0.0416667	0.937759 	1  	0.225674
355	310  	500      	18697   	0.25   	0.296814	0.946463	0.168982     	0.0416667	0.937759 	1  	0.225674
356	316  	507      	18697   	0.25   	0.296814	0.946463	0.168982     	0.0416667	0.937759 	1  	0.225674
357	304  	503      	18697   	0.25   	0.295527	0.946463	0.16687      	0.0416667	0.939426 	1  	0.223035
358	319  	501      	18697   	0.25   	0.295527	0.946463	0.16687      	0.0416667	0.939426 	1  	0.223035
359	320  	528      	18697   	0.25   	0.296814	0.946463	0.168982     	0.0416667	0.937759 	1  	0.225674
360	329  	539      	18697   	0.25   	0.296861	0.946463	0.169152     	0.0416667	0.937655 	1  	0.226051
361	330  	533      	18697   	0.25   	0.296861	0.946463	0.169152     	0.0416667	0.937655 	1  	0.226051
362	305  	472      	18697   	0.25   	0.299526	0.946463	0.173587     	0.0416667	0.934123 	1  	0.231881
363	315  	489      	18697   	0.25   	0.299526	0.946463	0.173587     	0.0416667	0.934123 	1  	0.231881
364	342  	515      	18697   	0.25   	0.299526	0.946463	0.173587     	0.0416667	0.934123 	1  	0.231881
365	313  	494      	18697   	0.25   	0.299526	0.946463	0.173587     	0.0416667	0.934123 	1  	0.231881
366	327  	502      	18697   	0.25   	0.299526	0.946463	0.173587     	0.0416667	0.934123 	1  	0.231881
367	331  	488      	18697   	0.25   	0.299526	0.946463	0.173587     	0.0416667	0.934123 	1  	0.231881
368	308  	494      	18697   	0.25   	0.299526	0.946463	0.173587     	0.0416667	0.934123 	1  	0.231881
369	315  	493      	18697   	0.25   	0.299526	0.946463	0.173587     	0.0416667	0.934123 	1  	0.231881
370	319  	487      	18697   	0.25   	0.299526	0.946463	0.173587     	0.0416667	0.934123 	1  	0.231881
371	311  	481      	18697   	0.25   	0.299526	0.946463	0.173587     	0.0416667	0.934123 	1  	0.231881
372	321  	518      	18697   	0.25   	0.30088 	0.946463	0.175819     	0.0416667	0.932289 	1  	0.234956
373	328  	511      	18697   	0.25   	0.30088 	0.946463	0.175819     	0.0416667	0.932289 	1  	0.234956
374	317  	524      	18697   	0.25   	0.302233	0.946463	0.178012     	0.0416667	0.930456 	1  	0.237977
375	316  	500      	18697   	0.25   	0.302233	0.946463	0.178012     	0.0416667	0.930456 	1  	0.237977
376	322  	495      	18697   	0.25   	0.302233	0.946463	0.178012     	0.0416667	0.930456 	1  	0.237977
377	316  	501      	18698   	0.25   	0.302233	0.946463	0.178012     	0.0416667	0.930456 	1  	0.237977
378	302  	483      	18698   	0.25   	0.302233	0.946463	0.178012     	0.0416667	0.930456 	1  	0.237977
379	334  	514      	18698   	0.25   	0.303616	0.946463	0.180272     	0.0416667	0.928551 	1  	0.241203
380	336  	544      	18699   	0.25   	0.303616	0.946463	0.180272     	0.0416667	0.928551 	1  	0.241203
381	336  	513      	18699   	0.25   	0.304998	0.946463	0.182493     	0.0416667	0.926646 	1  	0.24437 
382	331  	507      	18699   	0.25   	0.304998	0.946463	0.182493     	0.0416667	0.926646 	1  	0.24437 
383	332  	523      	18699   	0.25   	0.304998	0.946463	0.182493     	0.0416667	0.926646 	1  	0.24437 
384	328  	510      	18699   	0.25   	0.304998	0.946463	0.182493     	0.0416667	0.926646 	1  	0.24437 
385	297  	462      	18699   	0.25   	0.304998	0.946463	0.182493     	0.0416667	0.926646 	1  	0.24437 
386	322  	508      	18699   	0.25   	0.304998	0.946463	0.182493     	0.0416667	0.926646 	1  	0.24437 
387	321  	531      	18699   	0.25   	0.304998	0.946463	0.182493     	0.0416667	0.926646 	1  	0.24437 
388	318  	514      	18699   	0.25   	0.304998	0.946463	0.182493     	0.0416667	0.926646 	1  	0.24437 
389	324  	508      	18699   	0.25   	0.304998	0.946463	0.182493     	0.0416667	0.926646 	1  	0.24437 
390	319  	506      	18699   	0.25   	0.300853	0.946463	0.175722     	0.0416667	0.932356 	1  	0.23471 
391	325  	496      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
392	309  	487      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
393	311  	494      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
394	311  	520      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
395	331  	514      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
396	340  	536      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
397	332  	508      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
398	342  	530      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
399	326  	503      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
400	311  	521      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
401	342  	529      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
402	321  	498      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
403	315  	498      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
404	313  	494      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
405	316  	494      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
406	319  	513      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
407	312  	485      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
408	322  	486      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
409	312  	484      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
410	329  	516      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
411	306  	483      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
412	344  	539      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
413	317  	532      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
414	300  	481      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
415	316  	508      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
416	321  	521      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
417	321  	485      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
418	323  	513      	18699   	0.25   	0.302236	0.946463	0.178022     	0.0416667	0.930456 	1  	0.237977
419	317  	507      	18699   	0.25   	0.300854	0.946463	0.175727     	0.0416667	0.932356 	1  	0.23471 
420	304  	479      	18699   	0.25   	0.300854	0.946463	0.175727     	0.0416667	0.932356 	1  	0.23471 
421	326  	517      	18699   	0.25   	0.300854	0.946463	0.175727     	0.0416667	0.932356 	1  	0.23471 
422	307  	496      	18699   	0.25   	0.300854	0.946463	0.175727     	0.0416667	0.932356 	1  	0.23471 
423	328  	505      	18699   	0.25   	0.300854	0.946463	0.175727     	0.0416667	0.932356 	1  	0.23471 
424	308  	492      	18699   	0.25   	0.302238	0.946463	0.178031     	0.0416667	0.930456 	1  	0.237977
425	320  	501      	18699   	0.25   	0.302238	0.946463	0.178031     	0.0416667	0.930456 	1  	0.237977
426	321  	499      	18699   	0.25   	0.302238	0.946463	0.178031     	0.0416667	0.930456 	1  	0.237977
427	322  	505      	18699   	0.25   	0.302238	0.946463	0.178031     	0.0416667	0.930456 	1  	0.237977
428	319  	509      	18699   	0.25   	0.302238	0.946463	0.178031     	0.0416667	0.930456 	1  	0.237977
429	305  	477      	18699   	0.25   	0.302238	0.946463	0.178031     	0.0416667	0.930456 	1  	0.237977
430	332  	512      	18699   	0.25   	0.302238	0.946463	0.178031     	0.0416667	0.930456 	1  	0.237977
431	320  	504      	18699   	0.25   	0.302238	0.946463	0.178031     	0.0416667	0.930456 	1  	0.237977
432	303  	466      	18699   	0.25   	0.30088 	0.946463	0.17582      	0.0416667	0.932313 	1  	0.234869
433	315  	494      	18699   	0.25   	0.30088 	0.946463	0.17582      	0.0416667	0.932313 	1  	0.234869
434	322  	504      	18699   	0.25   	0.302241	0.946463	0.17804      	0.0416667	0.930456 	1  	0.237977
435	304  	472      	18699   	0.25   	0.302241	0.946463	0.17804      	0.0416667	0.930456 	1  	0.237977
436	325  	525      	18699   	0.25   	0.29544 	0.946463	0.166546     	0.0416667	0.93975  	1  	0.221815
437	307  	495      	18699   	0.25   	0.29544 	0.946463	0.166546     	0.0416667	0.93975  	1  	0.221815
438	316  	485      	18699   	0.25   	0.29544 	0.946463	0.166546     	0.0416667	0.93975  	1  	0.221815
439	330  	513      	18699   	0.25   	0.296802	0.946463	0.168937     	0.0416667	0.937903 	1  	0.225123
440	317  	501      	18699   	0.25   	0.296802	0.946463	0.168937     	0.0416667	0.937903 	1  	0.225123
441	317  	529      	18699   	0.25   	0.298189	0.946463	0.171375     	0.0416667	0.935999 	1  	0.228591
442	300  	473      	18699   	0.25   	0.298189	0.946463	0.171375     	0.0416667	0.935999 	1  	0.228591
443	307  	529      	18699   	0.25   	0.295487	0.946463	0.166728     	0.0416667	0.93965  	1  	0.222204
444	329  	528      	18699   	0.25   	0.295487	0.946463	0.166728     	0.0416667	0.93965  	1  	0.222204
445	321  	500      	18699   	0.25   	0.296839	0.946463	0.169078     	0.0416667	0.937832 	1  	0.225399
446	312  	480      	18699   	0.25   	0.296839	0.946463	0.169078     	0.0416667	0.937832 	1  	0.225399
447	311  	479      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
448	299  	481      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
449	326  	508      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
450	338  	554      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
451	331  	514      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
452	328  	549      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
453	340  	550      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
454	327  	504      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
455	308  	477      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
456	304  	477      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
457	323  	489      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
458	323  	520      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
459	317  	491      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
460	331  	528      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
461	300  	476      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
462	324  	489      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
463	325  	521      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
464	318  	514      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
465	313  	503      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
466	309  	525      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
467	317  	492      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
468	318  	504      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
469	324  	524      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
470	319  	504      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
471	306  	500      	18699   	0.25   	0.299581	0.946463	0.173787     	0.0416667	0.934094 	1  	0.231993
472	310  	482      	18699   	0.25   	0.298194	0.946463	0.171396     	0.0416667	0.936003 	1  	0.228575
473	314  	504      	18699   	0.25   	0.298194	0.946463	0.171396     	0.0416667	0.936003 	1  	0.228575
474	334  	548      	18699   	0.25   	0.299584	0.946463	0.173797     	0.0416667	0.934094 	1  	0.231993
475	320  	517      	18699   	0.25   	0.299584	0.946463	0.173797     	0.0416667	0.934094 	1  	0.231993
476	308  	493      	18699   	0.25   	0.299584	0.946463	0.173797     	0.0416667	0.934094 	1  	0.231993
477	322  	497      	18699   	0.25   	0.299584	0.946463	0.173797     	0.0416667	0.934094 	1  	0.231993
478	329  	522      	18699   	0.25   	0.299584	0.946463	0.173797     	0.0416667	0.934094 	1  	0.231993
479	321  	502      	18699   	0.25   	0.299584	0.946463	0.173797     	0.0416667	0.934094 	1  	0.231993
480	306  	484      	18699   	0.25   	0.299584	0.946463	0.173797     	0.0416667	0.934094 	1  	0.231993
481	309  	477      	18699   	0.25   	0.299584	0.946463	0.173797     	0.0416667	0.934094 	1  	0.231993
482	336  	506      	18699   	0.25   	0.298219	0.946463	0.171487     	0.0416667	0.935977 	1  	0.228674
483	338  	546      	18699   	0.25   	0.298219	0.946463	0.171487     	0.0416667	0.935977 	1  	0.228674
484	332  	538      	18699   	0.25   	0.29822 	0.946463	0.171492     	0.0416667	0.935987 	1  	0.228638
485	304  	495      	18699   	0.25   	0.29822 	0.946463	0.171492     	0.0416667	0.935987 	1  	0.228638
486	311  	482      	18699   	0.25   	0.29822 	0.946463	0.171492     	0.0416667	0.935987 	1  	0.228638
487	317  	504      	18699   	0.25   	0.299586	0.946463	0.173807     	0.0416667	0.93413  	1  	0.231859
488	332  	502      	18699   	0.25   	0.299586	0.946463	0.173807     	0.0416667	0.93413  	1  	0.231859
489	305  	507      	18699   	0.25   	0.299586	0.946463	0.173807     	0.0416667	0.93413  	1  	0.231859
490	330  	499      	18699   	0.25   	0.299586	0.946463	0.173807     	0.0416667	0.93413  	1  	0.231859
491	316  	515      	18699   	0.25   	0.299586	0.946463	0.173807     	0.0416667	0.93413  	1  	0.231859
492	316  	497      	18699   	0.25   	0.299586	0.946463	0.173807     	0.0416667	0.93413  	1  	0.231859
493	322  	520      	18699   	0.25   	0.298237	0.946463	0.171553     	0.0416667	0.935948 	1  	0.228784
494	323  	522      	18699   	0.25   	0.299591	0.946463	0.173825     	0.0416667	0.93413  	1  	0.231859
495	307  	457      	18699   	0.25   	0.299591	0.946463	0.173825     	0.0416667	0.93413  	1  	0.231859
496	335  	505      	18699   	0.25   	0.298239	0.946463	0.171562     	0.0416667	0.935963 	1  	0.228728
497	331  	519      	18699   	0.25   	0.297037	0.946463	0.16978      	0.0416667	0.937463 	1  	0.226674
498	317  	475      	18699   	0.25   	0.29825 	0.946463	0.171595     	0.0416667	0.935963 	1  	0.228728
499	313  	513      	18699   	0.25   	0.29825 	0.946463	0.171595     	0.0416667	0.935963 	1  	0.228728
500	298  	455      	18699   	0.25   	0.29825 	0.946463	0.171595     	0.0416667	0.935963 	1  	0.228728
501	341  	539      	18699   	0.25   	0.299607	0.946463	0.173877     	0.0416667	0.93413  	1  	0.231859
502	308  	479      	18699   	0.25   	0.29855 	0.946463	0.172568     	0.0416667	0.935463 	1  	0.230312
503	334  	526      	18699   	0.25   	0.29855 	0.946463	0.172568     	0.0416667	0.935463 	1  	0.230312
504	311  	497      	18699   	0.25   	0.298311	0.946463	0.171768     	0.0416667	0.936024 	1  	0.228494
505	305  	494      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
506	309  	459      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
507	330  	504      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
508	319  	520      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
