
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 687
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
59 	311  	514      	16374   	0.25	0.298475	0.920279	0.167493        	0.03125  	0.931767 	1  	0.236898
60 	319  	511      	16422   	0.25	0.292031	0.920279	0.156471        	0.03125  	0.941089 	1  	0.220462
61 	307  	491      	16482   	0.25	0.286861	0.920279	0.146791        	0.03125  	0.948555 	1  	0.206022
62 	317  	489      	16529   	0.25	0.29074 	0.920279	0.154128        	0.03125  	0.943046 	1  	0.216593
63 	320  	497      	16580   	0.25	0.290826	0.920279	0.154461        	0.03125  	0.942901 	1  	0.217163
64 	318  	510      	16632   	0.25	0.293401	0.920279	0.159061        	0.03125  	0.939293 	1  	0.223585
65 	312  	501      	16676   	0.25	0.295961	0.920279	0.163436        	0.03125  	0.935679 	1  	0.229811
66 	314  	505      	16713   	0.25	0.298569	0.920279	0.167828        	0.03125  	0.93195  	1  	0.236218
67 	324  	521      	16764   	0.25	0.298662	0.920279	0.168154        	0.03125  	0.931736 	1  	0.236981
68 	335  	541      	16816   	0.25	0.295991	0.920279	0.163542        	0.03125  	0.935659 	1  	0.22986 
69 	319  	517      	16858   	0.25	0.295905	0.920279	0.16323         	0.03125  	0.935845 	1  	0.229181
70 	321  	513      	16896   	0.25	0.298606	0.920279	0.167962        	0.03125  	0.931939 	1  	0.236255
71 	329  	506      	16938   	0.25	0.298688	0.920279	0.168251        	0.03125  	0.931776 	1  	0.236839
72 	302  	478      	16976   	0.25	0.300085	0.920279	0.170699        	0.03125  	0.929734 	1  	0.24054 
73 	305  	492      	17011   	0.25	0.302647	0.920279	0.17469         	0.03125  	0.926127 	1  	0.246161
74 	325  	516      	17059   	0.25	0.295256	0.920279	0.163269        	0.03125  	0.9366   	1  	0.229768
75 	336  	544      	17101   	0.25	0.295159	0.920279	0.162922        	0.03125  	0.936867 	1  	0.2288  
76 	304  	502      	17133   	0.25	0.29386 	0.920279	0.160672        	0.03125  	0.9387   	1  	0.225603
77 	336  	518      	17167   	0.25	0.295011	0.925469	0.162392        	0.03125  	0.937304 	1  	0.227271
78 	323  	516      	17198   	0.25	0.296391	0.925469	0.164911        	0.03125  	0.935318 	1  	0.231013
79 	319  	520      	17230   	0.25	0.294116	0.925469	0.161481        	0.03125  	0.938546 	1  	0.226032
80 	318  	518      	17265   	0.25	0.291248	0.925469	0.155926        	0.03125  	0.942852 	1  	0.21723 
81 	293  	491      	17293   	0.25	0.291259	0.925469	0.15597         	0.03125  	0.942873 	1  	0.217148
82 	317  	530      	17327   	0.25	0.291259	0.925469	0.15597         	0.03125  	0.942873 	1  	0.217148
83 	313  	522      	17361   	0.25	0.292447	0.925469	0.157899        	0.03125  	0.941273 	1  	0.219654
84 	308  	513      	17397   	0.25	0.293791	0.925469	0.160371        	0.03125  	0.9394   	1  	0.223109
85 	316  	504      	17432   	0.25	0.296314	0.925469	0.164581        	0.03125  	0.935912 	1  	0.228925
86 	347  	589      	17469   	0.25	0.291108	0.925469	0.155417        	0.03125  	0.94332  	1  	0.2155  
87 	310  	520      	17496   	0.25	0.291241	0.925469	0.15591         	0.03125  	0.943102 	1  	0.216306
88 	326  	510      	17522   	0.25	0.291146	0.925469	0.155548        	0.03125  	0.943378 	1  	0.215266
89 	302  	493      	17544   	0.25	0.292467	0.925469	0.157979        	0.03125  	0.94153  	1  	0.218714
90 	321  	515      	17569   	0.25	0.2951  	0.925469	0.162666        	0.03125  	0.937817 	1  	0.225464
91 	303  	466      	17591   	0.25	0.2951  	0.925469	0.162666        	0.03125  	0.937817 	1  	0.225464
92 	308  	519      	17618   	0.25	0.2951  	0.925469	0.162666        	0.03125  	0.937817 	1  	0.225464
93 	296  	471      	17643   	0.25	0.290172	0.925469	0.15442         	0.03125  	0.944698 	1  	0.213826
94 	329  	533      	17665   	0.25	0.291396	0.925469	0.156506        	0.03125  	0.943117 	1  	0.216293
95 	337  	534      	17696   	0.25	0.291396	0.925469	0.156506        	0.03125  	0.943117 	1  	0.216293
96 	292  	489      	17719   	0.25	0.291344	0.925469	0.156303        	0.03125  	0.943257 	1  	0.215724
97 	328  	550      	17738   	0.25	0.291344	0.925469	0.156303        	0.03125  	0.943257 	1  	0.215724
98 	320  	544      	17762   	0.25	0.291344	0.925469	0.156303        	0.03125  	0.943257 	1  	0.215724
99 	331  	538      	17780   	0.25	0.291344	0.925469	0.156303        	0.03125  	0.943257 	1  	0.215724
100	336  	538      	17792   	0.25	0.291347	0.925469	0.156314        	0.03125  	0.943275 	1  	0.215649
101	300  	513      	17813   	0.25	0.291347	0.925469	0.156314        	0.03125  	0.943275 	1  	0.215649
102	303  	469      	17832   	0.25	0.292692	0.925469	0.158824        	0.03125  	0.941362 	1  	0.219348
103	323  	534      	17860   	0.25	0.291418	0.925469	0.156593        	0.03125  	0.943139 	1  	0.216191
104	308  	498      	17878   	0.25	0.291413	0.925469	0.156572        	0.03125  	0.943162 	1  	0.216105
105	315  	524      	17904   	0.25	0.292761	0.925469	0.159092        	0.03125  	0.941242 	1  	0.219824
106	318  	527      	17923   	0.25	0.295395	0.925469	0.163749        	0.03125  	0.937522 	1  	0.226572
107	326  	519      	17938   	0.25	0.294069	0.925469	0.16141         	0.03125  	0.939417 	1  	0.223096
108	288  	472      	17953   	0.25	0.294068	0.926738	0.161402        	0.0384615	0.939453 	1  	0.222943
109	318  	523      	17969   	0.25	0.296709	0.926738	0.165999        	0.0384615	0.93573  	1  	0.229582
110	306  	466      	17986   	0.25	0.295381	0.926738	0.163697        	0.0384615	0.93762  	1  	0.22619 
111	312  	509      	18002   	0.25	0.298014	0.926738	0.16818         	0.0384615	0.933912 	1  	0.232645
112	299  	464      	18011   	0.25	0.298014	0.926738	0.16818         	0.0384615	0.933912 	1  	0.232645
113	296  	510      	18023   	0.25	0.298014	0.926738	0.16818         	0.0384615	0.933912 	1  	0.232645
114	310  	490      	18036   	0.25	0.300702	0.928047	0.172699        	0.037037 	0.930103 	1  	0.239233
115	322  	532      	18047   	0.25	0.30082 	0.931268	0.173103        	0.037037 	0.929881 	1  	0.239992
116	315  	494      	18063   	0.25	0.306089	0.931268	0.181315        	0.037037 	0.922517 	1  	0.251611
117	317  	501      	18081   	0.25	0.302109	0.931268	0.175116        	0.037037 	0.928134 	1  	0.242671
118	329  	544      	18094   	0.25	0.301075	0.931268	0.173893        	0.037037 	0.929467 	1  	0.241227
119	324  	530      	18111   	0.25	0.302406	0.931268	0.176028        	0.037037 	0.927601 	1  	0.244266
120	323  	530      	18127   	0.25	0.302406	0.931268	0.176028        	0.037037 	0.927601 	1  	0.244266
121	318  	490      	18140   	0.25	0.298399	0.931268	0.169453        	0.037037 	0.933305 	1  	0.234598
122	327  	537      	18150   	0.25	0.298435	0.931933	0.169587        	0.0344828	0.933263 	1  	0.234757
123	312  	514      	18164   	0.25	0.300876	0.931933	0.173282        	0.0344828	0.929998 	1  	0.23962 
124	299  	484      	18175   	0.25	0.300883	0.931933	0.17331         	0.0344828	0.929999 	1  	0.239617
125	311  	492      	18186   	0.25	0.299555	0.931933	0.171134        	0.0344828	0.931866 	1  	0.2365  
126	314  	535      	18196   	0.25	0.302229	0.931933	0.175509        	0.0344828	0.928105 	1  	0.242781
127	310  	491      	18208   	0.25	0.303562	0.931933	0.177624        	0.0344828	0.92623  	1  	0.24582 
128	300  	489      	18214   	0.25	0.302356	0.931933	0.175931        	0.0344828	0.92783  	1  	0.243682
129	292  	485      	18223   	0.25	0.303593	0.931933	0.177723        	0.0344828	0.92623  	1  	0.24582 
130	331  	537      	18232   	0.25	0.303593	0.931933	0.177723        	0.0344828	0.92623  	1  	0.24582 
131	323  	527      	18246   	0.25	0.302246	0.931933	0.175559        	0.0344828	0.92815  	1  	0.242618
132	312  	507      	18257   	0.25	0.297118	0.931933	0.167467        	0.0344828	0.935333 	1  	0.231086
133	309  	471      	18259   	0.25	0.297076	0.931933	0.16731         	0.0344828	0.935453 	1  	0.230636
134	298  	488      	18264   	0.25	0.297076	0.931933	0.16731         	0.0344828	0.935453 	1  	0.230636
135	320  	536      	18277   	0.25	0.297076	0.931933	0.16731         	0.0344828	0.935453 	1  	0.230636
136	316  	524      	18286   	0.25	0.298426	0.931933	0.169631        	0.0344828	0.933533 	1  	0.234061
137	317  	484      	18292   	0.25	0.298426	0.931933	0.169631        	0.0344828	0.933533 	1  	0.234061
138	317  	525      	18299   	0.25	0.298426	0.931933	0.169631        	0.0344828	0.933533 	1  	0.234061
139	307  	485      	18309   	0.25	0.29716 	0.931933	0.167617        	0.0344828	0.935338 	1  	0.231067
140	325  	526      	18314   	0.25	0.29716 	0.931933	0.167617        	0.0344828	0.935338 	1  	0.231067
141	317  	493      	18320   	0.25	0.29716 	0.931933	0.167617        	0.0344828	0.935338 	1  	0.231067
142	322  	508      	18330   	0.25	0.297109	0.931933	0.167431        	0.0344828	0.935514 	1  	0.230416
143	324  	517      	18336   	0.25	0.297109	0.931933	0.167431        	0.0344828	0.935514 	1  	0.230416
144	327  	521      	18343   	0.25	0.297109	0.931933	0.167431        	0.0344828	0.935514 	1  	0.230416
145	312  	495      	18347   	0.25	0.297221	0.931933	0.16783         	0.0344828	0.935281 	1  	0.231252
146	323  	524      	18354   	0.25	0.298626	0.931933	0.170309        	0.0344828	0.933296 	1  	0.234805
147	330  	533      	18358   	0.25	0.298732	0.931933	0.170687        	0.0344828	0.933082 	1  	0.235574
148	313  	519      	18364   	0.25	0.298665	0.931933	0.170445        	0.0344828	0.93329  	1  	0.234826
149	330  	517      	18368   	0.25	0.30254 	0.931933	0.176542        	0.0344828	0.928049 	1  	0.242988
150	307  	496      	18376   	0.25	0.301191	0.931933	0.17435         	0.0344828	0.92998  	1  	0.239694
151	319  	523      	18380   	0.25	0.30126 	0.931933	0.174589        	0.0344828	0.929821 	1  	0.240254
152	320  	499      	18386   	0.25	0.30256 	0.931933	0.176611        	0.0344828	0.928071 	1  	0.242909
153	317  	514      	18391   	0.25	0.303924	0.931933	0.178819        	0.0344828	0.926142 	1  	0.246137
154	318  	528      	18399   	0.25	0.303924	0.931933	0.178819        	0.0344828	0.926142 	1  	0.246137
155	342  	567      	18403   	0.25	0.305289	0.932557	0.180994        	0.03125  	0.924205 	1  	0.24934 
156	316  	497      	18416   	0.25	0.307988	0.932557	0.185134        	0.03125  	0.920385 	1  	0.255392
157	321  	542      	18418   	0.25	0.303897	0.933221	0.178724        	0.0344828	0.926191 	1  	0.245963
158	304  	476      	18421   	0.25	0.306597	0.933221	0.182941        	0.0344828	0.922378 	1  	0.252104
159	337  	527      	18431   	0.25	0.305371	0.933221	0.181254        	0.0344828	0.923978 	1  	0.250044
160	312  	503      	18433   	0.25	0.305371	0.933221	0.181254        	0.0344828	0.923978 	1  	0.250044
161	331  	542      	18439   	0.25	0.304129	0.933221	0.179494        	0.0344828	0.925644 	1  	0.247758
162	323  	494      	18444   	0.25	0.306631	0.933221	0.183045        	0.0344828	0.922378 	1  	0.252104
163	301  	507      	18449   	0.25	0.30402 	0.933221	0.179129        	0.0344828	0.92597  	1  	0.246693
164	320  	512      	18454   	0.25	0.305393	0.933221	0.181325        	0.0344828	0.924044 	1  	0.249847
165	311  	494      	18457   	0.25	0.306743	0.933221	0.183407        	0.0344828	0.92214  	1  	0.252872
166	315  	528      	18458   	0.25	0.309364	0.933221	0.187224        	0.0344828	0.918568 	1  	0.258028
167	315  	503      	18459   	0.25	0.309364	0.933221	0.187224        	0.0344828	0.918568 	1  	0.258028
168	320  	526      	18462   	0.25	0.309364	0.933221	0.187224        	0.0344828	0.918568 	1  	0.258028
169	322  	528      	18468   	0.25	0.306663	0.933221	0.183148        	0.0344828	0.922451 	1  	0.251866
170	304  	475      	18475   	0.25	0.29873 	0.933221	0.170684        	0.0344828	0.933531 	1  	0.234067
171	340  	547      	18481   	0.25	0.30267 	0.933221	0.176976        	0.0344828	0.928096 	1  	0.242817
172	342  	543      	18485   	0.25	0.300054	0.933221	0.172856        	0.0344828	0.931856 	1  	0.236552
173	315  	509      	18489   	0.25	0.301366	0.933221	0.174947        	0.0344828	0.930038 	1  	0.239497
174	322  	499      	18489   	0.25	0.302721	0.933221	0.177153        	0.0344828	0.928129 	1  	0.242714
175	314  	499      	18490   	0.25	0.304029	0.933221	0.179162        	0.0344828	0.926329 	1  	0.245496
176	329  	535      	18495   	0.25	0.300106	0.933221	0.17304         	0.0344828	0.931765 	1  	0.236884
177	317  	529      	18497   	0.25	0.300106	0.933221	0.17304         	0.0344828	0.931765 	1  	0.236884
178	301  	492      	18500   	0.25	0.301423	0.933221	0.175147        	0.0344828	0.929965 	1  	0.23976 
179	316  	506      	18504   	0.25	0.302765	0.933221	0.177304        	0.0344828	0.928076 	1  	0.242901
180	311  	506      	18504   	0.25	0.304107	0.933221	0.179426        	0.0344828	0.926188 	1  	0.245987
181	313  	500      	18506   	0.25	0.304107	0.933221	0.179426        	0.0344828	0.926188 	1  	0.245987
182	316  	510      	18508   	0.25	0.302742	0.933866	0.177222        	0.0344828	0.928119 	1  	0.242748
183	303  	506      	18511   	0.25	0.304109	0.933866	0.179435        	0.0344828	0.926188 	1  	0.245987
184	313  	502      	18516   	0.25	0.302757	0.933866	0.177277        	0.0344828	0.928097 	1  	0.242828
185	318  	523      	18517   	0.25	0.293473	0.933866	0.161749        	0.0344828	0.941044 	1  	0.22063 
186	327  	536      	18518   	0.25	0.294796	0.933866	0.164078        	0.0344828	0.939266 	1  	0.223708
187	318  	539      	18520   	0.25	0.294822	0.933866	0.164175        	0.0344828	0.939291 	1  	0.223614
188	318  	509      	18520   	0.25	0.296147	0.933866	0.166465        	0.0344828	0.937491 	1  	0.226719
189	329  	536      	18523   	0.25	0.296147	0.933866	0.166465        	0.0344828	0.937491 	1  	0.226719
190	308  	506      	18524   	0.25	0.298847	0.935154	0.171107        	0.0333333	0.93374  	1  	0.233324
191	329  	513      	18526   	0.25	0.298951	0.935154	0.17147         	0.0333333	0.933497 	1  	0.234153
192	324  	525      	18528   	0.25	0.292261	0.935154	0.159815        	0.0333333	0.942908 	1  	0.21718 
193	320  	536      	18529   	0.25	0.292261	0.935154	0.159815        	0.0333333	0.942908 	1  	0.21718 
194	318  	524      	18531   	0.25	0.292261	0.935154	0.159815        	0.0333333	0.942908 	1  	0.21718 
195	317  	488      	18533   	0.25	0.292261	0.935154	0.159815        	0.0333333	0.942908 	1  	0.21718 
196	310  	519      	18536   	0.25	0.290913	0.935154	0.157302        	0.0333333	0.944823 	1  	0.213422
197	315  	513      	18538   	0.25	0.292263	0.935154	0.159825        	0.0333333	0.942928 	1  	0.217097
198	314  	493      	18539   	0.25	0.293603	0.935154	0.162252        	0.0333333	0.941095 	1  	0.220452
199	308  	506      	18540   	0.25	0.292332	0.935154	0.160087        	0.0333333	0.942761 	1  	0.217724
200	321  	524      	18542   	0.25	0.292332	0.935154	0.160087        	0.0333333	0.942761 	1  	0.217724
201	324  	536      	18547   	0.25	0.29628 	0.935154	0.166966        	0.0333333	0.937461 	1  	0.226844
202	320  	532      	18551   	0.25	0.29628 	0.935154	0.166966        	0.0333333	0.937461 	1  	0.226844
203	342  	542      	18552   	0.25	0.29628 	0.935154	0.166966        	0.0333333	0.937461 	1  	0.226844
204	338  	540      	18555   	0.25	0.293648	0.935154	0.162419        	0.0333333	0.941104 	1  	0.22039 
205	317  	497      	18557   	0.25	0.29374 	0.935154	0.162769        	0.0333333	0.940842 	1  	0.221386
206	315  	489      	18561   	0.25	0.296315	0.935154	0.16709         	0.0333333	0.937461 	1  	0.226844
207	332  	551      	18563   	0.25	0.296315	0.935154	0.16709         	0.0333333	0.937461 	1  	0.226844
208	315  	520      	18564   	0.25	0.294976	0.935154	0.164757        	0.0333333	0.93931  	1  	0.223558
209	297  	487      	18564   	0.25	0.293608	0.935154	0.162268        	0.0333333	0.941241 	1  	0.219873
210	306  	493      	18564   	0.25	0.292306	0.935154	0.159982        	0.0333333	0.942991 	1  	0.216831
211	322  	535      	18565   	0.25	0.293673	0.935154	0.162518        	0.0333333	0.94106  	1  	0.220581
212	332  	552      	18568   	0.25	0.292402	0.935154	0.160353        	0.0333333	0.942726 	1  	0.217855
213	309  	502      	18570   	0.25	0.297702	0.939131	0.169557        	0.030303 	0.935552 	1  	0.230307
214	298  	475      	18571   	0.25	0.296355	0.939131	0.167239        	0.030303 	0.937441 	1  	0.22693 
215	287  	451      	18572   	0.25	0.299082	0.939131	0.171957        	0.030303 	0.933613 	1  	0.233812
216	318  	548      	18575   	0.25	0.296443	0.939131	0.167568        	0.030303 	0.937281 	1  	0.227533
217	338  	540      	18577   	0.25	0.297783	0.939131	0.169856        	0.030303 	0.935435 	1  	0.230739
218	308  	522      	18577   	0.25	0.299098	0.939131	0.172011        	0.030303 	0.933685 	1  	0.233544
219	347  	536      	18579   	0.25	0.299098	0.939131	0.172011        	0.030303 	0.933685 	1  	0.233544
220	320  	512      	18580   	0.25	0.297851	0.939131	0.170092        	0.030303 	0.935285 	1  	0.231241
221	306  	506      	18580   	0.25	0.299106	0.939131	0.172039        	0.030303 	0.933685 	1  	0.233544
222	298  	478      	18582   	0.25	0.297785	0.939131	0.169861        	0.030303 	0.935463 	1  	0.230641
223	317  	528      	18582   	0.25	0.297785	0.939131	0.169861        	0.030303 	0.935463 	1  	0.230641
224	308  	528      	18582   	0.25	0.299111	0.939131	0.172057        	0.030303 	0.933685 	1  	0.233544
225	329  	534      	18584   	0.25	0.297772	0.939131	0.169814        	0.030303 	0.935544 	1  	0.230344
226	315  	504      	18585   	0.25	0.297772	0.939131	0.169814        	0.030303 	0.935544 	1  	0.230344
227	340  	587      	18587   	0.25	0.297772	0.939131	0.169814        	0.030303 	0.935544 	1  	0.230344
228	329  	543      	18589   	0.25	0.297772	0.939131	0.169814        	0.030303 	0.935544 	1  	0.230344
229	316  	524      	18589   	0.25	0.297772	0.939131	0.169814        	0.030303 	0.935544 	1  	0.230344
230	318  	534      	18591   	0.25	0.299114	0.939131	0.172067        	0.030303 	0.933711 	1  	0.23345 
231	314  	532      	18593   	0.25	0.299114	0.939131	0.172067        	0.030303 	0.933711 	1  	0.23345 
232	329  	534      	18593   	0.25	0.299114	0.939131	0.172067        	0.030303 	0.933711 	1  	0.23345 
233	304  	472      	18594   	0.25	0.299114	0.939131	0.172067        	0.030303 	0.933711 	1  	0.23345 
234	320  	545      	18594   	0.25	0.299114	0.939131	0.172067        	0.030303 	0.933711 	1  	0.23345 
235	328  	501      	18594   	0.25	0.299114	0.939131	0.172067        	0.030303 	0.933711 	1  	0.23345 
236	307  	512      	18595   	0.25	0.299114	0.939131	0.172067        	0.030303 	0.933711 	1  	0.23345 
237	295  	476      	18595   	0.25	0.299114	0.939131	0.172067        	0.030303 	0.933711 	1  	0.23345 
238	336  	565      	18597   	0.25	0.300459	0.939131	0.174294        	0.030303 	0.931865 	1  	0.236548
239	329  	558      	18597   	0.25	0.301805	0.939131	0.176483        	0.030303 	0.930019 	1  	0.239592
240	306  	522      	18598   	0.25	0.300599	0.939131	0.174762        	0.030303 	0.931519 	1  	0.23767 
241	306  	514      	18599   	0.25	0.300599	0.939131	0.174762        	0.030303 	0.931519 	1  	0.23767 
242	338  	553      	18599   	0.25	0.301818	0.939131	0.176525        	0.030303 	0.930019 	1  	0.239592
243	320  	528      	18600   	0.25	0.301818	0.939131	0.176525        	0.030303 	0.930019 	1  	0.239592
244	319  	500      	18601   	0.25	0.301818	0.939131	0.176525        	0.030303 	0.930019 	1  	0.239592
245	316  	536      	18601   	0.25	0.30318 	0.939131	0.178731        	0.030303 	0.928099 	1  	0.242848
246	314  	541      	18602   	0.25	0.30318 	0.939131	0.178731        	0.030303 	0.928099 	1  	0.242848
247	300  	509      	18602   	0.25	0.300573	0.939131	0.174686        	0.030303 	0.931599 	1  	0.23748 
248	308  	524      	18602   	0.25	0.301934	0.939131	0.176925        	0.030303 	0.929679 	1  	0.240777
249	311  	506      	18603   	0.25	0.301934	0.939131	0.176925        	0.030303 	0.929679 	1  	0.240777
250	327  	553      	18603   	0.25	0.300624	0.939131	0.174866        	0.030303 	0.931429 	1  	0.238087
251	324  	542      	18604   	0.25	0.299244	0.939131	0.172529        	0.030303 	0.933298 	1  	0.23496 
252	304  	496      	18604   	0.25	0.299244	0.939131	0.172529        	0.030303 	0.933298 	1  	0.23496 
253	331  	557      	18604   	0.25	0.303254	0.939131	0.178984        	0.030303 	0.927848 	1  	0.243733
254	332  	552      	18604   	0.25	0.304599	0.939131	0.181095        	0.030303 	0.926015 	1  	0.246614
