
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 700
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
256	312  	464      	18638   	0.25	0.286328	0.922142	0.147271        	0.0555556	0.951106 	1  	0.199207
257	325  	482      	18639   	0.25	0.287646	0.922142	0.149868        	0.0555556	0.949273 	1  	0.202931
258	304  	480      	18639   	0.25	0.287646	0.922142	0.149868        	0.0555556	0.949273 	1  	0.202931
259	319  	475      	18639   	0.25	0.287646	0.922142	0.149868        	0.0555556	0.949273 	1  	0.202931
260	301  	466      	18640   	0.25	0.287646	0.922142	0.149868        	0.0555556	0.949273 	1  	0.202931
261	335  	506      	18641   	0.25	0.287646	0.922142	0.149868        	0.0555556	0.949273 	1  	0.202931
262	293  	465      	18642   	0.25	0.287646	0.922142	0.149868        	0.0555556	0.949273 	1  	0.202931
263	297  	458      	18642   	0.25	0.287646	0.922142	0.149868        	0.0555556	0.949273 	1  	0.202931
264	336  	513      	18642   	0.25	0.286328	0.922142	0.147271        	0.0555556	0.95113  	1  	0.199102
265	317  	463      	18642   	0.25	0.287649	0.922142	0.149879        	0.0555556	0.949273 	1  	0.202931
266	330  	499      	18642   	0.25	0.287649	0.922142	0.149879        	0.0555556	0.949273 	1  	0.202931
267	296  	479      	18642   	0.25	0.287649	0.922142	0.149879        	0.0555556	0.949273 	1  	0.202931
268	313  	481      	18642   	0.25	0.287649	0.922142	0.149879        	0.0555556	0.949273 	1  	0.202931
269	313  	470      	18642   	0.25	0.287649	0.922142	0.149879        	0.0555556	0.949273 	1  	0.202931
270	311  	465      	18642   	0.25	0.287649	0.922142	0.149879        	0.0555556	0.949273 	1  	0.202931
271	329  	484      	18642   	0.25	0.286307	0.923451	0.147183        	0.0555556	0.951162 	1  	0.198961
272	296  	430      	18642   	0.25	0.287655	0.924095	0.149907        	0.0526316	0.949267 	1  	0.202957
273	305  	480      	18642   	0.25	0.287655	0.924095	0.149907        	0.0526316	0.949267 	1  	0.202957
274	316  	487      	18642   	0.25	0.289003	0.924095	0.152569        	0.0526316	0.947372 	1  	0.206859
275	322  	478      	18642   	0.25	0.289003	0.924095	0.152569        	0.0526316	0.947372 	1  	0.206859
276	327  	471      	18642   	0.25	0.290313	0.924095	0.155018        	0.0526316	0.945572 	1  	0.210281
277	311  	455      	18642   	0.25	0.290313	0.924095	0.155018        	0.0526316	0.945572 	1  	0.210281
278	320  	470      	18642   	0.25	0.291659	0.924095	0.157567        	0.0526316	0.943683 	1  	0.213993
279	302  	460      	18643   	0.25	0.291636	0.924095	0.157475        	0.0526316	0.943758 	1  	0.21369 
280	313  	482      	18643   	0.25	0.291636	0.924095	0.157475        	0.0526316	0.943758 	1  	0.21369 
281	292  	438      	18643   	0.25	0.292971	0.924095	0.159928        	0.0526316	0.941883 	1  	0.217271
282	325  	487      	18643   	0.25	0.292971	0.924095	0.159928        	0.0526316	0.941883 	1  	0.217271
283	313  	478      	18643   	0.25	0.292971	0.924095	0.159928        	0.0526316	0.941883 	1  	0.217271
284	330  	500      	18643   	0.25	0.292971	0.924095	0.159928        	0.0526316	0.941883 	1  	0.217271
285	316  	467      	18643   	0.25	0.292971	0.924095	0.159928        	0.0526316	0.941883 	1  	0.217271
286	327  	479      	18643   	0.25	0.290469	0.924095	0.155613        	0.0526316	0.94525  	1  	0.21147 
287	328  	502      	18644   	0.25	0.293008	0.924095	0.160057        	0.0526316	0.941883 	1  	0.217271
288	330  	486      	18644   	0.25	0.291693	0.924095	0.157688        	0.0526316	0.94374  	1  	0.213763
289	295  	470      	18644   	0.25	0.291693	0.924095	0.157688        	0.0526316	0.94374  	1  	0.213763
290	320  	487      	18645   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
291	300  	475      	18645   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
292	313  	508      	18645   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
293	321  	485      	18645   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
294	320  	461      	18645   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
295	303  	466      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
296	303  	449      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
297	301  	483      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
298	322  	520      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
299	305  	487      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
300	308  	489      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
301	301  	469      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
302	310  	457      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
303	319  	467      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
304	308  	481      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
305	309  	489      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
306	335  	514      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
307	318  	503      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
308	316  	478      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
309	303  	467      	18646   	0.25	0.29302 	0.924095	0.160106        	0.0526316	0.941883 	1  	0.217271
310	289  	444      	18646   	0.25	0.294341	0.924095	0.162454        	0.0526316	0.940037 	1  	0.220665
311	323  	479      	18646   	0.25	0.294341	0.924095	0.162454        	0.0526316	0.940037 	1  	0.220665
312	303  	458      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
313	315  	488      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
314	323  	477      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
315	318  	528      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
316	305  	457      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
317	326  	523      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
318	314  	505      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
319	301  	481      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
320	327  	516      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
321	300  	434      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
322	330  	500      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
323	320  	504      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
324	336  	506      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
325	316  	485      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
326	310  	482      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
327	317  	480      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
328	310  	478      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
329	312  	485      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
330	304  	470      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
331	338  	524      	18646   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
332	306  	492      	18647   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
333	311  	464      	18647   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
334	310  	451      	18647   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
335	313  	479      	18647   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
336	308  	475      	18647   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
337	328  	513      	18647   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
338	324  	491      	18647   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
339	301  	470      	18647   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
340	317  	488      	18647   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
341	335  	507      	18647   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
342	311  	510      	18647   	0.25	0.295662	0.924095	0.164757        	0.0526316	0.938191 	1  	0.223992
343	317  	480      	18647   	0.25	0.294356	0.924095	0.162507        	0.0526316	0.940009 	1  	0.220774
344	320  	498      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
345	303  	448      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
346	304  	479      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
347	314  	480      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
348	323  	483      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
349	330  	495      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
350	320  	503      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
351	312  	456      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
352	312  	496      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
353	322  	475      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
354	301  	458      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
355	313  	493      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
356	316  	475      	18647   	0.25	0.295673	0.924095	0.164795        	0.0526316	0.938191 	1  	0.223992
357	305  	484      	18647   	0.25	0.291716	0.924095	0.157779        	0.0526316	0.943717 	1  	0.21386 
358	332  	515      	18647   	0.25	0.293038	0.924095	0.160176        	0.0526316	0.941883 	1  	0.217271
359	314  	479      	18647   	0.25	0.293038	0.924095	0.160176        	0.0526316	0.941883 	1  	0.217271
360	314  	474      	18647   	0.25	0.293038	0.924095	0.160176        	0.0526316	0.941883 	1  	0.217271
361	330  	497      	18647   	0.25	0.293057	0.924095	0.160246        	0.0526316	0.941837 	1  	0.217453
362	314  	520      	18647   	0.25	0.293057	0.924095	0.160246        	0.0526316	0.941837 	1  	0.217453
363	307  	455      	18647   	0.25	0.294366	0.924095	0.162547        	0.0526316	0.940037 	1  	0.220665
364	315  	467      	18648   	0.25	0.29304 	0.924095	0.160181        	0.0526316	0.941894 	1  	0.217228
365	319  	482      	18648   	0.25	0.295696	0.924095	0.164882        	0.0526316	0.938191 	1  	0.223992
366	307  	497      	18648   	0.25	0.294367	0.924095	0.16255         	0.0526316	0.940058 	1  	0.220584
367	308  	457      	18648   	0.25	0.295701	0.924095	0.1649          	0.0526316	0.938191 	1  	0.223992
368	320  	479      	18648   	0.25	0.295701	0.924095	0.1649          	0.0526316	0.938191 	1  	0.223992
369	290  	433      	18648   	0.25	0.291688	0.924095	0.157669        	0.0526316	0.943831 	1  	0.213393
370	309  	474      	18648   	0.25	0.291688	0.924095	0.157669        	0.0526316	0.943831 	1  	0.213393
371	324  	477      	18648   	0.25	0.291688	0.924095	0.157669        	0.0526316	0.943831 	1  	0.213393
372	299  	468      	18648   	0.25	0.293033	0.924095	0.160153        	0.0526316	0.941956 	1  	0.21698 
373	307  	499      	18648   	0.25	0.293033	0.924095	0.160153        	0.0526316	0.941956 	1  	0.21698 
374	324  	489      	18648   	0.25	0.293033	0.924095	0.160153        	0.0526316	0.941956 	1  	0.21698 
375	325  	510      	18648   	0.25	0.293033	0.924095	0.160153        	0.0526316	0.941956 	1  	0.21698 
376	322  	484      	18648   	0.25	0.293033	0.924095	0.160153        	0.0526316	0.941956 	1  	0.21698 
377	309  	487      	18648   	0.25	0.293033	0.924095	0.160153        	0.0526316	0.941956 	1  	0.21698 
378	314  	482      	18648   	0.25	0.289049	0.924095	0.152746        	0.0526316	0.947516 	1  	0.206257
379	300  	466      	18648   	0.25	0.290378	0.924095	0.15527         	0.0526316	0.94567  	1  	0.209878
380	334  	498      	18648   	0.25	0.290378	0.924095	0.15527         	0.0526316	0.94567  	1  	0.209878
381	303  	487      	18648   	0.25	0.289035	0.924095	0.152688        	0.0526316	0.947545 	1  	0.206134
382	303  	467      	18648   	0.25	0.286456	0.924095	0.147804        	0.0526316	0.951048 	1  	0.199459
383	309  	464      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
384	318  	513      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
385	315  	480      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
386	303  	452      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
387	332  	493      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
388	305  	475      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
389	331  	499      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
390	326  	526      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
391	318  	499      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
392	325  	515      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
393	325  	500      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
394	304  	474      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
395	313  	493      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
396	327  	490      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
397	333  	514      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
398	327  	482      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
399	322  	465      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
400	318  	476      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
401	297  	462      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
402	329  	507      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
403	307  	475      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
404	317  	493      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
405	296  	436      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
406	302  	466      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
407	309  	492      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
408	317  	496      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
409	313  	479      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
410	310  	477      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
411	314  	496      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
412	291  	466      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
413	341  	516      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
414	312  	496      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
415	296  	463      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
416	302  	486      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
417	320  	509      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
418	325  	522      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
419	343  	502      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
420	314  	491      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
421	297  	449      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
422	312  	498      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
423	320  	501      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
424	301  	437      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
425	295  	478      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
426	311  	479      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
427	321  	471      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
428	328  	512      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
429	319  	466      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
430	339  	521      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
431	329  	508      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
432	318  	489      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
433	314  	475      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
434	302  	484      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
435	304  	484      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
436	312  	465      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
437	305  	494      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
438	326  	511      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
439	292  	446      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
440	328  	507      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
441	325  	501      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
442	322  	507      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
443	331  	508      	18648   	0.25	0.287765	0.924095	0.150352        	0.0526316	0.94927  	1  	0.202946
444	294  	439      	18648   	0.25	0.286437	0.924095	0.147726        	0.0526316	0.951116 	1  	0.199165
445	330  	504      	18648   	0.25	0.286437	0.924095	0.147726        	0.0526316	0.951116 	1  	0.199165
446	308  	490      	18648   	0.25	0.286437	0.924095	0.147726        	0.0526316	0.951116 	1  	0.199165
447	295  	446      	18648   	0.25	0.287767	0.924095	0.150362        	0.0526316	0.94927  	1  	0.202946
448	308  	491      	18648   	0.25	0.287767	0.924095	0.150362        	0.0526316	0.94927  	1  	0.202946
449	308  	449      	18648   	0.25	0.289078	0.924095	0.152862        	0.0526316	0.94747  	1  	0.206449
450	307  	477      	18648   	0.25	0.289078	0.924095	0.152862        	0.0526316	0.94747  	1  	0.206449
451	328  	535      	18648   	0.25	0.28906 	0.924095	0.152789        	0.0526316	0.947546 	1  	0.206129
452	325  	503      	18648   	0.25	0.28906 	0.924095	0.152789        	0.0526316	0.947546 	1  	0.206129
453	328  	510      	18648   	0.25	0.28906 	0.924095	0.152789        	0.0526316	0.947546 	1  	0.206129
454	336  	532      	18648   	0.25	0.28906 	0.924095	0.152789        	0.0526316	0.947546 	1  	0.206129
455	317  	496      	18648   	0.25	0.290399	0.924095	0.155353        	0.0526316	0.945689 	1  	0.209798
456	307  	512      	18648   	0.25	0.290399	0.924095	0.155353        	0.0526316	0.945689 	1  	0.209798
457	320  	483      	18648   	0.25	0.290399	0.924095	0.155353        	0.0526316	0.945689 	1  	0.209798
458	305  	459      	18648   	0.25	0.290399	0.924095	0.155353        	0.0526316	0.945689 	1  	0.209798
459	318  	496      	18648   	0.25	0.291748	0.92474 	0.157906        	0.05     	0.943789 	1  	0.213566
460	324  	500      	18648   	0.25	0.293098	0.92474 	0.160407        	0.05     	0.941889 	1  	0.217251
461	317  	495      	18648   	0.25	0.293098	0.92474 	0.160407        	0.05     	0.941889 	1  	0.217251
462	321  	498      	18648   	0.25	0.293098	0.92474 	0.160407        	0.05     	0.941889 	1  	0.217251
463	313  	478      	18648   	0.25	0.293098	0.92474 	0.160407        	0.05     	0.941889 	1  	0.217251
464	286  	459      	18648   	0.25	0.293098	0.92474 	0.160407        	0.05     	0.941889 	1  	0.217251
465	303  	488      	18648   	0.25	0.293098	0.92474 	0.160407        	0.05     	0.941889 	1  	0.217251
466	319  	487      	18648   	0.25	0.293098	0.92474 	0.160407        	0.05     	0.941889 	1  	0.217251
467	317  	507      	18648   	0.25	0.293098	0.92474 	0.160407        	0.05     	0.941889 	1  	0.217251
468	314  	477      	18648   	0.25	0.293098	0.92474 	0.160407        	0.05     	0.941889 	1  	0.217251
469	320  	471      	18648   	0.25	0.293098	0.92474 	0.160407        	0.05     	0.941889 	1  	0.217251
470	332  	507      	18648   	0.25	0.293098	0.92474 	0.160407        	0.05     	0.941889 	1  	0.217251
471	308  	484      	18648   	0.25	0.293098	0.92474 	0.160407        	0.05     	0.941889 	1  	0.217251
472	321  	496      	18648   	0.25	0.289052	0.92474 	0.152757        	0.0526316	0.947584 	1  	0.205967
473	305  	474      	18648   	0.25	0.290401	0.92474 	0.155364        	0.0526316	0.945689 	1  	0.209798
474	315  	491      	18648   	0.25	0.290401	0.92474 	0.155364        	0.0526316	0.945689 	1  	0.209798
475	316  	503      	18648   	0.25	0.290401	0.92474 	0.155364        	0.0526316	0.945689 	1  	0.209798
476	329  	530      	18648   	0.25	0.286473	0.92474 	0.14788         	0.0526316	0.951067 	1  	0.199375
477	300  	483      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
478	319  	508      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
479	303  	487      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
480	308  	476      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
481	318  	497      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
482	312  	482      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
483	310  	464      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
484	319  	526      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
485	323  	511      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
486	312  	505      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
487	306  	486      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
488	320  	512      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
489	309  	503      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
490	290  	453      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
491	307  	467      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
492	334  	521      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
493	313  	512      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
494	313  	484      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
495	310  	474      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
496	311  	455      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
497	318  	474      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
498	317  	485      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
499	325  	506      	18648   	0.25	0.287785	0.92474 	0.150438        	0.0526316	0.949289 	1  	0.202863
500	323  	489      	18648   	0.25	0.286467	0.92474 	0.147853        	0.0526316	0.951122 	1  	0.199137
501	295  	462      	18648   	0.25	0.286467	0.92474 	0.147853        	0.0526316	0.951122 	1  	0.199137
502	326  	513      	18648   	0.25	0.286467	0.92474 	0.147853        	0.0526316	0.951122 	1  	0.199137
503	317  	474      	18648   	0.25	0.286467	0.92474 	0.147853        	0.0526316	0.951122 	1  	0.199137
504	296  	459      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
505	324  	507      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
506	324  	492      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
507	321  	474      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
508	315  	455      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
509	328  	497      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
510	316  	524      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
511	310  	512      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
512	325  	494      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
513	297  	463      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
514	317  	496      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
515	323  	515      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
516	318  	503      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
517	304  	475      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
