
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 698
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
47 	320  	542      	15702   	0.25	0.296036	0.922842	0.163674        	0.03125  	0.935331 	1  	0.231114
48 	318  	537      	15772   	0.25	0.297355	0.922842	0.165925        	0.03125  	0.933363 	1  	0.234648
49 	324  	532      	15836   	0.25	0.296031	0.922842	0.163641        	0.03125  	0.935299 	1  	0.231173
50 	318  	506      	15902   	0.25	0.297291	0.922842	0.165711        	0.03125  	0.9336   	1  	0.233849
51 	318  	540      	15962   	0.25	0.2935  	0.922842	0.159376        	0.03125  	0.939046 	1  	0.22448 
52 	324  	541      	16031   	0.25	0.297302	0.922842	0.165741        	0.03125  	0.933705 	1  	0.233439
53 	313  	523      	16102   	0.25	0.289798	0.922842	0.153006        	0.03125  	0.944362 	1  	0.21498 
54 	319  	544      	16177   	0.25	0.288577	0.922842	0.150873        	0.03125  	0.946045 	1  	0.212122
55 	315  	547      	16255   	0.25	0.289845	0.922842	0.153189        	0.03125  	0.94438  	1  	0.214901
56 	343  	547      	16323   	0.25	0.290083	0.922842	0.154105        	0.03125  	0.943896 	1  	0.216774
57 	332  	563      	16383   	0.25	0.291208	0.922842	0.155836        	0.03125  	0.942622 	1  	0.218172
58 	314  	509      	16429   	0.25	0.289878	0.922842	0.153343        	0.03125  	0.944698 	1  	0.21391 
59 	322  	516      	16489   	0.25	0.288675	0.922842	0.151278        	0.03125  	0.946364 	1  	0.211069
60 	316  	520      	16541   	0.25	0.288678	0.922842	0.151289        	0.03125  	0.946364 	1  	0.211069
61 	305  	501      	16584   	0.25	0.2925  	0.922842	0.158161        	0.03125  	0.941003 	1  	0.220794
62 	325  	511      	16631   	0.25	0.291309	0.922842	0.156226        	0.03125  	0.94267  	1  	0.218071
63 	315  	536      	16683   	0.25	0.287374	0.922842	0.148785        	0.03125  	0.948356 	1  	0.20687 
64 	316  	520      	16738   	0.25	0.289913	0.922842	0.153471        	0.03125  	0.94489  	1  	0.213152
65 	324  	508      	16781   	0.25	0.289913	0.922842	0.153471        	0.03125  	0.94489  	1  	0.213152
66 	326  	543      	16824   	0.25	0.288681	0.922842	0.1513          	0.03125  	0.946556 	1  	0.2103  
67 	317  	552      	16864   	0.25	0.289953	0.922842	0.153632        	0.03125  	0.944768 	1  	0.213647
68 	329  	547      	16906   	0.25	0.291268	0.922842	0.156078        	0.03125  	0.942868 	1  	0.21734 
69 	321  	536      	16946   	0.25	0.290073	0.922842	0.154091        	0.03125  	0.944468 	1  	0.214795
70 	319  	523      	16993   	0.25	0.287491	0.922842	0.149252        	0.03125  	0.948213 	1  	0.207458
71 	329  	525      	17046   	0.25	0.290067	0.922842	0.15407         	0.03125  	0.944618 	1  	0.214248
72 	315  	517      	17096   	0.25	0.288736	0.922842	0.151514        	0.03125  	0.946558 	1  	0.210313
73 	296  	519      	17128   	0.25	0.290077	0.922842	0.154108        	0.03125  	0.944627 	1  	0.21421 
74 	313  	529      	17165   	0.25	0.291359	0.922842	0.15642         	0.03125  	0.942849 	1  	0.217408
75 	327  	536      	17202   	0.25	0.286297	0.922842	0.147162        	0.03125  	0.949869 	1  	0.204593
76 	310  	511      	17235   	0.25	0.285495	0.922842	0.146263        	0.03125  	0.950869 	1  	0.203611
77 	302  	518      	17268   	0.25	0.288127	0.924145	0.151432        	0.030303 	0.947215 	1  	0.210796
78 	319  	549      	17296   	0.25	0.289432	0.924145	0.153891        	0.030303 	0.945465 	1  	0.213959
79 	323  	540      	17340   	0.25	0.290403	0.924145	0.155338        	0.030303 	0.944192 	1  	0.21594 
80 	324  	533      	17373   	0.25	0.29168 	0.924145	0.157608        	0.030303 	0.942525 	1  	0.218701
81 	332  	539      	17408   	0.25	0.29168 	0.924145	0.157608        	0.030303 	0.942525 	1  	0.218701
82 	320  	560      	17446   	0.25	0.292985	0.924145	0.159943        	0.030303 	0.940775 	1  	0.221714
83 	326  	539      	17473   	0.25	0.289577	0.924145	0.154439        	0.030303 	0.945449 	1  	0.21402 
84 	302  	495      	17498   	0.25	0.294386	0.924145	0.162541        	0.030303 	0.938991 	1  	0.2248  
85 	312  	521      	17511   	0.25	0.29051 	0.924145	0.155693        	0.030303 	0.944448 	1  	0.214876
86 	311  	544      	17542   	0.25	0.293089	0.924145	0.160279        	0.030303 	0.940922 	1  	0.221138
87 	299  	513      	17567   	0.25	0.293089	0.924145	0.160279        	0.030303 	0.940922 	1  	0.221138
88 	327  	558      	17597   	0.25	0.293089	0.924145	0.160279        	0.030303 	0.940922 	1  	0.221138
89 	318  	524      	17620   	0.25	0.293089	0.924145	0.160279        	0.030303 	0.940922 	1  	0.221138
90 	309  	489      	17643   	0.25	0.293089	0.924145	0.160279        	0.030303 	0.940922 	1  	0.221138
91 	317  	513      	17670   	0.25	0.293089	0.924145	0.160279        	0.030303 	0.940922 	1  	0.221138
92 	311  	528      	17688   	0.25	0.293198	0.924145	0.16069         	0.030303 	0.940589 	1  	0.222377
93 	301  	497      	17714   	0.25	0.291854	0.924145	0.158215        	0.030303 	0.942528 	1  	0.218626
94 	332  	542      	17733   	0.25	0.29316 	0.924145	0.160541        	0.030303 	0.940751 	1  	0.221743
95 	313  	526      	17761   	0.25	0.293125	0.928072	0.160406        	0.03125  	0.940914 	1  	0.2211  
96 	321  	559      	17778   	0.25	0.298421	0.928072	0.169576        	0.03125  	0.933508 	1  	0.23421 
97 	315  	520      	17796   	0.25	0.298421	0.928072	0.169576        	0.03125  	0.933508 	1  	0.23421 
98 	293  	482      	17826   	0.25	0.298421	0.928072	0.169576        	0.03125  	0.933508 	1  	0.23421 
99 	325  	565      	17843   	0.25	0.297591	0.928072	0.168794        	0.03125  	0.934508 	1  	0.233423
100	319  	524      	17857   	0.25	0.297591	0.928072	0.168794        	0.03125  	0.934508 	1  	0.233423
101	316  	527      	17877   	0.25	0.293264	0.928072	0.160903        	0.03125  	0.9406   	1  	0.22239 
102	292  	476      	17896   	0.25	0.295867	0.928072	0.165384        	0.03125  	0.937108 	1  	0.22821 
103	316  	547      	17919   	0.25	0.29193 	0.928072	0.158475        	0.03125  	0.942864 	1  	0.217374
104	319  	542      	17939   	0.25	0.29325 	0.928072	0.160851        	0.03125  	0.941031 	1  	0.220724
105	298  	497      	17956   	0.25	0.291984	0.928072	0.158684        	0.03125  	0.942697 	1  	0.218   
106	322  	535      	17971   	0.25	0.290577	0.930025	0.155918        	0.03125  	0.944904 	1  	0.213098
107	330  	522      	17986   	0.25	0.291938	0.930025	0.158502        	0.03125  	0.942966 	1  	0.216957
108	318  	514      	17997   	0.25	0.288021	0.930025	0.15126         	0.03125  	0.94838  	1  	0.206816
109	308  	520      	18020   	0.25	0.289372	0.930025	0.153907        	0.03125  	0.946445 	1  	0.210813
110	326  	566      	18032   	0.25	0.290688	0.930025	0.156358        	0.03125  	0.944667 	1  	0.214077
111	319  	532      	18044   	0.25	0.290688	0.930025	0.156358        	0.03125  	0.944667 	1  	0.214077
112	322  	528      	18055   	0.25	0.289369	0.930025	0.153895        	0.03125  	0.946534 	1  	0.210454
113	306  	537      	18059   	0.25	0.29069 	0.930025	0.156367        	0.03125  	0.944734 	1  	0.213811
114	313  	499      	18073   	0.25	0.29069 	0.930025	0.156367        	0.03125  	0.944734 	1  	0.213811
115	320  	536      	18086   	0.25	0.284174	0.930025	0.143851        	0.03125  	0.953503 	1  	0.197269
116	302  	494      	18102   	0.25	0.284174	0.930025	0.143851        	0.03125  	0.953503 	1  	0.197269
117	313  	530      	18115   	0.25	0.284156	0.930025	0.143771        	0.03125  	0.95372  	1  	0.196317
118	330  	561      	18125   	0.25	0.284156	0.930025	0.143771        	0.03125  	0.95372  	1  	0.196317
119	326  	532      	18133   	0.25	0.284156	0.930025	0.143771        	0.03125  	0.95372  	1  	0.196317
120	311  	520      	18144   	0.25	0.285499	0.930025	0.146556        	0.03125  	0.951789 	1  	0.200555
121	312  	496      	18158   	0.25	0.284251	0.930025	0.144175        	0.03125  	0.953389 	1  	0.197722
122	326  	544      	18167   	0.25	0.284251	0.930025	0.144175        	0.03125  	0.953389 	1  	0.197722
123	311  	521      	18175   	0.25	0.285501	0.930025	0.146561        	0.03125  	0.951789 	1  	0.200555
124	298  	494      	18183   	0.25	0.284151	0.930025	0.143748        	0.03125  	0.953725 	1  	0.196296
125	309  	518      	18189   	0.25	0.285503	0.930025	0.146572        	0.03125  	0.951789 	1  	0.200555
126	310  	509      	18200   	0.25	0.285503	0.930025	0.146572        	0.03125  	0.951789 	1  	0.200555
127	302  	476      	18213   	0.25	0.286826	0.930025	0.149205        	0.03125  	0.949971 	1  	0.204197
128	332  	531      	18219   	0.25	0.286826	0.930025	0.149205        	0.03125  	0.949971 	1  	0.204197
129	310  	505      	18234   	0.25	0.289472	0.930025	0.154307        	0.03125  	0.946233 	1  	0.211671
130	326  	535      	18243   	0.25	0.290795	0.930025	0.156782        	0.03125  	0.944313 	1  	0.215494
131	319  	525      	18254   	0.25	0.290795	0.930025	0.156782        	0.03125  	0.944313 	1  	0.215494
132	310  	502      	18264   	0.25	0.290795	0.930025	0.156782        	0.03125  	0.944313 	1  	0.215494
133	312  	521      	18271   	0.25	0.290795	0.930025	0.156782        	0.03125  	0.944313 	1  	0.215494
134	321  	552      	18284   	0.25	0.290795	0.930025	0.156782        	0.03125  	0.944313 	1  	0.215494
135	304  	511      	18290   	0.25	0.290795	0.930025	0.156782        	0.03125  	0.944313 	1  	0.215494
136	330  	557      	18303   	0.25	0.290795	0.930025	0.156782        	0.03125  	0.944313 	1  	0.215494
137	327  	515      	18314   	0.25	0.290795	0.930025	0.156782        	0.03125  	0.944313 	1  	0.215494
138	330  	547      	18322   	0.25	0.290795	0.930025	0.156782        	0.03125  	0.944313 	1  	0.215494
139	307  	480      	18331   	0.25	0.292115	0.930025	0.159193        	0.03125  	0.942563 	1  	0.218566
140	315  	512      	18340   	0.25	0.292115	0.930025	0.159193        	0.03125  	0.942563 	1  	0.218566
141	313  	505      	18348   	0.25	0.292115	0.930025	0.159193        	0.03125  	0.942563 	1  	0.218566
142	331  	527      	18359   	0.25	0.288084	0.930025	0.151518        	0.03125  	0.948361 	1  	0.206884
143	334  	555      	18367   	0.25	0.288084	0.930025	0.151518        	0.03125  	0.948361 	1  	0.206884
144	304  	495      	18377   	0.25	0.290749	0.930025	0.156597        	0.03125  	0.944679 	1  	0.214017
145	305  	505      	18385   	0.25	0.290749	0.930025	0.156597        	0.03125  	0.944679 	1  	0.214017
146	310  	522      	18389   	0.25	0.285441	0.930025	0.146307        	0.03125  	0.952431 	1  	0.197724
147	301  	512      	18395   	0.25	0.286765	0.930025	0.148951        	0.03125  	0.950597 	1  	0.201488
148	305  	479      	18404   	0.25	0.288108	0.930025	0.151617        	0.03125  	0.948674 	1  	0.205555
149	330  	522      	18411   	0.25	0.288108	0.930025	0.151617        	0.03125  	0.948674 	1  	0.205555
150	330  	534      	18416   	0.25	0.288108	0.930025	0.151617        	0.03125  	0.948674 	1  	0.205555
151	313  	481      	18421   	0.25	0.288108	0.930025	0.151617        	0.03125  	0.948674 	1  	0.205555
152	316  	489      	18426   	0.25	0.288108	0.930025	0.151617        	0.03125  	0.948674 	1  	0.205555
153	307  	506      	18432   	0.25	0.288108	0.930025	0.151617        	0.03125  	0.948674 	1  	0.205555
154	306  	504      	18438   	0.25	0.28679 	0.930025	0.149054        	0.03125  	0.950668 	1  	0.201175
155	315  	518      	18443   	0.25	0.28679 	0.930025	0.149054        	0.03125  	0.950668 	1  	0.201175
156	292  	489      	18450   	0.25	0.288119	0.930025	0.15166         	0.03125  	0.948822 	1  	0.204914
157	314  	498      	18457   	0.25	0.281509	0.930025	0.138177        	0.03125  	0.957947 	1  	0.18578 
158	284  	450      	18460   	0.25	0.280167	0.930025	0.135185        	0.03125  	0.959883 	1  	0.181104
159	320  	498      	18463   	0.25	0.281514	0.930025	0.1382          	0.03125  	0.957957 	1  	0.185729
160	301  	486      	18463   	0.25	0.281514	0.930025	0.1382          	0.03125  	0.957957 	1  	0.185729
161	315  	516      	18467   	0.25	0.282839	0.930025	0.141038        	0.03125  	0.95618  	1  	0.189533
162	306  	493      	18470   	0.25	0.282839	0.930025	0.141038        	0.03125  	0.95618  	1  	0.189533
163	296  	490      	18473   	0.25	0.282839	0.930025	0.141038        	0.03125  	0.95618  	1  	0.189533
164	296  	493      	18479   	0.25	0.282839	0.930025	0.141038        	0.03125  	0.95618  	1  	0.189533
165	330  	498      	18480   	0.25	0.282839	0.930025	0.141038        	0.03125  	0.95618  	1  	0.189533
166	315  	508      	18482   	0.25	0.282839	0.930025	0.141038        	0.03125  	0.95618  	1  	0.189533
167	330  	520      	18486   	0.25	0.282839	0.930025	0.141038        	0.03125  	0.95618  	1  	0.189533
168	323  	526      	18493   	0.25	0.282839	0.930025	0.141038        	0.03125  	0.95618  	1  	0.189533
169	324  	532      	18498   	0.25	0.282839	0.930025	0.141038        	0.03125  	0.95618  	1  	0.189533
170	277  	444      	18502   	0.25	0.281515	0.930025	0.1382          	0.03125  	0.957957 	1  	0.185729
171	324  	498      	18504   	0.25	0.281515	0.930025	0.1382          	0.03125  	0.957957 	1  	0.185729
172	304  	502      	18507   	0.25	0.281515	0.930025	0.1382          	0.03125  	0.957957 	1  	0.185729
173	306  	518      	18511   	0.25	0.281515	0.930025	0.1382          	0.03125  	0.957957 	1  	0.185729
174	294  	472      	18511   	0.25	0.28284 	0.930025	0.141039        	0.03125  	0.95618  	1  	0.189533
175	325  	513      	18514   	0.25	0.28284 	0.930025	0.141039        	0.03125  	0.95618  	1  	0.189533
176	286  	456      	18514   	0.25	0.28284 	0.930025	0.141039        	0.03125  	0.95618  	1  	0.189533
177	315  	511      	18515   	0.25	0.281487	0.930025	0.138075        	0.03125  	0.958122 	1  	0.18494 
178	324  	501      	18519   	0.25	0.282821	0.930025	0.140956        	0.03125  	0.956265 	1  	0.189125
179	309  	492      	18519   	0.25	0.281516	0.930025	0.138206        	0.03125  	0.958086 	1  	0.185125
180	326  	538      	18520   	0.25	0.281516	0.930025	0.138206        	0.03125  	0.958086 	1  	0.185125
181	309  	494      	18526   	0.25	0.281516	0.930025	0.138206        	0.03125  	0.958086 	1  	0.185125
182	316  	498      	18527   	0.25	0.28285 	0.930025	0.141085        	0.03125  	0.956286 	1  	0.189043
183	303  	500      	18529   	0.25	0.28285 	0.930025	0.141085        	0.03125  	0.956286 	1  	0.189043
184	310  	508      	18532   	0.25	0.278804	0.930025	0.132007        	0.03125  	0.962069 	1  	0.175029
185	299  	479      	18537   	0.25	0.280156	0.930025	0.135131        	0.03125  	0.960143 	1  	0.179833
186	294  	485      	18543   	0.25	0.28152 	0.931973	0.138226        	0.030303 	0.958203 	1  	0.18456 
187	320  	518      	18545   	0.25	0.28152 	0.931973	0.138226        	0.030303 	0.958203 	1  	0.18456 
188	296  	478      	18547   	0.25	0.282884	0.931973	0.14124         	0.030303 	0.956264 	1  	0.189148
189	281  	440      	18551   	0.25	0.282884	0.931973	0.14124         	0.030303 	0.956264 	1  	0.189148
190	316  	500      	18551   	0.25	0.282884	0.931973	0.14124         	0.030303 	0.956264 	1  	0.189148
191	307  	483      	18554   	0.25	0.282884	0.931973	0.14124         	0.030303 	0.956264 	1  	0.189148
192	314  	505      	18556   	0.25	0.282884	0.931973	0.14124         	0.030303 	0.956264 	1  	0.189148
193	319  	523      	18560   	0.25	0.282884	0.931973	0.14124         	0.030303 	0.956264 	1  	0.189148
194	305  	484      	18564   	0.25	0.282884	0.931973	0.14124         	0.030303 	0.956264 	1  	0.189148
195	307  	489      	18565   	0.25	0.282884	0.931973	0.14124         	0.030303 	0.956264 	1  	0.189148
196	313  	492      	18567   	0.25	0.284249	0.932617	0.144184        	0.0294118	0.954323 	1  	0.193617
197	309  	501      	18571   	0.25	0.284249	0.932617	0.144184        	0.0294118	0.954323 	1  	0.193617
198	286  	456      	18572   	0.25	0.285614	0.932617	0.147056        	0.0294118	0.952382 	1  	0.197966
199	305  	498      	18572   	0.25	0.285614	0.932617	0.147056        	0.0294118	0.952382 	1  	0.197966
200	307  	493      	18573   	0.25	0.285614	0.932617	0.147056        	0.0294118	0.952382 	1  	0.197966
201	297  	469      	18574   	0.25	0.285614	0.932617	0.147056        	0.0294118	0.952382 	1  	0.197966
202	303  	483      	18576   	0.25	0.284291	0.932617	0.144367        	0.0294118	0.95416  	1  	0.194362
203	322  	511      	18578   	0.25	0.284291	0.932617	0.144367        	0.0294118	0.95416  	1  	0.194362
204	306  	503      	18578   	0.25	0.285617	0.932617	0.147067        	0.0294118	0.952382 	1  	0.197966
205	296  	480      	18581   	0.25	0.285617	0.932617	0.147067        	0.0294118	0.952382 	1  	0.197966
206	306  	490      	18582   	0.25	0.285617	0.932617	0.147067        	0.0294118	0.952382 	1  	0.197966
207	304  	490      	18583   	0.25	0.285617	0.932617	0.147067        	0.0294118	0.952382 	1  	0.197966
208	318  	505      	18584   	0.25	0.284275	0.932617	0.144299        	0.0294118	0.95441  	1  	0.193221
209	311  	474      	18585   	0.25	0.284275	0.932617	0.144299        	0.0294118	0.95441  	1  	0.193221
210	308  	483      	18585   	0.25	0.284275	0.932617	0.144299        	0.0294118	0.95441  	1  	0.193221
211	310  	524      	18586   	0.25	0.285619	0.932617	0.147078        	0.0294118	0.952592 	1  	0.197023
212	323  	529      	18587   	0.25	0.285619	0.932617	0.147078        	0.0294118	0.952592 	1  	0.197023
213	299  	485      	18590   	0.25	0.285619	0.932617	0.147078        	0.0294118	0.952592 	1  	0.197023
214	319  	516      	18590   	0.25	0.281635	0.932617	0.138759        	0.0294118	0.957969 	1  	0.185685
215	304  	499      	18593   	0.25	0.281635	0.932617	0.138759        	0.0294118	0.957969 	1  	0.185685
216	335  	548      	18596   	0.25	0.281635	0.932617	0.138759        	0.0294118	0.957969 	1  	0.185685
217	280  	459      	18597   	0.25	0.282972	0.932617	0.141637        	0.0294118	0.956192 	1  	0.18949 
218	319  	543      	18597   	0.25	0.282972	0.932617	0.141637        	0.0294118	0.956192 	1  	0.18949 
219	327  	539      	18598   	0.25	0.282972	0.932617	0.141637        	0.0294118	0.956192 	1  	0.18949 
220	316  	477      	18598   	0.25	0.282972	0.932617	0.141637        	0.0294118	0.956192 	1  	0.18949 
221	317  	502      	18599   	0.25	0.282972	0.932617	0.141637        	0.0294118	0.956192 	1  	0.18949 
222	308  	462      	18599   	0.25	0.282972	0.932617	0.141637        	0.0294118	0.956192 	1  	0.18949 
223	299  	477      	18599   	0.25	0.282972	0.932617	0.141637        	0.0294118	0.956192 	1  	0.18949 
224	299  	493      	18600   	0.25	0.282972	0.932617	0.141637        	0.0294118	0.956192 	1  	0.18949 
225	295  	484      	18602   	0.25	0.282972	0.932617	0.141637        	0.0294118	0.956192 	1  	0.18949 
226	328  	516      	18602   	0.25	0.281778	0.932617	0.139377        	0.0294118	0.957692 	1  	0.186844
227	330  	546      	18602   	0.25	0.281778	0.932617	0.139377        	0.0294118	0.957692 	1  	0.186844
228	305  	510      	18603   	0.25	0.281778	0.932617	0.139377        	0.0294118	0.957692 	1  	0.186844
229	308  	528      	18603   	0.25	0.282986	0.932617	0.141696        	0.0294118	0.956192 	1  	0.18949 
230	315  	522      	18603   	0.25	0.28433 	0.932617	0.144531        	0.0294118	0.954392 	1  	0.193302
231	308  	499      	18603   	0.25	0.28433 	0.932617	0.144531        	0.0294118	0.954392 	1  	0.193302
232	323  	523      	18603   	0.25	0.28433 	0.932617	0.144531        	0.0294118	0.954392 	1  	0.193302
233	297  	456      	18603   	0.25	0.28433 	0.932617	0.144531        	0.0294118	0.954392 	1  	0.193302
234	308  	494      	18603   	0.25	0.285673	0.932617	0.1473          	0.0294118	0.952592 	1  	0.197023
235	305  	481      	18603   	0.25	0.285673	0.932617	0.1473          	0.0294118	0.952592 	1  	0.197023
236	313  	513      	18604   	0.25	0.285673	0.932617	0.1473          	0.0294118	0.952592 	1  	0.197023
237	297  	457      	18606   	0.25	0.287039	0.933282	0.150105        	0.0285714	0.950649 	1  	0.201289
238	341  	575      	18607   	0.25	0.287087	0.933282	0.150308        	0.0285714	0.950456 	1  	0.202125
239	335  	523      	18607   	0.25	0.287087	0.933282	0.150308        	0.0285714	0.950456 	1  	0.202125
240	310  	488      	18607   	0.25	0.287087	0.933282	0.150308        	0.0285714	0.950456 	1  	0.202125
241	305  	503      	18608   	0.25	0.287087	0.933282	0.150308        	0.0285714	0.950456 	1  	0.202125
242	331  	540      	18608   	0.25	0.288408	0.933282	0.152857        	0.0285714	0.948706 	1  	0.205449
243	320  	543      	18608   	0.25	0.288408	0.933282	0.152857        	0.0285714	0.948706 	1  	0.205449
244	316  	530      	18608   	0.25	0.288408	0.933282	0.152857        	0.0285714	0.948706 	1  	0.205449
245	310  	511      	18610   	0.25	0.287064	0.933282	0.15021         	0.0285714	0.950712 	1  	0.201012
246	328  	537      	18611   	0.25	0.284341	0.933282	0.144582        	0.0285714	0.954762 	1  	0.191578
247	311  	488      	18611   	0.25	0.285706	0.933282	0.147446        	0.0285714	0.952905 	1  	0.19559 
248	311  	513      	18611   	0.25	0.28439 	0.933282	0.144799        	0.0285714	0.954655 	1  	0.192057
249	297  	477      	18611   	0.25	0.285717	0.933282	0.14749         	0.0285714	0.952905 	1  	0.19559 
250	329  	526      	18612   	0.25	0.285717	0.933282	0.14749         	0.0285714	0.952905 	1  	0.19559 
251	311  	498      	18613   	0.25	0.285717	0.933282	0.14749         	0.0285714	0.952905 	1  	0.19559 
252	305  	486      	18613   	0.25	0.287084	0.933926	0.150298        	0.0277778	0.95096  	1  	0.199897
253	335  	535      	18614   	0.25	0.287084	0.933926	0.150298        	0.0277778	0.95096  	1  	0.199897
254	297  	512      	18617   	0.25	0.288452	0.933926	0.153041        	0.0277778	0.949016 	1  	0.204095
