
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 670
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
23 	305  	501      	13351   	0.25	0.28171 	0.898512	0.133586        	0.0434783	0.954433 	1  	0.192987
24 	328  	520      	13473   	0.25	0.280559	0.898512	0.131359        	0.0434783	0.956059 	1  	0.189929
25 	313  	527      	13602   	0.25	0.283194	0.898512	0.137125        	0.0434783	0.952165 	1  	0.198633
26 	305  	498      	13723   	0.25	0.280884	0.898512	0.132746        	0.0434783	0.955632 	1  	0.191791
27 	344  	530      	13848   	0.25	0.279621	0.898512	0.13            	0.0434783	0.957521 	1  	0.187517
28 	307  	496      	13969   	0.25	0.285615	0.898512	0.141808        	0.0434783	0.948954 	1  	0.204314
29 	313  	513      	14090   	0.25	0.283636	0.898512	0.138656        	0.0434783	0.951726 	1  	0.199833
30 	320  	513      	14215   	0.25	0.284901	0.898512	0.141204        	0.0434783	0.94988  	1  	0.203607
31 	316  	527      	14350   	0.25	0.29111 	0.898512	0.152726        	0.0434783	0.940852 	1  	0.220545
32 	318  	511      	14452   	0.25	0.291111	0.898512	0.15273         	0.0434783	0.940852 	1  	0.220545
33 	327  	517      	14566   	0.25	0.291924	0.898512	0.153588        	0.0434783	0.939852 	1  	0.221407
34 	323  	521      	14656   	0.25	0.288231	0.898512	0.147005        	0.0434783	0.945252 	1  	0.211585
35 	342  	536      	14749   	0.25	0.289497	0.898512	0.149377        	0.0434783	0.943406 	1  	0.215097
36 	315  	523      	14868   	0.25	0.288264	0.898512	0.147137        	0.0434783	0.945206 	1  	0.211772
37 	306  	494      	14963   	0.25	0.290691	0.898512	0.151429        	0.0434783	0.941739 	1  	0.217863
38 	321  	533      	15068   	0.25	0.289475	0.898512	0.149296        	0.0434783	0.943489 	1  	0.214788
39 	304  	483      	15156   	0.25	0.289452	0.898512	0.149208        	0.0434783	0.943557 	1  	0.214522
40 	323  	511      	15244   	0.25	0.289437	0.898512	0.149147        	0.0434783	0.943632 	1  	0.21422 
41 	312  	501      	15346   	0.25	0.290707	0.898512	0.151491        	0.0434783	0.941775 	1  	0.217719
42 	318  	519      	15445   	0.25	0.289513	0.898512	0.149442        	0.0434783	0.943489 	1  	0.214777
43 	326  	537      	15544   	0.25	0.290699	0.898512	0.15146         	0.0434783	0.941809 	1  	0.21758 
44 	318  	519      	15625   	0.25	0.289467	0.898512	0.149266        	0.0434783	0.943587 	1  	0.214394
45 	310  	527      	15697   	0.25	0.29074 	0.898512	0.151617        	0.0434783	0.941712 	1  	0.217962
46 	330  	528      	15788   	0.25	0.290698	0.898512	0.151454        	0.0434783	0.941849 	1  	0.217418
47 	309  	510      	15859   	0.25	0.28338 	0.898512	0.137896        	0.0434783	0.952429 	1  	0.197604
48 	322  	544      	15928   	0.25	0.285861	0.898512	0.142775        	0.0434783	0.948867 	1  	0.204645
49 	308  	498      	15993   	0.25	0.287636	0.898512	0.146905        	0.0434783	0.94614  	1  	0.211113
50 	300  	491      	16067   	0.25	0.287341	0.898512	0.145977        	0.0434783	0.94674  	1  	0.209411
51 	310  	494      	16132   	0.25	0.28482 	0.898512	0.141073        	0.0434783	0.950458 	1  	0.201929
52 	312  	524      	16199   	0.25	0.285978	0.899515	0.143143        	0.047619 	0.948857 	1  	0.204679
53 	326  	517      	16263   	0.25	0.28118 	0.899515	0.133895        	0.047619 	0.955771 	1  	0.191169
54 	314  	528      	16324   	0.25	0.282572	0.899515	0.13709         	0.047619 	0.953716 	1  	0.196023
55 	327  	526      	16378   	0.25	0.283794	0.899515	0.139498        	0.047619 	0.952002 	1  	0.199331
56 	321  	525      	16436   	0.25	0.281138	0.899515	0.13371         	0.047619 	0.956054 	1  	0.189894
57 	336  	536      	16505   	0.25	0.283541	0.899515	0.138462        	0.047619 	0.952679 	1  	0.196556
58 	308  	494      	16571   	0.25	0.283541	0.899515	0.138462        	0.047619 	0.952679 	1  	0.196556
59 	330  	515      	16622   	0.25	0.283541	0.899515	0.138462        	0.047619 	0.952679 	1  	0.196556
60 	295  	474      	16679   	0.25	0.283541	0.899515	0.138462        	0.047619 	0.952679 	1  	0.196556
61 	290  	464      	16722   	0.25	0.283541	0.899515	0.138462        	0.047619 	0.952679 	1  	0.196556
62 	307  	474      	16763   	0.25	0.283541	0.899515	0.138462        	0.047619 	0.952679 	1  	0.196556
63 	314  	498      	16811   	0.25	0.283541	0.899515	0.138462        	0.047619 	0.952679 	1  	0.196556
64 	316  	483      	16851   	0.25	0.282272	0.899515	0.13583         	0.047619 	0.954537 	1  	0.192567
65 	320  	507      	16907   	0.25	0.282353	0.899515	0.136179        	0.047619 	0.954346 	1  	0.193392
66 	308  	494      	16957   	0.25	0.284809	0.899515	0.141023        	0.047619 	0.950902 	1  	0.200108
67 	342  	555      	17006   	0.25	0.287311	0.899515	0.145849        	0.047619 	0.947324 	1  	0.207073
68 	318  	494      	17051   	0.25	0.287311	0.899515	0.145849        	0.047619 	0.947324 	1  	0.207073
69 	315  	512      	17090   	0.25	0.288565	0.899515	0.148201        	0.047619 	0.945524 	1  	0.210491
70 	321  	497      	17132   	0.25	0.283558	0.899515	0.138527        	0.047619 	0.952749 	1  	0.196242
71 	315  	496      	17165   	0.25	0.282305	0.899515	0.13597         	0.047619 	0.954549 	1  	0.192504
72 	312  	483      	17198   	0.25	0.283531	0.899515	0.138413        	0.047619 	0.952834 	1  	0.195878
73 	313  	506      	17249   	0.25	0.284801	0.899515	0.140989        	0.047619 	0.951016 	1  	0.199616
74 	325  	499      	17284   	0.25	0.283531	0.899515	0.138416        	0.047619 	0.952897 	1  	0.195598
75 	311  	501      	17325   	0.25	0.286061	0.899515	0.143468        	0.047619 	0.949264 	1  	0.202987
76 	320  	501      	17361   	0.25	0.283569	0.899515	0.138576        	0.047619 	0.952882 	1  	0.195645
77 	311  	487      	17397   	0.25	0.284802	0.899515	0.140994        	0.047619 	0.951168 	1  	0.198952
78 	315  	516      	17440   	0.25	0.282258	0.899515	0.135763        	0.047619 	0.954847 	1  	0.191162
79 	309  	480      	17472   	0.25	0.282258	0.899515	0.135763        	0.047619 	0.954847 	1  	0.191162
80 	305  	477      	17502   	0.25	0.28107 	0.90003 	0.133432        	0.0454545	0.956516 	1  	0.187918
81 	320  	524      	17548   	0.25	0.281075	0.90003 	0.133456        	0.0454545	0.956488 	1  	0.188041
82 	317  	510      	17569   	0.25	0.282385	0.901538	0.136332        	0.0434783	0.954567 	1  	0.192455
83 	317  	505      	17595   	0.25	0.284992	0.901538	0.141806        	0.0434783	0.950814 	1  	0.200515
84 	299  	496      	17634   	0.25	0.284992	0.901538	0.141806        	0.0434783	0.950814 	1  	0.200515
85 	323  	512      	17663   	0.25	0.284992	0.901538	0.141806        	0.0434783	0.950814 	1  	0.200515
86 	310  	473      	17687   	0.25	0.281176	0.901538	0.133918        	0.0434783	0.95625  	1  	0.189171
87 	329  	523      	17712   	0.25	0.282482	0.903101	0.136763        	0.0416667	0.954334 	1  	0.193523
88 	313  	473      	17739   	0.25	0.283763	0.903101	0.139424        	0.0416667	0.952534 	1  	0.197239
89 	322  	504      	17766   	0.25	0.285048	0.903101	0.142047        	0.0416667	0.950746 	1  	0.200821
90 	295  	442      	17789   	0.25	0.286334	0.903101	0.144609        	0.0416667	0.948864 	1  	0.204724
91 	307  	493      	17817   	0.25	0.286334	0.903101	0.144609        	0.0416667	0.948864 	1  	0.204724
92 	308  	497      	17849   	0.25	0.286358	0.904148	0.144713        	0.04     	0.948849 	1  	0.204789
93 	307  	490      	17874   	0.25	0.286358	0.904148	0.144713        	0.04     	0.948849 	1  	0.204789
94 	340  	538      	17896   	0.25	0.283823	0.904148	0.139686        	0.04     	0.952558 	1  	0.197133
95 	323  	518      	17917   	0.25	0.283881	0.904148	0.139936        	0.04     	0.952378 	1  	0.197913
96 	314  	539      	17934   	0.25	0.286435	0.904148	0.145028        	0.04     	0.9487   	1  	0.205405
97 	308  	487      	17957   	0.25	0.286354	0.907771	0.144694        	0.0416667	0.948923 	1  	0.204471
98 	316  	507      	17977   	0.25	0.28767 	0.907771	0.147324        	0.0416667	0.947006 	1  	0.208436
99 	312  	499      	17996   	0.25	0.282681	0.907771	0.137634        	0.0416667	0.95402  	1  	0.194905
100	317  	515      	18009   	0.25	0.283969	0.907771	0.140313        	0.0416667	0.952187 	1  	0.198737
101	314  	521      	18030   	0.25	0.269732	0.907771	0.106012        	0.0416667	0.973063 	1  	0.145753
102	305  	486      	18043   	0.25	0.272266	0.907771	0.112863        	0.0416667	0.969549 	1  	0.155344
103	314  	501      	18068   	0.25	0.272266	0.907771	0.112863        	0.0416667	0.969549 	1  	0.155344
104	307  	470      	18090   	0.25	0.276284	0.908285	0.123395        	0.04     	0.96374  	1  	0.171307
105	336  	528      	18107   	0.25	0.280215	0.909332	0.13259         	0.0384615	0.958078 	1  	0.185064
106	295  	471      	18130   	0.25	0.278802	0.909332	0.129136        	0.0384615	0.96025  	1  	0.179254
107	309  	484      	18145   	0.25	0.278802	0.909332	0.129136        	0.0384615	0.96025  	1  	0.179254
108	300  	491      	18162   	0.25	0.281369	0.909332	0.134797        	0.0384615	0.956577 	1  	0.187635
109	307  	483      	18172   	0.25	0.282616	0.909848	0.137357        	0.0384615	0.95485  	1  	0.191158
110	321  	511      	18183   	0.25	0.282616	0.909848	0.137357        	0.0384615	0.95485  	1  	0.191158
111	293  	473      	18193   	0.25	0.283935	0.909848	0.140179        	0.0384615	0.952927 	1  	0.195481
112	311  	495      	18214   	0.25	0.283935	0.909848	0.140179        	0.0384615	0.952927 	1  	0.195481
113	324  	518      	18231   	0.25	0.279984	0.910364	0.131529        	0.047619 	0.958708 	1  	0.18208 
114	331  	493      	18244   	0.25	0.279996	0.910364	0.131587        	0.047619 	0.95868  	1  	0.182215
115	324  	494      	18259   	0.25	0.281303	0.910901	0.134498        	0.047619 	0.956834 	1  	0.186414
116	324  	505      	18276   	0.25	0.279988	0.910901	0.131549        	0.047619 	0.958739 	1  	0.181924
117	310  	511      	18291   	0.25	0.283923	0.910901	0.140125        	0.047619 	0.953122 	1  	0.194584
118	309  	504      	18309   	0.25	0.283923	0.910901	0.140125        	0.047619 	0.953122 	1  	0.194584
119	329  	505      	18318   	0.25	0.282661	0.910901	0.137559        	0.047619 	0.954899 	1  	0.190909
120	304  	475      	18332   	0.25	0.281513	0.911892	0.135443        	0.0416667	0.956419 	1  	0.188325
121	315  	515      	18349   	0.25	0.279167	0.912408	0.130816        	0.04     	0.959698 	1  	0.181797
122	309  	505      	18359   	0.25	0.280456	0.912408	0.133669        	0.04     	0.957867 	1  	0.185971
123	298  	479      	18371   	0.25	0.283   	0.912408	0.139018        	0.04     	0.954343 	1  	0.193363
124	309  	500      	18384   	0.25	0.285467	0.912408	0.14381         	0.04     	0.950943 	1  	0.199918
125	295  	476      	18408   	0.25	0.284167	0.912408	0.141162        	0.04     	0.952777 	1  	0.196121
126	294  	465      	18419   	0.25	0.28289 	0.912408	0.13855         	0.04     	0.954669 	1  	0.191953
127	294  	474      	18425   	0.25	0.285795	0.912408	0.145065        	0.04     	0.95042  	1  	0.201886
128	320  	510      	18436   	0.25	0.286827	0.912408	0.146635        	0.04     	0.949086 	1  	0.203747
129	324  	514      	18446   	0.25	0.285558	0.912408	0.144182        	0.04     	0.950836 	1  	0.200392
130	316  	506      	18458   	0.25	0.285558	0.912408	0.144182        	0.04     	0.950836 	1  	0.200392
131	301  	476      	18466   	0.25	0.285558	0.912408	0.144182        	0.04     	0.950836 	1  	0.200392
132	324  	517      	18475   	0.25	0.285511	0.914486	0.14398         	0.0416667	0.95101  	1  	0.199639
133	335  	554      	18490   	0.25	0.288115	0.914486	0.149114        	0.0416667	0.947315 	1  	0.207116
134	286  	466      	18497   	0.25	0.287085	0.914486	0.147587        	0.0416667	0.948648 	1  	0.205297
135	312  	476      	18504   	0.25	0.287094	0.914486	0.147625        	0.0416667	0.948648 	1  	0.205297
136	328  	521      	18509   	0.25	0.287094	0.914486	0.147625        	0.0416667	0.948648 	1  	0.205297
137	320  	506      	18521   	0.25	0.287094	0.914486	0.147625        	0.0416667	0.948648 	1  	0.205297
138	311  	520      	18529   	0.25	0.288168	0.914486	0.149323        	0.0416667	0.947252 	1  	0.207367
139	311  	489      	18537   	0.25	0.288168	0.914486	0.149323        	0.0416667	0.947252 	1  	0.207367
140	315  	482      	18543   	0.25	0.289503	0.917078	0.151933        	0.04     	0.945332 	1  	0.211277
141	341  	534      	18554   	0.25	0.286904	0.917078	0.146952        	0.04     	0.948975 	1  	0.20422 
142	329  	516      	18565   	0.25	0.289481	0.917078	0.151851        	0.04     	0.945378 	1  	0.211109
143	300  	480      	18573   	0.25	0.289483	0.917078	0.151861        	0.04     	0.94545  	1  	0.210809
144	313  	531      	18584   	0.25	0.292118	0.917078	0.156787        	0.04     	0.941715 	1  	0.217962
145	328  	537      	18590   	0.25	0.293426	0.917078	0.159142        	0.04     	0.939881 	1  	0.221293
146	296  	486      	18598   	0.25	0.293431	0.917078	0.159161        	0.04     	0.939861 	1  	0.221374
147	318  	510      	18603   	0.25	0.294749	0.917078	0.161507        	0.04     	0.937994 	1  	0.224768
148	334  	533      	18606   	0.25	0.294749	0.917078	0.161507        	0.04     	0.937994 	1  	0.224768
149	312  	508      	18609   	0.25	0.29077 	0.917078	0.154225        	0.04     	0.943746 	1  	0.213747
150	310  	494      	18615   	0.25	0.294744	0.917078	0.161486        	0.04     	0.93809  	1  	0.22439 
151	317  	509      	18619   	0.25	0.293434	0.917078	0.159173        	0.04     	0.939987 	1  	0.220871
152	323  	533      	18623   	0.25	0.294758	0.917078	0.161542        	0.04     	0.938112 	1  	0.224306
153	341  	553      	18632   	0.25	0.289466	0.917078	0.151792        	0.04     	0.945647 	1  	0.209979
154	300  	505      	18636   	0.25	0.289466	0.917078	0.151792        	0.04     	0.945647 	1  	0.209979
155	315  	509      	18639   	0.25	0.290782	0.917078	0.154275        	0.04     	0.943801 	1  	0.213521
156	287  	467      	18643   	0.25	0.290782	0.917078	0.154275        	0.04     	0.943801 	1  	0.213521
157	299  	468      	18648   	0.25	0.290782	0.917078	0.154275        	0.04     	0.943801 	1  	0.213521
158	308  	498      	18654   	0.25	0.285576	0.917192	0.144255        	0.0555556	0.951188 	1  	0.198844
159	334  	519      	18660   	0.25	0.28691 	0.917192	0.14698         	0.0555556	0.949299 	1  	0.202817
160	316  	463      	18664   	0.25	0.284249	0.919765	0.141497        	0.0588235	0.953077 	1  	0.194771
161	299  	494      	18668   	0.25	0.286889	0.919765	0.146892        	0.0588235	0.949395 	1  	0.202406
162	302  	485      	18673   	0.25	0.282944	0.919765	0.138775        	0.0588235	0.954985 	1  	0.190509
163	303  	469      	18676   	0.25	0.282944	0.919765	0.138775        	0.0588235	0.954985 	1  	0.190509
164	331  	496      	18682   	0.25	0.282944	0.919765	0.138775        	0.0588235	0.954985 	1  	0.190509
165	302  	460      	18690   	0.25	0.284268	0.919765	0.141584        	0.0588235	0.953128 	1  	0.194545
166	327  	509      	18694   	0.25	0.284268	0.919765	0.141584        	0.0588235	0.953128 	1  	0.194545
167	313  	487      	18696   	0.25	0.284268	0.919765	0.141584        	0.0588235	0.953128 	1  	0.194545
168	333  	509      	18699   	0.25	0.276529	0.919765	0.124566        	0.0588235	0.963983 	1  	0.170005
169	319  	482      	18705   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
170	306  	490      	18709   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
171	315  	502      	18714   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
172	309  	483      	18719   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
173	302  	473      	18722   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
174	312  	497      	18724   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
175	314  	476      	18727   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
176	305  	466      	18732   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
177	328  	495      	18736   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
178	326  	535      	18738   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
179	292  	459      	18738   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
180	308  	467      	18742   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
181	309  	475      	18748   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
182	305  	489      	18751   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
183	325  	513      	18752   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
184	307  	490      	18755   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
185	320  	491      	18755   	0.25	0.279042	0.919765	0.130233        	0.0588235	0.960565 	1  	0.177699
186	320  	484      	18756   	0.25	0.277769	0.919765	0.127367        	0.0588235	0.962343 	1  	0.17359 
187	294  	452      	18759   	0.25	0.279065	0.919765	0.13034         	0.0588235	0.960565 	1  	0.177699
188	302  	467      	18763   	0.25	0.279065	0.919765	0.13034         	0.0588235	0.960565 	1  	0.177699
189	326  	503      	18764   	0.25	0.279065	0.919765	0.13034         	0.0588235	0.960565 	1  	0.177699
190	307  	504      	18765   	0.25	0.279065	0.919765	0.13034         	0.0588235	0.960565 	1  	0.177699
191	316  	515      	18768   	0.25	0.279065	0.919765	0.13034         	0.0588235	0.960565 	1  	0.177699
192	313  	485      	18770   	0.25	0.277816	0.919765	0.127589        	0.0588235	0.962279 	1  	0.173896
193	313  	479      	18772   	0.25	0.277816	0.919765	0.127589        	0.0588235	0.962279 	1  	0.173896
194	328  	478      	18773   	0.25	0.277816	0.919765	0.127589        	0.0588235	0.962279 	1  	0.173896
195	295  	472      	18778   	0.25	0.280424	0.921332	0.133529        	0.0555556	0.958676 	1  	0.182231
196	305  	473      	18780   	0.25	0.279211	0.921332	0.13102         	0.0555556	0.960343 	1  	0.178758
197	313  	503      	18783   	0.25	0.280554	0.921332	0.134117        	0.0555556	0.958454 	1  	0.183262
198	329  	510      	18786   	0.25	0.280554	0.921332	0.134117        	0.0555556	0.958454 	1  	0.183262
199	299  	472      	18787   	0.25	0.280564	0.921332	0.134162        	0.0555556	0.958454 	1  	0.183262
200	320  	477      	18791   	0.25	0.280564	0.921332	0.134162        	0.0555556	0.958454 	1  	0.183262
201	312  	485      	18796   	0.25	0.280564	0.921332	0.134162        	0.0555556	0.958454 	1  	0.183262
202	318  	477      	18799   	0.25	0.281796	0.921332	0.136679        	0.0555556	0.956787 	1  	0.186635
203	310  	460      	18799   	0.25	0.281796	0.921332	0.136679        	0.0555556	0.956787 	1  	0.186635
204	310  	498      	18803   	0.25	0.281796	0.921332	0.136679        	0.0555556	0.956787 	1  	0.186635
205	326  	513      	18803   	0.25	0.280454	0.921864	0.133659        	0.0555556	0.958676 	1  	0.182231
206	344  	528      	18806   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
207	294  	454      	18807   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
208	314  	498      	18808   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
209	344  	541      	18811   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
210	309  	471      	18813   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
211	317  	519      	18815   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
212	301  	461      	18815   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
213	315  	498      	18816   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
214	319  	506      	18816   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
215	320  	498      	18816   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
216	312  	492      	18817   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
217	329  	516      	18819   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
218	311  	471      	18819   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
219	320  	486      	18821   	0.25	0.281798	0.921864	0.136689        	0.0555556	0.956787 	1  	0.186635
220	323  	496      	18821   	0.25	0.280483	0.921864	0.133797        	0.0555556	0.958662 	1  	0.1823  
221	313  	484      	18823   	0.25	0.280483	0.921864	0.133797        	0.0555556	0.958662 	1  	0.1823  
222	317  	479      	18823   	0.25	0.281816	0.921864	0.136775        	0.0555556	0.956787 	1  	0.186635
223	313  	471      	18823   	0.25	0.281816	0.921864	0.136775        	0.0555556	0.956787 	1  	0.186635
224	340  	545      	18825   	0.25	0.280477	0.923903	0.133767        	0.0555556	0.958676 	1  	0.182231
225	315  	496      	18825   	0.25	0.280477	0.923903	0.133767        	0.0555556	0.958676 	1  	0.182231
226	329  	529      	18826   	0.25	0.280477	0.923903	0.133767        	0.0555556	0.958676 	1  	0.182231
227	305  	485      	18827   	0.25	0.281825	0.923903	0.136813        	0.0555556	0.956787 	1  	0.186635
228	314  	488      	18828   	0.25	0.281825	0.923903	0.136813        	0.0555556	0.956787 	1  	0.186635
229	327  	497      	18828   	0.25	0.281825	0.923903	0.136813        	0.0555556	0.956787 	1  	0.186635
230	334  	530      	18828   	0.25	0.281825	0.923903	0.136813        	0.0555556	0.956787 	1  	0.186635
231	320  	504      	18829   	0.25	0.280526	0.923903	0.133997        	0.0555556	0.958587 	1  	0.18266 
232	318  	476      	18829   	0.25	0.281829	0.923903	0.136833        	0.0555556	0.956787 	1  	0.186635
233	305  	479      	18830   	0.25	0.281829	0.923903	0.136833        	0.0555556	0.956787 	1  	0.186635
234	296  	447      	18831   	0.25	0.281829	0.923903	0.136833        	0.0555556	0.956787 	1  	0.186635
235	337  	520      	18832   	0.25	0.281829	0.923903	0.136833        	0.0555556	0.956787 	1  	0.186635
236	322  	510      	18832   	0.25	0.281829	0.923903	0.136833        	0.0555556	0.956787 	1  	0.186635
237	321  	475      	18833   	0.25	0.281829	0.923903	0.136833        	0.0555556	0.956787 	1  	0.186635
238	311  	477      	18834   	0.25	0.281829	0.923903	0.136833        	0.0555556	0.956787 	1  	0.186635
239	327  	515      	18835   	0.25	0.281829	0.923903	0.136833        	0.0555556	0.956787 	1  	0.186635
240	313  	518      	18835   	0.25	0.281829	0.923903	0.136833        	0.0555556	0.956787 	1  	0.186635
241	298  	469      	18835   	0.25	0.281829	0.923903	0.136833        	0.0555556	0.956787 	1  	0.186635
242	300  	495      	18837   	0.25	0.28056 	0.923903	0.134153        	0.0555556	0.958537 	1  	0.182892
243	324  	505      	18839   	0.25	0.281837	0.923903	0.136869        	0.0555556	0.956787 	1  	0.186635
244	298  	481      	18839   	0.25	0.281837	0.923903	0.136869        	0.0555556	0.956787 	1  	0.186635
245	313  	494      	18840   	0.25	0.281837	0.923903	0.136869        	0.0555556	0.956787 	1  	0.186635
246	287  	463      	18841   	0.25	0.281837	0.923903	0.136869        	0.0555556	0.956787 	1  	0.186635
247	335  	503      	18841   	0.25	0.280814	0.923903	0.135181        	0.0555556	0.95812  	1  	0.184546
248	311  	488      	18842   	0.25	0.280814	0.923903	0.135181        	0.0555556	0.95812  	1  	0.184546
249	309  	462      	18842   	0.25	0.279517	0.923903	0.132328        	0.0555556	0.95992  	1  	0.180512
250	328  	513      	18842   	0.25	0.280866	0.924912	0.135426        	0.0526316	0.958026 	1  	0.184998
251	310  	499      	18842   	0.25	0.280866	0.924912	0.135426        	0.0526316	0.958026 	1  	0.184998
252	312  	480      	18842   	0.25	0.280866	0.924912	0.135426        	0.0526316	0.958026 	1  	0.184998
253	316  	481      	18844   	0.25	0.281912	0.924912	0.137191        	0.0526316	0.956692 	1  	0.187081
254	319  	492      	18844   	0.25	0.281912	0.924912	0.137191        	0.0526316	0.956692 	1  	0.187081
255	325  	488      	18844   	0.25	0.283315	0.924912	0.140388        	0.0526316	0.954712 	1  	0.191754
256	292  	472      	18844   	0.25	0.283315	0.924912	0.140388        	0.0526316	0.954712 	1  	0.191754
