
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 689
   	     	         	        	        PanKidney naive Bayes balanced accuracy         	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std     
134	305  	506      	18325   	0.25    	0.300931	0.938331	0.173633    	0.03125  	0.929678 	1  	0.240767
135	317  	517      	18334   	0.25    	0.300931	0.938331	0.173633    	0.03125  	0.929678 	1  	0.240767
136	307  	461      	18342   	0.25    	0.300931	0.938331	0.173633    	0.03125  	0.929678 	1  	0.240767
137	331  	515      	18345   	0.25    	0.300931	0.938331	0.173633    	0.03125  	0.929678 	1  	0.240767
138	324  	522      	18353   	0.25    	0.300931	0.938331	0.173633    	0.03125  	0.929678 	1  	0.240767
139	315  	513      	18359   	0.25    	0.300931	0.938331	0.173633    	0.03125  	0.929678 	1  	0.240767
140	317  	518      	18366   	0.25    	0.300931	0.938331	0.173633    	0.03125  	0.929678 	1  	0.240767
141	306  	483      	18372   	0.25    	0.302268	0.938331	0.175794    	0.03125  	0.927796 	1  	0.243869
142	328  	546      	18378   	0.25    	0.302268	0.938331	0.175794    	0.03125  	0.927796 	1  	0.243869
143	321  	523      	18388   	0.25    	0.303604	0.938331	0.177919    	0.03125  	0.925914 	1  	0.246918
144	313  	488      	18401   	0.25    	0.304845	0.938331	0.179695    	0.03125  	0.924199 	1  	0.249361
145	312  	515      	18407   	0.25    	0.307444	0.938331	0.18355     	0.03125  	0.920565 	1  	0.254812
146	318  	524      	18420   	0.25    	0.307959	0.938331	0.184929    	0.03125  	0.919645 	1  	0.257149
147	311  	515      	18424   	0.25    	0.308827	0.938331	0.18567     	0.03125  	0.918645 	1  	0.257806
148	316  	517      	18431   	0.25    	0.308827	0.938331	0.18567     	0.03125  	0.918645 	1  	0.257806
149	321  	507      	18441   	0.25    	0.308827	0.938331	0.18567     	0.03125  	0.918645 	1  	0.257806
150	303  	502      	18444   	0.25    	0.308827	0.938331	0.18567     	0.03125  	0.918645 	1  	0.257806
151	315  	508      	18451   	0.25    	0.308871	0.938975	0.185817    	0.030303 	0.918589 	1  	0.257996
152	338  	534      	18464   	0.25    	0.308918	0.938975	0.185976    	0.030303 	0.918539 	1  	0.258164
153	325  	533      	18469   	0.25    	0.311598	0.938975	0.189892    	0.030303 	0.914798 	1  	0.263677
154	321  	525      	18477   	0.25    	0.311598	0.938975	0.189892    	0.030303 	0.914798 	1  	0.263677
155	335  	551      	18483   	0.25    	0.308878	0.938975	0.185843    	0.030303 	0.918636 	1  	0.25784 
156	314  	520      	18489   	0.25    	0.310235	0.938975	0.187875    	0.030303 	0.916731 	1  	0.260734
157	325  	543      	18493   	0.25    	0.311603	0.938975	0.189909    	0.030303 	0.914798 	1  	0.263677
158	331  	531      	18498   	0.25    	0.311603	0.938975	0.189909    	0.030303 	0.914798 	1  	0.263677
159	328  	545      	18505   	0.25    	0.311603	0.938975	0.189909    	0.030303 	0.914798 	1  	0.263677
160	316  	498      	18509   	0.25    	0.310361	0.938975	0.188272    	0.030303 	0.916548 	1  	0.261322
161	328  	528      	18514   	0.25    	0.311627	0.938975	0.18998     	0.030303 	0.914798 	1  	0.263677
162	322  	536      	18516   	0.25    	0.311627	0.938975	0.18998     	0.030303 	0.914798 	1  	0.263677
163	313  	514      	18522   	0.25    	0.311627	0.938975	0.18998     	0.030303 	0.914798 	1  	0.263677
164	319  	530      	18525   	0.25    	0.311627	0.938975	0.18998     	0.030303 	0.914798 	1  	0.263677
165	334  	522      	18531   	0.25    	0.312988	0.938975	0.191961    	0.030303 	0.912875 	1  	0.266539
166	327  	517      	18532   	0.25    	0.312988	0.938975	0.191961    	0.030303 	0.912875 	1  	0.266539
167	344  	538      	18532   	0.25    	0.312988	0.938975	0.191961    	0.030303 	0.912875 	1  	0.266539
168	336  	553      	18534   	0.25    	0.311625	0.938975	0.189975    	0.030303 	0.914803 	1  	0.263658
169	336  	551      	18535   	0.25    	0.312986	0.938975	0.191957    	0.030303 	0.91288  	1  	0.266521
170	329  	537      	18536   	0.25    	0.314351	0.938975	0.19392     	0.030303 	0.910952 	1  	0.269357
171	329  	556      	18536   	0.25    	0.314351	0.938975	0.19392     	0.030303 	0.910952 	1  	0.269357
172	327  	508      	18541   	0.25    	0.314351	0.938975	0.19392     	0.030303 	0.910952 	1  	0.269357
173	329  	537      	18545   	0.25    	0.314351	0.938975	0.19392     	0.030303 	0.910952 	1  	0.269357
174	318  	533      	18549   	0.25    	0.314351	0.938975	0.19392     	0.030303 	0.910952 	1  	0.269357
175	314  	497      	18550   	0.25    	0.314351	0.938975	0.19392     	0.030303 	0.910952 	1  	0.269357
176	308  	513      	18556   	0.25    	0.31571 	0.938975	0.195834    	0.030303 	0.909043 	1  	0.272088
177	330  	532      	18559   	0.25    	0.31571 	0.938975	0.195834    	0.030303 	0.909043 	1  	0.272088
178	333  	505      	18561   	0.25    	0.31571 	0.938975	0.195834    	0.030303 	0.909043 	1  	0.272088
179	318  	524      	18564   	0.25    	0.31571 	0.938975	0.195834    	0.030303 	0.909043 	1  	0.272088
180	325  	562      	18570   	0.25    	0.31571 	0.938975	0.195834    	0.030303 	0.909043 	1  	0.272088
181	308  	498      	18571   	0.25    	0.31571 	0.938975	0.195834    	0.030303 	0.909043 	1  	0.272088
182	314  	508      	18572   	0.25    	0.317068	0.938975	0.19772     	0.030303 	0.907133 	1  	0.274779
183	326  	511      	18576   	0.25    	0.317068	0.938975	0.19772     	0.030303 	0.907133 	1  	0.274779
184	319  	522      	18576   	0.25    	0.317068	0.938975	0.19772     	0.030303 	0.907133 	1  	0.274779
185	312  	530      	18577   	0.25    	0.313238	0.938975	0.192736    	0.030303 	0.912511 	1  	0.267681
186	319  	520      	18581   	0.25    	0.313238	0.938975	0.192736    	0.030303 	0.912511 	1  	0.267681
187	330  	526      	18582   	0.25    	0.307731	0.938975	0.184462    	0.030303 	0.920329 	1  	0.255603
188	304  	487      	18583   	0.25    	0.309094	0.938975	0.186534    	0.030303 	0.91842  	1  	0.258549
189	312  	517      	18583   	0.25    	0.309094	0.938975	0.186534    	0.030303 	0.91842  	1  	0.258549
190	316  	494      	18587   	0.25    	0.307806	0.938975	0.184709    	0.030303 	0.920256 	1  	0.255848
191	334  	534      	18589   	0.25    	0.309107	0.938975	0.186576    	0.030303 	0.918456 	1  	0.258433
192	319  	545      	18591   	0.25    	0.307808	0.938975	0.184712    	0.030303 	0.920256 	1  	0.255848
193	329  	533      	18594   	0.25    	0.307808	0.938975	0.184712    	0.030303 	0.920256 	1  	0.255848
194	307  	517      	18596   	0.25    	0.307808	0.938975	0.184712    	0.030303 	0.920256 	1  	0.255848
195	320  	507      	18597   	0.25    	0.307808	0.938975	0.184712    	0.030303 	0.920256 	1  	0.255848
196	326  	508      	18598   	0.25    	0.302523	0.938975	0.176651    	0.030303 	0.92765  	1  	0.244407
197	327  	530      	18598   	0.25    	0.306461	0.938975	0.182661    	0.030303 	0.922166 	1  	0.252852
198	325  	518      	18598   	0.25    	0.307762	0.938975	0.184562    	0.030303 	0.920366 	1  	0.255481
199	319  	521      	18599   	0.25    	0.307762	0.938975	0.184562    	0.030303 	0.920366 	1  	0.255481
200	325  	539      	18601   	0.25    	0.306465	0.938975	0.182674    	0.030303 	0.922166 	1  	0.252852
201	320  	542      	18603   	0.25    	0.309134	0.938975	0.186662    	0.030303 	0.918443 	1  	0.258472
202	331  	557      	18605   	0.25    	0.310446	0.938975	0.188538    	0.030303 	0.916625 	1  	0.261076
203	327  	531      	18607   	0.25    	0.30779 	0.938975	0.184654    	0.030303 	0.920334 	1  	0.255591
204	327  	517      	18609   	0.25    	0.309133	0.938975	0.186659    	0.030303 	0.918459 	1  	0.258423
205	322  	489      	18610   	0.25    	0.30918 	0.938975	0.186812    	0.030303 	0.918384 	1  	0.258672
206	328  	525      	18610   	0.25    	0.311877	0.938975	0.190766    	0.030303 	0.914601 	1  	0.264308
207	322  	509      	18614   	0.25    	0.310615	0.938975	0.189075    	0.030303 	0.916351 	1  	0.26196 
208	332  	564      	18616   	0.25    	0.311918	0.938975	0.190888    	0.030303 	0.914576 	1  	0.264378
209	304  	497      	18617   	0.25    	0.314539	0.938975	0.19449     	0.030303 	0.910926 	1  	0.269434
210	312  	520      	18619   	0.25    	0.313199	0.938975	0.192612    	0.030303 	0.912833 	1  	0.266669
211	325  	561      	18619   	0.25    	0.313686	0.938975	0.193845    	0.030303 	0.911951 	1  	0.268756
212	311  	515      	18619   	0.25    	0.312355	0.938975	0.191984    	0.030303 	0.913817 	1  	0.266106
213	335  	558      	18620   	0.25    	0.313229	0.938975	0.192691    	0.030303 	0.912817 	1  	0.266719
214	319  	491      	18623   	0.25    	0.314571	0.938975	0.194573    	0.030303 	0.910951 	1  	0.269356
215	303  	495      	18624   	0.25    	0.314571	0.938975	0.194573    	0.030303 	0.910951 	1  	0.269356
216	344  	550      	18626   	0.25    	0.314571	0.938975	0.194573    	0.030303 	0.910951 	1  	0.269356
217	323  	524      	18628   	0.25    	0.313284	0.938975	0.19286     	0.030303 	0.912728 	1  	0.266994
218	314  	542      	18629   	0.25    	0.313434	0.938975	0.193281    	0.030303 	0.912451 	1  	0.267754
219	345  	545      	18631   	0.25    	0.299952	0.938975	0.172672    	0.030303 	0.931346 	1  	0.238436
220	310  	478      	18632   	0.25    	0.302623	0.938975	0.176989    	0.030303 	0.927679 	1  	0.24433 
221	308  	524      	18633   	0.25    	0.303919	0.938975	0.178962    	0.030303 	0.925902 	1  	0.247016
222	312  	479      	18635   	0.25    	0.303919	0.938975	0.178962    	0.030303 	0.925902 	1  	0.247016
223	317  	521      	18637   	0.25    	0.29715 	0.938975	0.167716    	0.030303 	0.935424 	1  	0.230798
224	310  	493      	18637   	0.25    	0.298508	0.938975	0.170063    	0.030303 	0.933564 	1  	0.233996
225	335  	533      	18637   	0.25    	0.297405	0.938975	0.168582    	0.030303 	0.935064 	1  	0.232004
226	327  	528      	18637   	0.25    	0.300131	0.938975	0.173236    	0.030303 	0.931303 	1  	0.238449
227	343  	542      	18637   	0.25    	0.300131	0.938975	0.173236    	0.030303 	0.931303 	1  	0.238449
228	314  	530      	18637   	0.25    	0.302603	0.938975	0.176886    	0.030303 	0.928025 	1  	0.243109
229	311  	524      	18638   	0.25    	0.301289	0.938975	0.174818    	0.030303 	0.929825 	1  	0.240287
230	314  	525      	18638   	0.25    	0.299964	0.938975	0.172676    	0.030303 	0.93173  	1  	0.237034
231	329  	523      	18639   	0.25    	0.299964	0.938975	0.172676    	0.030303 	0.93173  	1  	0.237034
232	336  	552      	18639   	0.25    	0.301332	0.938975	0.174967    	0.030303 	0.929801 	1  	0.24037 
233	323  	525      	18640   	0.25    	0.301332	0.938975	0.174967    	0.030303 	0.929801 	1  	0.24037 
234	325  	519      	18641   	0.25    	0.30406 	0.938975	0.179409    	0.030303 	0.925988 	1  	0.246706
235	314  	525      	18642   	0.25    	0.2986  	0.938975	0.170357    	0.030303 	0.933702 	1  	0.233469
236	293  	487      	18642   	0.25    	0.299972	0.938975	0.172705    	0.030303 	0.931776 	1  	0.236861
237	319  	523      	18642   	0.25    	0.30128 	0.938975	0.174786    	0.030303 	0.929998 	1  	0.239662
238	325  	548      	18642   	0.25    	0.30128 	0.938975	0.174786    	0.030303 	0.929998 	1  	0.239662
239	312  	513      	18642   	0.25    	0.30128 	0.938975	0.174786    	0.030303 	0.929998 	1  	0.239662
240	336  	521      	18642   	0.25    	0.30128 	0.938975	0.174786    	0.030303 	0.929998 	1  	0.239662
241	309  	513      	18642   	0.25    	0.302661	0.940264	0.177086    	0.0294118	0.928057 	1  	0.242994
242	323  	546      	18644   	0.25    	0.302661	0.940264	0.177086    	0.0294118	0.928057 	1  	0.242994
243	330  	540      	18644   	0.25    	0.304041	0.940264	0.179347    	0.0294118	0.926116 	1  	0.246267
244	330  	570      	18644   	0.25    	0.302665	0.940264	0.177101    	0.0294118	0.928053 	1  	0.243008
245	311  	507      	18644   	0.25    	0.302819	0.942861	0.177624    	0.0285714	0.927825 	1  	0.243799
246	310  	508      	18644   	0.25    	0.302703	0.942861	0.177231    	0.0285714	0.928053 	1  	0.24301 
247	310  	495      	18644   	0.25    	0.304076	0.942861	0.179461    	0.0285714	0.926124 	1  	0.246236
248	307  	508      	18644   	0.25    	0.305453	0.942861	0.181668    	0.0285714	0.924187 	1  	0.249438
249	312  	515      	18645   	0.25    	0.305453	0.942861	0.181668    	0.0285714	0.924187 	1  	0.249438
250	328  	527      	18648   	0.25    	0.306838	0.942861	0.183869    	0.0285714	0.922244 	1  	0.252603
