inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8675290927690142,0.6341936506641039,0.5773502691896257,0.8645153655495021,0.6233625782255069,0.5773502691896257,0.8068356973565957,0.5988210193919116,0.5773502691896257
0.8709760705697871,0.6265967697015742,0.5773502691896257,0.8673412114389026,0.6176676289022253,0.5773502691896257,0.8219534689380844,0.5940073568940978,0.5773502691896257
0.8350678548850844,0.6429971037630342,0.5773502691896257,0.8251668951556951,0.644798938780888,0.5773502691896257,0.7863626330035909,0.6037333845187541,0.5773502691896257
0.9070633998120836,0.6467629071743451,0.5,0.8837480482330308,0.6426146338218358,0.5,0.8426081619013065,0.6082458019705249,0.5
0.91991905149842,0.6784630503050629,0.4472135954999579,0.9228315235791267,0.6741318815753635,0.4472135954999579,0.8259124331287224,0.6326563306428656,0.4472135954999579
0.9221694825754871,0.6742184054342317,0.4472135954999579,0.9130249900499571,0.672083755683087,0.4472135954999579,0.834821525896066,0.6143374374296354,0.4472135954999579
0.9218232547393503,0.6754011951333595,0.4472135954999579,0.9193311323438998,0.6750038593596603,0.4472135954999579,0.8263592830107462,0.6301409836939217,0.4472135954999579
0.8984971358811905,0.6505924284598963,0.5,0.8917989125736514,0.6482926959835198,0.5,0.8601779679583275,0.6305535004664657,0.5
0.9259522005944679,0.6745819409955691,0.4472135954999579,0.913788458196809,0.6711841770170094,0.4472135954999579,0.8650298297472211,0.6197247540779762,0.4472135954999579
0.8977147563032127,0.6486057746243851,0.5,0.8949382460422399,0.6485178815169707,0.5,0.8438007652087275,0.6192052911285635,0.5
0.8927255891411002,0.6572580263785542,0.5,0.8918992500053842,0.6583299592677934,0.5,0.8293608932751055,0.6305223098175657,0.5
0.9142864871539271,0.6802578501990207,0.4472135954999579,0.9161824647425796,0.6795809891620576,0.4472135954999579,0.8390972741862374,0.6310042494937307,0.4472135954999579
0.8874773107407464,0.6592060145361387,0.5,0.8722113151036346,0.655069470969208,0.5,0.7876636064773564,0.6042016059264912,0.5
0.9249315184830481,0.6689978674935355,0.4472135954999579,0.9150667982696734,0.6675212399279608,0.4472135954999579,0.8283702014262215,0.6148296278523574,0.4472135954999579
0.8824031407102516,0.6544372844917088,0.5,0.8955843804128688,0.6567409574953821,0.5,0.8825001021154867,0.630385027011383,0.5
0.9123807957738687,0.680533452771286,0.4472135954999579,0.9177125080839348,0.6762663771002364,0.4472135954999579,0.836578554046788,0.631360390918275,0.4472135954999579
0.910872445750893,0.6811550966744904,0.4472135954999579,0.9162268186918668,0.6784417239962941,0.4472135954999579,0.8312334241766581,0.6445977149653404,0.4472135954999579
0.8728610117542583,0.666820437833107,0.5,0.8601600042125896,0.6607825639721612,0.5,0.8398989501489502,0.6183667007913389,0.5
0.9192548033186828,0.6691396739791953,0.4472135954999579,0.9142008721886882,0.668925707843263,0.4472135954999579,0.8672998132052407,0.6324534521972226,0.4472135954999579
0.9210687740835678,0.6680504982853317,0.4472135954999579,0.9223497677442845,0.662855438317825,0.4472135954999579,0.8486414237333912,0.6226033478966787,0.4472135954999579
0.885269427795954,0.6499343651717511,0.5,0.8785988038447341,0.6535127941617515,0.5,0.879953486534219,0.6222548710690983,0.5
0.9239937509809397,0.6665854826024247,0.4472135954999579,0.9172876508388697,0.6664270703275135,0.4472135954999579,0.8312444853286483,0.6158031709248105,0.4472135954999579
0.91584318550155,0.6741215288485816,0.4472135954999579,0.9177585817352938,0.6738280185557821,0.4472135954999579,0.8187659728779568,0.625401857870545,0.4472135954999579
0.921015383397003,0.6730859458210937,0.4472135954999579,0.916799041957805,0.6626134314864622,0.4472135954999579,0.8440631635240946,0.6228241996052567,0.4472135954999579
0.8379715082286942,0.6317067844478507,0.5773502691896257,0.830550177283591,0.640445143607747,0.5773502691896257,0.8117210549412472,0.6010755019907544,0.5773502691896257
0.907551717614065,0.685068111358552,0.4472135954999579,0.9094227129936723,0.6836142043787322,0.4472135954999579,0.8305145140217723,0.6496015804406678,0.4472135954999579
0.90477586257703,0.6368405236157201,0.5,0.8791833843197912,0.6352492498726622,0.5,0.8724132057250629,0.6212060670735087,0.5
