inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8553990706530277,0.614530786135232,0.5,0.8629462404643485,0.614530786135232,0.5,0.8052968901300549,0.603412442455157,0.5
0.8298182523481568,0.6351875071542386,0.5,0.833591837253817,0.6351875071542386,0.5,0.8367294204503507,0.6382232554556635,0.5
0.8397097398191191,0.6233723913310283,0.5,0.8496749004952451,0.6233723913310283,0.5,0.8063780955590865,0.6081735264482929,0.5
0.8364567192294837,0.6264667939875253,0.5,0.841499812637357,0.6264667939875253,0.5,0.8340191845753019,0.6059624039553166,0.5
0.8500156626219418,0.6107810600475584,0.5,0.859014651499596,0.6107810600475584,0.5,0.7759748770871117,0.6259342915806707,0.5
0.8624725109208514,0.5982823270646807,0.5,0.8624725109208514,0.5982823270646807,0.5,0.7718485349425693,0.5985116542588239,0.5
0.8446138009603426,0.6138451902542468,0.5,0.839101288174108,0.6138451902542468,0.5,0.7544112218530823,0.5976031179874348,0.5
0.7916164815062119,0.5888291596891975,0.5773502691896257,0.7911508541310577,0.5888291596891975,0.5773502691896257,0.7619106467438115,0.5909855153663572,0.5773502691896257
0.7856770975018236,0.594537137029128,0.5773502691896257,0.7875102130893827,0.594537137029128,0.5773502691896257,0.7257750600521076,0.6039239915733448,0.5773502691896257
0.8261064464761102,0.63102924915181,0.5,0.8385058023537271,0.63102924915181,0.5,0.845130295686413,0.6251708235292205,0.5
0.8410192292247096,0.6146083078136166,0.5,0.8428629789082187,0.6146083078136166,0.5,0.7833464404748531,0.6014939557262815,0.5
0.8521035019031853,0.6034024129336121,0.5,0.8496693067016944,0.6034024129336121,0.5,0.8626366218883913,0.6135727092481988,0.5
0.8502209960626759,0.604346762629947,0.5,0.8561148289229509,0.604346762629947,0.5,0.8024026192883624,0.6114078802112575,0.5
0.7784925115002508,0.5986338760748842,0.5773502691896257,0.7764702668086431,0.5986338760748842,0.5773502691896257,0.8117509536114188,0.6031800005084811,0.5773502691896257
0.7753605170502361,0.6005347047125182,0.5773502691896257,0.7802170132816679,0.6005347047125182,0.5773502691896257,0.8044772925460488,0.622529969899857,0.5773502691896257
0.7811133038781829,0.5944187450147205,0.5773502691896257,0.7815520928207016,0.5944187450147205,0.5773502691896257,0.7223848577741399,0.5925567885524214,0.5773502691896257
0.8369023267119304,0.6156322094005693,0.5,0.8493447253588684,0.6156322094005693,0.5,0.7962144435349693,0.6031841307815103,0.5
0.7780374946682315,0.5966476064624904,0.5773502691896257,0.7814971323270157,0.5966476064624904,0.5773502691896257,0.7861615334820593,0.6174959501868247,0.5773502691896257
0.7832692225710394,0.5911179633974115,0.5773502691896257,0.7843789723294463,0.5911179633974115,0.5773502691896257,0.7507535268910395,0.5910845745829569,0.5773502691896257
0.8714608657025558,0.6329873262803727,0.4472135954999579,0.8750559556001175,0.6329873262803727,0.4472135954999579,0.8402303646995254,0.6271896347886099,0.4472135954999579
0.8333234411510544,0.6178651913805122,0.5,0.8196626789395675,0.6178651913805122,0.5,0.7896854821020645,0.6173661168406412,0.5
0.8732965132177221,0.6306548698661641,0.4472135954999579,0.8676872807968954,0.6306548698661641,0.4472135954999579,0.8356022062796583,0.6242547772270494,0.4472135954999579
0.8515642013228675,0.5994784186108397,0.5,0.8497204516393584,0.5994784186108397,0.5,0.7937299714852799,0.5982776633821614,0.5
0.8385862940988187,0.612349924754052,0.5,0.8477450417202788,0.612349924754052,0.5,0.8122944987454593,0.6219632624295426,0.5
0.784659757212873,0.588800121230908,0.5773502691896257,0.796306376901095,0.588800121230908,0.5773502691896257,0.6950829494813318,0.5900129430285002,0.5773502691896257
0.7621691742171104,0.6109748107382975,0.5773502691896257,0.7585085132827277,0.6109748107382975,0.5773502691896257,0.739776162121966,0.5976031179874348,0.5773502691896257
0.8442466714573091,0.6062262745748828,0.5,0.8560019049516733,0.6062262745748828,0.5,0.80730255027525,0.6181012613964298,0.5
0.885419370824233,0.6176442271500805,0.4472135954999579,0.8904356257994708,0.6176442271500805,0.4472135954999579,0.8339961802044714,0.6295446799805309,0.4472135954999579
0.8277273747537848,0.6222762481640122,0.5,0.8337566598528372,0.6222762481640122,0.5,0.7680988224972047,0.6231285911248721,0.5
0.8299311763194346,0.6200184668687809,0.5,0.8312006848216476,0.6200184668687809,0.5,0.7937299714852799,0.6049375107244624,0.5
0.827123763212246,0.6225866367968884,0.5,0.8315065299001809,0.6225866367968884,0.5,0.8277850000802477,0.6318135003000774,0.5
0.8657493434064012,0.636570188441576,0.4472135954999579,0.8676361358592313,0.636570188441576,0.4472135954999579,0.8343139615131527,0.6382232554556635,0.4472135954999579
0.8488709958153713,0.6005561551020987,0.5,0.8618220646067846,0.6005561551020987,0.5,0.7723401864958993,0.6081968118214387,0.5
0.8286105228795577,0.6206470347878589,0.5,0.8304704768997524,0.6206470347878589,0.5,0.7940247484231306,0.6039694323431533,0.5
0.8075423532606635,0.64155536248186,0.5,0.8081246966103024,0.64155536248186,0.5,0.8044772925460488,0.6488371063607952,0.5
0.8645228776735095,0.6371775282939249,0.4472135954999579,0.8614445600887658,0.6371775282939249,0.4472135954999579,0.8380176652168563,0.6402861297608473,0.4472135954999579
0.8357107780272021,0.6129041596949947,0.5,0.8411146770072946,0.6129041596949947,0.5,0.8023566105467015,0.6219401524792103,0.5
0.8500100923812062,0.5983984745321654,0.5,0.8548397501800024,0.5983984745321654,0.5,0.7851076123068034,0.6088316700904528,0.5
0.8227840392936322,0.625249044636789,0.5,0.8377143100073321,0.625249044636789,0.5,0.8145532069697893,0.622084651532205,0.5
0.8461866461662966,0.6016699104719676,0.5,0.8451305732731607,0.6016699104719676,0.5,0.8335275330219719,0.6017526246826114,0.5
0.810458380173994,0.637251030808937,0.5,0.8160407741621851,0.637251030808937,0.5,0.8205803521273694,0.6349618465624021,0.5
0.8633743953109171,0.6371088805938194,0.4472135954999579,0.8590777141616247,0.6371088805938194,0.4472135954999579,0.8132189534616228,0.6382232554556635,0.4472135954999579
0.8759709824609253,0.6245086594627262,0.4472135954999579,0.8801833563091043,0.6245086594627262,0.4472135954999579,0.8297778205766072,0.6195656198550119,0.4472135954999579
