inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8713868700956725,0.6149515259294538,0.5,0.8677724146999157,0.6247718781397761,0.5
0.9096441587331294,0.6247825065099157,0.4472135954999579,0.9032659690255446,0.6227803901728967,0.4472135954999579
0.8455669671354493,0.6373269554648627,0.5,0.8339467867089025,0.6338965565966242,0.5
0.8776381550968886,0.6093851529257355,0.5,0.8895937011697633,0.6194495578020547,0.5
0.8449705087217286,0.6384076435822872,0.5,0.8621704578166416,0.6426149359500928,0.5
0.8631938713441623,0.6206322572881616,0.5,0.8744261765255702,0.6292775223794149,0.5
0.8509498846296388,0.6361387157935017,0.5,0.8514029423656434,0.6436074623630811,0.5
0.897554192067275,0.6378475921919324,0.4472135954999579,0.8970760362485709,0.6462272567065162,0.4472135954999579
0.9090024524076414,0.6244119661412763,0.4472135954999579,0.9081801686133486,0.6273048673754024,0.4472135954999579
0.842195467586712,0.644567176681936,0.5,0.8445697070594765,0.652436875313172,0.5
0.8477405518805791,0.6361442817847437,0.5,0.8611129599415566,0.6410380171754212,0.5
0.8736813258096091,0.6117778356532645,0.5,0.879850265365461,0.6143492841809259,0.5
0.8631154428357309,0.6265659653929442,0.5,0.862526116194278,0.626538361685209,0.5
0.8539960616446295,0.62897847559907,0.5,0.8447539099479996,0.6298554661058277,0.5
0.846481764755906,0.6391943606590001,0.5,0.844250769911298,0.6528000796509423,0.5
0.8643064182661064,0.6265238691475282,0.5,0.8555006838388804,0.6228070636096034,0.5
0.8509745930255137,0.6302139635249842,0.5,0.8738554186593747,0.6271792111752584,0.5
0.8654928643673812,0.6191123417112029,0.5,0.8780473978137142,0.6203543789131462,0.5
0.8946343078995446,0.6372113821477766,0.4472135954999579,0.9032834194335148,0.63800836037786,0.4472135954999579
0.9016871483749814,0.6313292541798468,0.4472135954999579,0.8929733063588744,0.6290067118668919,0.4472135954999579
0.8394760557274045,0.6362103764501523,0.5,0.849367837376418,0.6440533898168359,0.5
0.8544701133442115,0.6287021734243096,0.5,0.844950140273196,0.6274659838045824,0.5
0.8965385492841511,0.6340785101073161,0.4472135954999579,0.9015737012507585,0.6348388863499449,0.4472135954999579
0.8694051354104848,0.6173617037107024,0.5,0.8572970737124619,0.6207704356969759,0.5
0.8113927097163678,0.5980852114818975,0.5773502691896257,0.8085905336368998,0.6053204908678131,0.5773502691896257
0.8687195193164183,0.61559707732772,0.5,0.8795297492274727,0.6198378545088636,0.5
0.883704970439069,0.6510936057096318,0.4472135954999579,0.8827464969685307,0.6553321353632503,0.4472135954999579
0.8616854622868378,0.6197483236969228,0.5,0.8640704480693739,0.6168545003697645,0.5
0.8859712758473949,0.6507277500323823,0.4472135954999579,0.8936892244638345,0.6511727553646288,0.4472135954999579
0.8831364321385179,0.6507934433648705,0.4472135954999579,0.8910062837525409,0.6513732656550686,0.4472135954999579
0.8692218667008872,0.6114361275389849,0.5,0.8670313724627177,0.6172228950244101,0.5
0.8612798121142281,0.6206202285152508,0.5,0.8492324759205522,0.6208303446687887,0.5
0.8705110189112039,0.6081355449395665,0.5,0.8702473023497305,0.6171812939548996,0.5
0.8078180544975504,0.5995060765573236,0.5773502691896257,0.8004090931474271,0.5993452973254424,0.5773502691896257
0.8631342586847286,0.619130837926048,0.5,0.8585037161792438,0.61982866857502,0.5
0.7937723633602941,0.6132156217809303,0.5773502691896257,0.799493866951073,0.6180250929299537,0.5773502691896257
0.801861128119489,0.6115106388579756,0.5773502691896257,0.7993402161893005,0.609885689413509,0.5773502691896257
0.8516327882345301,0.6300334525529335,0.5,0.8490377413864227,0.6311328677768787,0.5
0.8350225385555681,0.6393149318666472,0.5,0.8340410493411113,0.6386541134944215,0.5
0.8459760892247301,0.6376475785111507,0.5,0.8428069891764184,0.6491287415821757,0.5
0.8543595335572031,0.6280389758079522,0.5,0.8625635684670122,0.6270417055578893,0.5
0.8834571832504878,0.6507277500323823,0.4472135954999579,0.8832987224241251,0.6561699208912752,0.4472135954999579
0.8906248331725294,0.6367875798536131,0.4472135954999579,0.893592718862017,0.6383952415885225,0.4472135954999579
0.9016671399533913,0.6310720683381507,0.4472135954999579,0.8925323934747589,0.6314927152537888,0.4472135954999579
0.8673845862807044,0.6157647164206997,0.5,0.8662996699363632,0.6218809907099327,0.5
0.8498055827436384,0.6361618815140928,0.5,0.8468965170912762,0.634315846392204,0.5
0.8823432887644095,0.6520600067303456,0.4472135954999579,0.8949351698889367,0.6527028695051459,0.4472135954999579
0.8630480546636501,0.6191065087911913,0.5,0.8634500079337957,0.6199464376524209,0.5
0.9056032272103648,0.6287110783456681,0.4472135954999579,0.8990073441381848,0.6299054100309982,0.4472135954999579
