inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.748523641641463,0.5833266146452175,0.5773502691896257,0.765049664937694,0.5819019791826037,0.5773502691896257,0.6882569100103954,0.5792176318116983,0.5773502691896257
0.8407795689301144,0.6275686267744489,0.4472135954999579,0.8512661478796727,0.6314541152509352,0.4472135954999579,0.779423203752334,0.6227919216685242,0.4472135954999579
0.8018492027630945,0.6157067886370233,0.5,0.7930947498506206,0.6167136897664467,0.5,0.7271342285430812,0.6087827716818529,0.5
0.8387874002562974,0.6237629843815466,0.4472135954999579,0.8440307375930183,0.6264758427471354,0.4472135954999579,0.7885100293311202,0.6195723459151353,0.4472135954999579
0.813362924659202,0.5950217514080784,0.5,0.8309642033718077,0.5929657926993535,0.5,0.7535181682446023,0.5930634487006818,0.5
0.7999883011935319,0.6030571438697897,0.5,0.8243122955343186,0.6069564894451127,0.5,0.7832027330474214,0.6048584319947553,0.5
0.7493198856250365,0.5873071359090125,0.5773502691896257,0.7786982500961472,0.5861274066252403,0.5773502691896257,0.6351914624440912,0.5825620545979454,0.5773502691896257
0.7372263061045619,0.6042967995012514,0.5773502691896257,0.7472289642919518,0.6030997331588148,0.5773502691896257,0.6912949056284643,0.5872064531793239,0.5773502691896257
0.811189363215074,0.6006683638768827,0.5,0.8336686799287045,0.5969296004121529,0.5,0.758451268218401,0.6031957112972824,0.5
0.8512294008226469,0.6116106389611101,0.4472135954999579,0.8668338485606937,0.6167471724386842,0.4472135954999579,0.7996587059316025,0.6199812991808256,0.4472135954999579
0.7854319563575836,0.6160091293382779,0.5,0.8071722934723888,0.6182545040171602,0.5,0.7284506281740707,0.6147376562074135,0.5
0.8021305968517642,0.6139235754317472,0.5,0.8143702397315528,0.615905989222615,0.5,0.7350551086743391,0.5970481850084297,0.5
0.7926267811571256,0.620846200619143,0.5,0.8134023780802931,0.6150344530359202,0.5,0.7723958676671074,0.6228563839109743,0.5
0.8274430755668907,0.6340169181573411,0.4472135954999579,0.8440286912652695,0.6292918850610648,0.4472135954999579,0.8091904917926335,0.6234616102977868,0.4472135954999579
0.8106287143423588,0.6020740123321842,0.5,0.8345447952650966,0.5956079088280464,0.5,0.7359768376396304,0.5961680173353284,0.5
0.7932148019976301,0.617394616860799,0.5,0.8232655734505759,0.61940955560932,0.5,0.7394431686754358,0.6022063730613797,0.5
0.7784087557769709,0.635042780308192,0.5,0.7845822475347535,0.6317700419396008,0.5,0.7837064209292742,0.6353910129277144,0.5
0.8258280543364355,0.6343288654011765,0.4472135954999579,0.8432147129152552,0.6365114604184162,0.4472135954999579,0.8102867039138456,0.6360141113087724,0.4472135954999579
0.802362008951633,0.6089988122620853,0.5,0.823174127492885,0.6068087561693701,0.5,0.7672982290448387,0.6131812701941276,0.5
0.8090037343605542,0.5976848286823239,0.5,0.8401615207773137,0.5932565261657636,0.5,0.7311531683174859,0.5966452465830943,0.5
0.7883723509159034,0.6221399937360771,0.5,0.8258210379477123,0.619544365042798,0.5,0.7829733613459148,0.604896617718484,0.5
0.80874866921261,0.6012074445621586,0.5,0.8309178358143692,0.5885525028349208,0.5,0.7986917357150444,0.589657310466945,0.5
0.7811448969684149,0.6317926587201912,0.5,0.8010504982394141,0.6335182423016329,0.5,0.791169979011947,0.6158265225314608,0.5
0.8306990013832429,0.6342506242293804,0.4472135954999579,0.8332412796969982,0.6332865132167312,0.4472135954999579,0.7697869070694716,0.6312864127440666,0.4472135954999579
0.8409034336638153,0.6222833304846239,0.4472135954999579,0.8608129771612287,0.6205685977264107,0.4472135954999579,0.7827027882718832,0.6106216408675905,0.4472135954999579
0.7971279616453697,0.608188079498332,0.5,0.8350250805579602,0.6069804837696362,0.5,0.7514711094882423,0.6100687891094038,0.5
0.8464278221028957,0.6090159216652965,0.4472135954999579,0.8760457379604129,0.6084641473018289,0.4472135954999579,0.7585828525093623,0.590294785552675,0.4472135954999579
0.799052419800574,0.6072158716647902,0.5,0.8094546859491559,0.6063582767750393,0.5,0.7657308525653415,0.5915416073845254,0.5
0.7990878593124189,0.6082016374963555,0.5,0.8117122044812346,0.6100317809938214,0.5,0.7375547009501017,0.5976441923473765,0.5
0.8294322677184401,0.6334624674226309,0.4472135954999579,0.8496952044192404,0.6300789206708278,0.4472135954999579,0.8144103186416302,0.6242495499912266,0.4472135954999579
0.8150318535877079,0.587157799216063,0.5,0.8513383911324515,0.5932834457827041,0.5,0.7363949567517957,0.5885808729552797,0.5
0.8324318754356469,0.6258634383161636,0.4472135954999579,0.8515519371625395,0.626626874441864,0.4472135954999579,0.7915872311170618,0.62218297933045,0.4472135954999579
0.8443105989758266,0.616741226589634,0.4472135954999579,0.8666836767142843,0.6188197190614674,0.4472135954999579,0.8052468879628603,0.6037361472427069,0.4472135954999579
0.7817538882893202,0.6194100690423077,0.5,0.7862811118529092,0.6158106409167576,0.5,0.7298339936825867,0.5828666047882796,0.5
0.8338221532577201,0.6171570104466135,0.4472135954999579,0.8618964061584514,0.6202033324244366,0.4472135954999579,0.7859599893346845,0.5980529377600451,0.4472135954999579
0.8166993730280495,0.5837798698702982,0.5,0.8425887991658719,0.5772553724202922,0.5,0.820724442083598,0.6006055433129167,0.5
0.8401144360196856,0.6110156209044625,0.4472135954999579,0.8673344668934431,0.6128397106665583,0.4472135954999579,0.8023545605630789,0.6022258615239967,0.4472135954999579
0.845466999069596,0.6091319882500807,0.4472135954999579,0.8686787220422335,0.6113171407437129,0.4472135954999579,0.7785518690268901,0.5967783834897089,0.4472135954999579
0.8237112747992916,0.6345948637978778,0.4472135954999579,0.8524011474680858,0.6268973473173535,0.4472135954999579,0.7953595075620878,0.6172304123478313,0.4472135954999579
0.7465451590667169,0.5780137598240184,0.5773502691896257,0.7567705436446649,0.5695779102016517,0.5773502691896257,0.7309207861230502,0.5663366431790916,0.5773502691896257
0.7850621213420684,0.6248726143683633,0.5,0.8084132392741854,0.6183992319819002,0.5,0.7298240294928269,0.5941060834041957,0.5
0.8378109416820746,0.6193534110386488,0.4472135954999579,0.8625021123910368,0.6208176595566072,0.4472135954999579,0.7564920032678233,0.6067859957683689,0.4472135954999579
0.8444446036387334,0.6089973633076554,0.4472135954999579,0.8649970182387585,0.611336796127559,0.4472135954999579,0.767422287670196,0.5936420697953337,0.4472135954999579
0.7304891500190912,0.6013532878229038,0.5773502691896257,0.7512232579609739,0.6022716640506317,0.5773502691896257,0.7410443809258226,0.59992501494759,0.5773502691896257
0.8190721391787048,0.5893468470346673,0.5,0.8475327300051794,0.5820625290260848,0.5,0.7367903097859796,0.5786367599440261,0.5
0.7905163551897341,0.615375372164477,0.5,0.8139822263497791,0.6141280546238482,0.5,0.7566610854775011,0.6066196776275994,0.5
0.800530151670196,0.5992189033644921,0.5,0.8031192443556656,0.60178916320991,0.5,0.7712390625367749,0.5986026228476393,0.5
0.8205548429009273,0.581180106566367,0.5,0.8320134331277524,0.5819923938053416,0.5,0.7712261738278423,0.5744422243629574,0.5
0.8461293008839461,0.6135090096495623,0.4472135954999579,0.8712143269465126,0.6118081884503677,0.4472135954999579,0.8296106548415271,0.6007573870928669,0.4472135954999579
0.8371549197105935,0.6183070243167561,0.4472135954999579,0.8771381514473794,0.6151133589285975,0.4472135954999579,0.7628642881016253,0.6027579532403644,0.4472135954999579
0.7829847576267505,0.6207230447888619,0.5,0.8050291572801233,0.6135757826209125,0.5,0.806275154288765,0.63780201957864,0.5
0.8222660398044218,0.6323418547173624,0.4472135954999579,0.8377550871731538,0.6299642470377429,0.4472135954999579,0.8100853186416301,0.6307255317206765,0.4472135954999579
0.8032944469356508,0.5923627881080508,0.5,0.8282611836351473,0.585550948035129,0.5,0.7385279911748186,0.5867978044400984,0.5
0.8122218858861319,0.5956401287579239,0.5,0.8454074351176672,0.5893742766380858,0.5,0.7197836530174426,0.5877893412867183,0.5
0.8410970573638241,0.610159289834223,0.4472135954999579,0.8638427293390536,0.6130083593572325,0.4472135954999579,0.8088186241417202,0.5905529322960105,0.4472135954999579
0.785807559981674,0.6160475608102962,0.5,0.7856064761669075,0.6134042536570533,0.5,0.782800424531726,0.6105655028419855,0.5
0.8326096773406039,0.6162546870374578,0.4472135954999579,0.8572824888678728,0.6212518411788116,0.4472135954999579,0.8045379139373146,0.5920127275540712,0.4472135954999579
0.7959467607463317,0.6121924280088735,0.5,0.8065720862453994,0.6067375505551896,0.5,0.7697506226323569,0.595168918353307,0.5
0.8395086829345988,0.612652798178271,0.4472135954999579,0.8523214452465712,0.6115155445678718,0.4472135954999579,0.7684266962791009,0.5896983986828731,0.4472135954999579
0.7875407130591102,0.6090255115645887,0.5,0.8140125152108705,0.608188000345974,0.5,0.7704942482945973,0.6115268011000012,0.5
0.7890234813351049,0.6187421721250639,0.5,0.8042839989625907,0.6158469913050906,0.5,0.7220047171899453,0.6118782355507464,0.5
0.8081339819645577,0.5958879229870726,0.5,0.8379051590902606,0.5864320204967586,0.5,0.7396048576719839,0.5981736119735872,0.5
0.7967153745429181,0.6109768084487412,0.5,0.8016540409434117,0.6124431323398408,0.5,0.7218258453095483,0.6029122530268199,0.5
0.7846444262321677,0.6052350363074428,0.5,0.8066401707012849,0.6080062814999947,0.5,0.7395459667307376,0.5968293654403767,0.5
0.8255385081364986,0.6263566088671234,0.4472135954999579,0.8512480708268851,0.6200294580344146,0.4472135954999579,0.8343860541966962,0.6153720950484632,0.4472135954999579
0.7946019967223826,0.6019216387058071,0.5,0.8402510754852082,0.6012541390619722,0.5,0.7645908283019054,0.5948339882066853,0.5
0.8353282778165716,0.6168222692321089,0.4472135954999579,0.8632504539255856,0.6176767123078452,0.4472135954999579,0.8021488192612222,0.6028001420080945,0.4472135954999579
0.840347562238131,0.6087725066002244,0.4472135954999579,0.8516839890311935,0.6102719905881183,0.4472135954999579,0.7719311876602418,0.5932441879784744,0.4472135954999579
0.7877930310758507,0.6066124069826228,0.5,0.8230331883485499,0.6110557577361047,0.5,0.7766394103619254,0.6181727997829032,0.5
0.7917568112330993,0.6056953916885062,0.5,0.8080028560514216,0.6083997612337729,0.5,0.7437802188408738,0.5934906657305874,0.5
0.7396322915253375,0.5825294568379981,0.5773502691896257,0.7563916283280936,0.5800821032544589,0.5773502691896257,0.7513102520299113,0.5762938916254318,0.5773502691896257
0.8009225093935307,0.5977366494044779,0.5,0.8248979850147082,0.5879408881052752,0.5,0.8123125545029711,0.6121377598916437,0.5
0.7332661433234436,0.5851830749199165,0.5773502691896257,0.7476674186662512,0.5798474525857918,0.5773502691896257,0.7495796602142647,0.57646984397895,0.5773502691896257
0.8306954246969175,0.6298887761884799,0.4472135954999579,0.8505352062662307,0.6305979192200218,0.4472135954999579,0.7474135868541019,0.6070561743010556,0.4472135954999579
0.7247101828984895,0.5920209070131588,0.5773502691896257,0.7307574949985576,0.6022016017034031,0.5773502691896257,0.754091796161568,0.6007172427237917,0.5773502691896257
0.8415355510825271,0.6087725066002244,0.4472135954999579,0.8677229056273668,0.6117128318283873,0.4472135954999579,0.7611961501687626,0.5956911578474635,0.4472135954999579
0.8181948814961948,0.6344847974329577,0.4472135954999579,0.8386942812219547,0.6271159636948925,0.4472135954999579,0.7315165481224086,0.6151510571009996,0.4472135954999579
0.7831365353027708,0.6154039027857124,0.5,0.8080024425149137,0.612285772124622,0.5,0.7476762834365538,0.6202947983827296,0.5
0.8340151247623013,0.6173375211546566,0.4472135954999579,0.8715478763384852,0.6228728714678533,0.4472135954999579,0.7897375354618584,0.6061604433104207,0.4472135954999579
0.8500548777903555,0.6033324535908251,0.4472135954999579,0.8907330772163542,0.5950735311379801,0.4472135954999579,0.7329772521607344,0.6007968549350882,0.4472135954999579
0.8355420770654369,0.6117860733991597,0.4472135954999579,0.8678563673288594,0.6108351920593192,0.4472135954999579,0.7697863130808694,0.5991821364567844,0.4472135954999579
0.7682737796001569,0.632407742910762,0.5,0.7847082247854589,0.6426271806519733,0.5,0.8106073254341262,0.6434915101905204,0.5
