inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7993799991141786,0.608434185121316,0.5773502691896257,0.7948328024954469,0.6004336021527357,0.5773502691896257,0.7154255703522324,0.5635618022033286,0.5773502691896257
0.7986153080574969,0.5905563405447313,0.5773502691896257,0.8115723920292081,0.5809542833546608,0.5773502691896257,0.7343563782347431,0.5532719859287717,0.5773502691896257
0.773578037988924,0.615588891469126,0.5773502691896257,0.7817169677230222,0.6178567324542243,0.5773502691896257,0.7143117163014888,0.5781474788201348,0.5773502691896257
0.8427862302423785,0.6218195944585183,0.5,0.8409456166130778,0.6180899822001823,0.5,0.7589431992444926,0.5837778115483305,0.5
0.8614127074959937,0.6625588710352213,0.4472135954999579,0.8743573270631917,0.6572702884434227,0.4472135954999579,0.7638488410448335,0.6058772661845033,0.4472135954999579
0.8627554580137338,0.6587419608226803,0.4472135954999579,0.868133542854813,0.6513114911401306,0.4472135954999579,0.7602009410734486,0.5846438479028778,0.4472135954999579
0.8555423788046228,0.6572853704916212,0.4472135954999579,0.878133241354177,0.6473909964720291,0.4472135954999579,0.7553880010325674,0.5966743624268314,0.4472135954999579
0.8254124926827401,0.634917377477496,0.5,0.8408089592997139,0.6358860881550045,0.5,0.7801838091716234,0.5936262937542364,0.5
0.8646673292582346,0.655966744667137,0.4472135954999579,0.8642837721839542,0.6592978504696554,0.4472135954999579,0.7679531941515464,0.5791154727030577,0.4472135954999579
0.8301109396919867,0.6338451806083629,0.5,0.8160220995762059,0.6302050883658054,0.5,0.752282278425963,0.5933649712709783,0.5
0.8215813987075812,0.640410888458887,0.5,0.8182525432722174,0.6345507357451986,0.5,0.7440634582056753,0.5849935659287291,0.5
0.8531689362965877,0.6618582369553782,0.4472135954999579,0.8577210313413534,0.6541058148031276,0.4472135954999579,0.767865671185524,0.6004286894203761,0.4472135954999579
0.8155975748449366,0.6401008779956402,0.5,0.8167382923954807,0.6398688277811968,0.5,0.7247467129995824,0.5821991248191795,0.5
0.8636143601685736,0.6527813277480615,0.4472135954999579,0.8706809764164587,0.6505470909223466,0.4472135954999579,0.7672008676417944,0.5866433971388372,0.4472135954999579
0.8215164378070591,0.6366635983863291,0.5,0.8346496271233683,0.6398146221131824,0.5,0.8288039553280512,0.6135432620055267,0.5
0.8542057770593917,0.661157803116225,0.4472135954999579,0.8646864937817026,0.6558911625326065,0.4472135954999579,0.7805472775580339,0.5957443769540843,0.4472135954999579
0.844001716888011,0.6615142362061326,0.4472135954999579,0.8668280556143987,0.6595970069859857,0.4472135954999579,0.7625627480087849,0.5907425461562436,0.4472135954999579
0.8080381984060392,0.6498287928975672,0.5,0.8189845594876622,0.6477024910705816,0.5,0.768744974192382,0.5987304262753075,0.5
0.8602923556820389,0.6528897962226454,0.4472135954999579,0.8602266851038031,0.6502256164498973,0.4472135954999579,0.8047293859071547,0.582156862146863,0.4472135954999579
0.8594702749239577,0.6520850044730448,0.4472135954999579,0.873847221281548,0.6518668821986529,0.4472135954999579,0.7883689493412344,0.5879007112778416,0.4472135954999579
0.8161821281452905,0.639167684948384,0.5,0.8249566346635817,0.6370762547753887,0.5,0.791202188488247,0.5985559815346334,0.5
0.8632897857507125,0.6506978010370974,0.4472135954999579,0.8785350219709167,0.6420354803257876,0.4472135954999579,0.7652150669385342,0.5815010752553829,0.4472135954999579
0.8542842148043018,0.6560911268452357,0.4472135954999579,0.8610409999573142,0.650654517844552,0.4472135954999579,0.7717398501893701,0.5910668637833182,0.4472135954999579
0.8565321367856669,0.652486732301793,0.4472135954999579,0.8701040658665753,0.647822446338698,0.4472135954999579,0.7675769324222299,0.5844734745890195,0.4472135954999579
0.7675219362519129,0.6080884326206533,0.5773502691896257,0.7666695610863882,0.6079671361719013,0.5773502691896257,0.7362590264220699,0.561451704410563,0.5773502691896257
0.8411812024714295,0.6669663010325511,0.4472135954999579,0.8564979767115822,0.6656067946680234,0.4472135954999579,0.7803511100626037,0.6234692049576064,0.4472135954999579
