inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.806391696827069,0.6279110492353858,0.5,0.8249828481767093,0.6297298384587953,0.5,0.8131932483746885,0.6474405174958101,0.5
0.8000663819909103,0.6343190143768201,0.5,0.8170519008993394,0.6381805738932615,0.5,0.8166990105256277,0.6537050423748293,0.5
0.8186772153673468,0.6188576611457057,0.5,0.8445234471565395,0.6173687409467443,0.5,0.7968240532858785,0.6272883295302076,0.5
0.8494443693644752,0.6366018314213621,0.4472135954999579,0.8685033822166573,0.640493235016064,0.4472135954999579,0.8513458220556177,0.653729136626381,0.4472135954999579
0.8303476571003852,0.5980043937509422,0.5,0.8301044665262967,0.596805640208955,0.5,0.7879827042230116,0.5954866392963715,0.5
0.81873995974786,0.6025634280699053,0.5,0.8288023409000448,0.6129254264218673,0.5,0.8163233844525176,0.6036505261211,0.5
0.8416149404234986,0.6343190143768201,0.4472135954999579,0.853426188886238,0.6258849270762966,0.4472135954999579,0.8326804920071093,0.6575155260759906,0.4472135954999579
0.8509939299782338,0.6353566250497154,0.4472135954999579,0.8798503910513146,0.6312966145256504,0.4472135954999579,0.8347411933188773,0.6391490655054534,0.4472135954999579
0.8021092698802768,0.627937565128349,0.5,0.8019603628869877,0.6248164722924276,0.5,0.7915129461677711,0.6327907105281132,0.5
0.8416560792120521,0.637222149280122,0.4472135954999579,0.8342247067915489,0.6341811688960072,0.4472135954999579,0.7865964602642519,0.6148921200000639,0.4472135954999579
0.8087273005491317,0.6193040511429411,0.5,0.8249393567163884,0.6159715310088996,0.5,0.796119068514427,0.6166663987981849,0.5
0.7887527331504154,0.6305010723563127,0.5,0.8076063746481196,0.6271804447484398,0.5,0.8111906372367667,0.6464615122803543,0.5
0.838668448702614,0.6343190143768201,0.4472135954999579,0.8484737536676722,0.6342383282178253,0.4472135954999579,0.8350197175963349,0.6613871853260164,0.4472135954999579
0.8381993161875998,0.6343190143768201,0.4472135954999579,0.8540225044322403,0.6354728286506913,0.4472135954999579,0.8295125745587039,0.6603724478113571,0.4472135954999579
0.8042329905229785,0.6247310232282421,0.5,0.8202853942158816,0.6242925349033231,0.5,0.8094316818901712,0.6176219410631887,0.5
