inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9008234444514389,0.6466739502968353,0.5,0.8884948066198046,0.6429069348853823,0.5,0.8611586689741382,0.6663885760070504,0.5
0.8911841586483459,0.641024029955535,0.5,0.8840513173701599,0.640139309094028,0.5,0.84842682318618,0.6539313939301079,0.5
0.8779082097340097,0.6632523823166173,0.5,0.8658584677201571,0.6535916652406961,0.5,0.8586645633149397,0.6854002302250821,0.5
0.8909246725703945,0.6370795016833802,0.5,0.8830887580933885,0.6411842208179527,0.5,0.8583976981774806,0.6643346425738248,0.5
0.8793492860151163,0.6396454092518082,0.5,0.8841335896021408,0.6352759458064173,0.5,0.861154421990439,0.6451807409970102,0.5
0.8857140546310427,0.6327342199698959,0.5,0.8957260820194818,0.6336777554255606,0.5,0.8476105679574566,0.6465655506468811,0.5
0.8816802488655193,0.640204113664824,0.5,0.8598721993766381,0.6395130260014779,0.5,0.8397349786968602,0.6616819263790064,0.5
0.8793479569664092,0.6385568386773578,0.5,0.8766665228894323,0.6377984782585127,0.5,0.8612578468970292,0.6566175314678805,0.5
0.8785992923120517,0.6386934097601126,0.5,0.8814058947851733,0.6394514373482003,0.5,0.8499988855226605,0.6528108920034981,0.5
0.8814744606745364,0.6380048427169016,0.5,0.8749180056784698,0.6422058188704713,0.5,0.8432909020112238,0.6432324915687183,0.5
0.881598846184587,0.636851576632585,0.5,0.8691048998294476,0.6357597217914995,0.5,0.856913312479884,0.6611524054735548,0.5
0.8819213302144788,0.6329772018901152,0.5,0.8724186755308758,0.627233249874663,0.5,0.8716264042144984,0.6597689291918056,0.5
0.8887745654305207,0.6261024725926158,0.5,0.8856331103190663,0.622987567036059,0.5,0.8412942983341694,0.6340137563176377,0.5
0.8842095287674289,0.6300135862977846,0.5,0.8766831164729587,0.624562277645948,0.5,0.8289042878151952,0.6250516503877562,0.5
0.867113539326751,0.6588406774166495,0.5,0.862506783596343,0.646318917066689,0.5,0.8421516828527787,0.6892806963102358,0.5
0.9193005528650257,0.6466739502968353,0.4472135954999579,0.8945992339733458,0.6436496974512076,0.4472135954999579,0.9261488553819063,0.6697798834197077,0.4472135954999579
0.8804574963465657,0.6309181908225943,0.5,0.8778260316165296,0.6279650281654253,0.5,0.8493923144406023,0.6429858762220357,0.5
0.9125614740690504,0.6632523823166173,0.4472135954999579,0.8929115230404969,0.6521973318965579,0.4472135954999579,0.8717467939261878,0.6874430937013474,0.4472135954999579
0.8858462653716923,0.628401665092119,0.5,0.8684582228539277,0.6262069238131852,0.5,0.8659151461097483,0.6575836680805152,0.5
0.8626593779327352,0.6608636018625587,0.5,0.866676178283632,0.6510052852029073,0.5,0.8424813433736911,0.6711149022906856,0.5
0.8989882633329541,0.619489255759378,0.5,0.8903494464173286,0.6093981907151766,0.5,0.8815777031688085,0.6578838837156112,0.5
0.863789386430191,0.6596840122980675,0.5,0.8749523192756363,0.6617983490664718,0.5,0.8377103090407922,0.691375418934129,0.5
0.8718582668522139,0.6427113247233739,0.5,0.8663645659281972,0.6307007056421187,0.5,0.8391660872004554,0.6377486161638073,0.5
0.8852177158084512,0.631401947481972,0.5,0.8818937020314696,0.6323984351491402,0.5,0.8368667727491272,0.6446894228875106,0.5
0.8982515519103661,0.6127469902577852,0.5,0.8787068036450777,0.6073179327713905,0.5,0.9042533049121034,0.6549867430093267,0.5
0.8628280522753615,0.6597052857597308,0.5,0.8313479504579981,0.6400900024903823,0.5,0.8700802527250322,0.6749070254050754,0.5
0.8836401047314987,0.6252338417245495,0.5,0.8740455243703257,0.6192112012614088,0.5,0.8351843216961816,0.6318873996363789,0.5
0.9200813319643442,0.6392143636119911,0.4472135954999579,0.9061921788836226,0.6365561770948043,0.4472135954999579,0.8729997935129754,0.6426641651659878,0.4472135954999579
0.8771910312035252,0.6293605162130179,0.5,0.8605379682276003,0.6183309560755187,0.5,0.8065477000755353,0.6390905037461952,0.5
