inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7520794441594396,0.6033809211094358,0.5773502691896257,0.7500705093102082,0.6023355064845193,0.5773502691896257,0.7135446445294317,0.5963825636463982,0.5773502691896257
0.7611013581500443,0.5954615321900676,0.5773502691896257,0.7713314180099514,0.5983948801472339,0.5773502691896257,0.7519009581744684,0.5829149128258535,0.5773502691896257
0.8245504611327015,0.5989229122078716,0.5,0.8253081750165151,0.6052088523581226,0.5,0.829530887687673,0.608854112304047,0.5
0.8266551563600604,0.5922576426927657,0.5,0.8348191014676306,0.5965031693026335,0.5,0.8137567472130163,0.5801509223234895,0.5
0.7995715021440268,0.6253213208926607,0.5,0.8262678455629298,0.6240087764822749,0.5,0.7973443140873433,0.6158777076075236,0.5
0.8073856724489761,0.6252953393463764,0.5,0.8381604070951089,0.6235398073645828,0.5,0.7836963831353311,0.6169553420242293,0.5
0.8162706911591687,0.605170332240244,0.5,0.8333637846082603,0.6033032681576547,0.5,0.7700540151624581,0.5900846272912361,0.5
0.8501295139820986,0.6248618528564841,0.4472135954999579,0.8629462934872302,0.6294204938796139,0.4472135954999579,0.7867234864169647,0.6356984199298934,0.4472135954999579
0.8191702621785315,0.5999900240467588,0.5,0.8295635154036544,0.5843333456933517,0.5,0.7772281092842284,0.6011517683947931,0.5
0.7555699933842496,0.5864459170879849,0.5773502691896257,0.7841606384879012,0.5878865436377859,0.5773502691896257,0.7601236594533253,0.5941857578620423,0.5773502691896257
0.8130390948885213,0.6076448291955503,0.5,0.8279021859843371,0.6049652282376751,0.5,0.7406271919856349,0.5969540191562085,0.5
0.8006887097119709,0.6202828430952179,0.5,0.8316559128921466,0.6159369169850647,0.5,0.8098022297302223,0.6171066842885224,0.5
0.8177115701945461,0.6026677277702163,0.5,0.8396570949712623,0.5983335447065072,0.5,0.7863744064852345,0.6058075226132662,0.5
0.803824271845341,0.6195431408430763,0.5,0.8034548741972064,0.6215685436933952,0.5,0.8006310389218833,0.6128713236100541,0.5
0.8074562525690818,0.6102255619002357,0.5,0.827987876568575,0.611479673431605,0.5,0.8015101569827792,0.6088644549510936,0.5
0.8094367996362956,0.6136660548225643,0.5,0.8150019734275549,0.6119291883479897,0.5,0.8274988759032861,0.6069224191169763,0.5
0.8417890421165699,0.6235158494259457,0.4472135954999579,0.8586838799515806,0.6246438786785562,0.4472135954999579,0.8286852755803054,0.6316052653829228,0.4472135954999579
0.8381651178012444,0.6241891906814557,0.4472135954999579,0.8651708484179067,0.6216733190556646,0.4472135954999579,0.8131316964274858,0.6156998029911582,0.4472135954999579
0.813774912386423,0.6033809211094358,0.5,0.8094397111137397,0.6052453679495843,0.5,0.7715147927495338,0.5994118348766884,0.5
0.8067269996533138,0.6146373970834604,0.5,0.8202360293707661,0.6156476931856152,0.5,0.7864108836915614,0.616679540729813,0.5
0.752065793598373,0.5861869237228888,0.5773502691896257,0.7460444499760842,0.586258631291698,0.5773502691896257,0.7055785087658354,0.5847409032305856,0.5773502691896257
0.8024211092955199,0.6195139042965604,0.5,0.8202372956480364,0.61015733676221,0.5,0.7944278318389506,0.6058093592266077,0.5
0.8404337201805339,0.628796970297812,0.4472135954999579,0.8680908166996403,0.6288501175944661,0.4472135954999579,0.8019783827853896,0.6198580607496449,0.4472135954999579
0.8019067913670849,0.6162254479233382,0.5,0.8106974504333512,0.6176993003211915,0.5,0.7882654423160802,0.6212167334818892,0.5
0.8015046362601207,0.6066994891084438,0.5,0.8366837506977801,0.6130455510195871,0.5,0.8225425348412962,0.5959912240443992,0.5
0.8023863970814351,0.6046321066585486,0.5,0.8276203147536572,0.6078584365806879,0.5,0.8106547438353634,0.5998825825348197,0.5
