inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01780687378920325,0.006907393337948668,0.0,0.018787267479204985,0.004900073518978416,0.0,0.031363762739297654,0.009230234897372376,0.0
0.016868352109583082,0.00612077717890468,0.0,0.015937511448136526,0.003642090445749927,0.0,0.020939710690346745,0.01114564622867462,0.0
0.018185282630711164,0.004623496996879399,0.0,0.016855066353462712,0.003925244703544483,0.0,0.0309497984440213,0.006886959227495914,0.0
0.016705532662492768,0.004928163299517278,0.0,0.01703317285403512,0.003930728015174683,0.0,0.02482190388741549,0.008643800680980576,0.0
0.017481435525412158,0.005560380493440754,0.0,0.01364596874863797,0.005697826074877994,0.0,0.01916202835516924,0.008381739624519189,0.0
0.017782799971450856,0.005682174711965826,0.0,0.01777089843176596,0.004137876639600648,0.0,0.03365410371215239,0.0074455257985025025,0.0
0.01947809539873056,0.006904059085479355,0.0,0.014859941676319382,0.005952933681357615,0.0,0.015793076359904953,0.013443964163563674,0.0
0.01830684855231809,0.007362956913593331,0.0,0.0195792158034582,0.008005469805229681,0.0,0.040312548037430035,0.009792121613386393,0.0
0.01836657246451758,0.004201933626578583,0.0,0.013434497514237604,0.005095580690479567,0.0,0.041069741423751346,0.010076581351767798,0.0
0.018416436249052762,0.0060437926617724624,0.0,0.02047146976182684,0.004737693547681008,0.0,0.027895876785543634,0.0083226019901297,0.0
0.020025504144965147,0.005822286767335728,0.0,0.021192617914476013,0.004402771549774334,0.0,0.029633682572578247,0.00453602931173056,0.0
0.018707435702061605,0.004624333885715876,0.0,0.02212894671323815,0.004284963099463604,0.0,0.026122240614765438,0.014592373729416342,0.0
0.018115506349966927,0.005053299449319169,0.0,0.018217290875946743,0.0023710522844763568,0.0,0.03000982854669946,0.00862452242595884,0.0
0.01675613315983655,0.005841950200789179,0.0,0.016384487698268328,0.008266093151350538,0.0,0.016428694409012085,0.014152108536059079,0.0
0.01461869732565089,0.008163014348010197,0.0,0.010898333398367455,0.011074022082514477,0.0,0.014778308065418293,0.012272878261934926,0.0
0.015742637000602546,0.006557154206846911,0.0,0.015483588496911617,0.00721011239157957,0.0,0.023338963263407876,0.010254030111585854,0.0
0.01754255384634362,0.006818150548291285,0.0,0.010574423646124242,0.007421675619944673,0.0,0.026388089346825,0.010184876160945393,0.0
0.017395034309006265,0.009325279477205777,0.0,0.016192469077369053,0.013777938895737089,0.0,0.01322183848290507,0.011903469174386975,0.0
0.01892581039613499,0.006450842571139725,0.0,0.02497220499136288,0.00555739390744846,0.0,0.03464909013033489,0.0068623994408973914,0.0
0.016888762704001723,0.006580948321883391,0.0,0.017387647475890014,0.0021901042666309617,0.0,0.026512468575741722,0.00694482475211034,0.0
0.016824714832757742,0.004498439107186464,0.0,0.01867910161742581,0.002842743449436658,0.0,0.030941995711128812,0.0075367745848652625,0.0
0.017570491907060583,0.007297892482312019,0.0,0.014225301232481037,0.003693857902460086,0.0,0.022828325382565493,0.005030978551271137,0.0
0.01826070147096247,0.005708977266037978,0.0,0.014894313094836641,0.007323374838995826,0.0,0.025144652517108967,0.005439647699991693,0.0
0.018143534240346253,0.0069548635513084845,0.0,0.021230419937969095,0.004506382397905855,0.0,0.018099539595589353,0.009111189517085682,0.0
0.017813539158616745,0.005269491401190016,0.0,0.015640379678710802,0.004254728136910725,0.0,0.04098952912559672,0.00743542487012415,0.0
0.013909374168296906,0.007369898132305069,0.0,0.01686175240107153,0.006877211266100489,0.0,0.029447501067316615,0.009870685640452315,0.0
0.01847818203819365,0.006422979469619501,0.0,0.013964114232012909,0.007272659450670115,0.0,0.022952896749608324,0.011836970883022426,0.0
0.017579895094722377,0.006202218060535377,0.0,0.014421969638420884,0.003600945767160742,0.0,0.01416149745912153,0.005533792358195018,0.0
0.019867975687740864,0.00720471215520849,0.0,0.020029039083097198,0.005911319332130789,0.0,0.022901785830686493,0.008513771776173393,0.0
0.015705841187342768,0.006277752611973389,0.0,0.011916685405495755,0.004216114679028148,0.0,0.026041330606308782,0.00764220708800229,0.0
