inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.908180261536325,0.6316244085130984,0.5,0.8938594165270008,0.6279750572171544,0.5,0.8619918219551841,0.6114360770184161,0.5
0.9035478040525932,0.6368910333408041,0.5,0.8949645187825873,0.6425922296421501,0.5,0.8820974596350813,0.6219401297964463,0.5
0.9122150889099245,0.628562076652045,0.5,0.9115382068849467,0.6372890954183772,0.5,0.8682208024654146,0.6118612964610595,0.5
0.830905674014914,0.6306061174563884,0.5773502691896257,0.8287694245550282,0.6314433251224971,0.5773502691896257,0.7834696609331115,0.6229688910651705,0.5773502691896257
0.8733550533494788,0.6600202511196901,0.5,0.8622210847557871,0.6566336287335439,0.5,0.8159282907317309,0.6685578205744642,0.5
0.9026963044163316,0.6238084513647905,0.5,0.9120656370229946,0.6177832849589802,0.5,0.8510606264345488,0.6171947396207131,0.5
0.8362538404305319,0.6222486783869406,0.5773502691896257,0.8353839055812592,0.6226960710464121,0.5773502691896257,0.7619109482118706,0.632059170904494,0.5773502691896257
0.8938145023366154,0.6337578474962744,0.5,0.8853205221821978,0.6340018111679611,0.5,0.8525508254516875,0.6089513335353262,0.5
0.889517934475829,0.640690631940367,0.5,0.8887370115453268,0.6425246853297749,0.5,0.8664501922714135,0.6337397261458958,0.5
0.8309961895377872,0.6249426248360055,0.5773502691896257,0.847122385995825,0.6355863379096073,0.5773502691896257,0.7756597627655347,0.603177123150215,0.5773502691896257
0.8706430519448897,0.6468962020906872,0.5,0.8667719101356781,0.6471722374098058,0.5,0.8305493213061355,0.6578066634852098,0.5
0.8805084140754872,0.6510463512243685,0.5,0.8963553372212125,0.6478664411885604,0.5,0.7748168501383754,0.648725862778165,0.5
0.9279327206522278,0.6483914798710098,0.4472135954999579,0.9321599279750071,0.6487222374969868,0.4472135954999579,0.8724748358548645,0.6451133086577053,0.4472135954999579
0.9317499895092486,0.644745796587693,0.4472135954999579,0.9258796150879821,0.6463512836943504,0.4472135954999579,0.8830966501702852,0.6422767551250022,0.4472135954999579
0.8972021513107018,0.6253904119275309,0.5,0.8880493017146139,0.6165733758455461,0.5,0.839598623611336,0.633237439627672,0.5
0.9234396088097069,0.6556595330462599,0.4472135954999579,0.9166264877965914,0.6575395860816832,0.4472135954999579,0.8509605908406196,0.6642958008310068,0.4472135954999579
0.937768578649218,0.6325009227408571,0.4472135954999579,0.9105594149942616,0.6262893215774787,0.4472135954999579,0.8702693607854358,0.6212180738588147,0.4472135954999579
0.9197072777673047,0.6527688361771459,0.4472135954999579,0.931083399238151,0.6505147773171158,0.4472135954999579,0.8588721232640593,0.6654096096406831,0.4472135954999579
0.8769077893135496,0.6465504684089781,0.5,0.8801128041480005,0.6352735469242691,0.5,0.8204327847508125,0.647512136367933,0.5
0.907109311617173,0.6125294220851893,0.5,0.8995467470375028,0.6152351603504913,0.5,0.8643905891888619,0.6118486384517041,0.5
0.905677177018198,0.6218183510449093,0.5,0.9086978567385939,0.6107111471391196,0.5,0.8689964261871588,0.6123946983995655,0.5
0.9242388291783419,0.6563369390372353,0.4472135954999579,0.9189219092396163,0.6563496194860182,0.4472135954999579,0.8343665040294538,0.6589128006253487,0.4472135954999579
0.8416021478717738,0.6104215960497753,0.5773502691896257,0.8569208525544023,0.5976294048726255,0.5773502691896257,0.7532343669166172,0.6015500879141202,0.5773502691896257
0.8839691472939172,0.6289172730326418,0.5,0.864708209301324,0.6266849268288451,0.5,0.8045944287101316,0.6300426904270073,0.5
0.8880155662880747,0.6256791679636617,0.5,0.9004238387129418,0.6246655438823259,0.5,0.7811463947578828,0.6203259893939941,0.5
0.8384263722745051,0.602802137869089,0.5773502691896257,0.8284569642906737,0.6021170202281731,0.5773502691896257,0.7454321188267997,0.5942369494781212,0.5773502691896257
0.936046170266092,0.6233160492514974,0.4472135954999579,0.928091324497851,0.6269284607461026,0.4472135954999579,0.8211051967278231,0.6321110193098753,0.4472135954999579
0.8649333138881866,0.6535695162471123,0.5,0.8659762649031022,0.6531623316413236,0.5,0.8296379273980972,0.6856055194298838,0.5
0.8539782615387305,0.6616096877450861,0.5,0.858382676449289,0.6574709760302764,0.5,0.8220234923406102,0.694559622690533,0.5
0.9256235727929556,0.6453372149222426,0.4472135954999579,0.9178945136698538,0.6453501060596756,0.4472135954999579,0.8608573252790207,0.6354019534107458,0.4472135954999579
0.9182635209830716,0.6524778287785967,0.4472135954999579,0.9207427506311051,0.6511642129637684,0.4472135954999579,0.8087269625757569,0.6682200557802166,0.4472135954999579
0.93156110712407,0.6333036645205313,0.4472135954999579,0.9342412337048759,0.6248188517954122,0.4472135954999579,0.8322029683973088,0.6353196256086772,0.4472135954999579
0.8938042092303929,0.6248585143035597,0.5,0.8867824675273939,0.6335853309367614,0.5,0.866064508870715,0.604467966336459,0.5
0.9079905652932355,0.662752054882981,0.4472135954999579,0.8920826085316623,0.6656900057031511,0.4472135954999579,0.8388352226462134,0.6590025866590004,0.4472135954999579
0.8790304488953177,0.6329378202021373,0.5,0.8693130372685514,0.6305721443223087,0.5,0.7972279310381044,0.628678525210995,0.5
0.869335307629034,0.6460601141359013,0.5,0.8856554703202215,0.6441206748161036,0.5,0.7909020536349843,0.6165286182207284,0.5
0.9250553621352331,0.6319474289007688,0.4472135954999579,0.9255104460808719,0.6321285828425961,0.4472135954999579,0.8540432675708748,0.6253395783089617,0.4472135954999579
0.8149981309109648,0.6243135510256287,0.5773502691896257,0.812414010067256,0.6135073266106548,0.5773502691896257,0.7396788053547276,0.6260791653961766,0.5773502691896257
0.8165674225705404,0.6216733021515193,0.5773502691896257,0.8122501746874441,0.6202784779098831,0.5773502691896257,0.7591794560800629,0.6166272983369613,0.5773502691896257
0.9195129472262763,0.6456990953985414,0.4472135954999579,0.9366071421679653,0.6414304880738539,0.4472135954999579,0.8513257265956762,0.6399649876560589,0.4472135954999579
0.9181155518808336,0.6540331890147504,0.4472135954999579,0.9084084040236945,0.6430546972595469,0.4472135954999579,0.8536049990149206,0.6605066270099993,0.4472135954999579
0.8074563152949658,0.632368823167613,0.5773502691896257,0.8194459708688511,0.622422513488351,0.5773502691896257,0.7824477670911831,0.6346192662428475,0.5773502691896257
0.873811143698072,0.6487825407490717,0.5,0.8708779147197603,0.6561197832047136,0.5,0.8272125361736055,0.6698148532958694,0.5
0.8923526577175352,0.6235263610031101,0.5,0.867990758248518,0.626836541752569,0.5,0.8492857661418259,0.649913176085014,0.5
0.8689098817541194,0.654381710417733,0.5,0.8579672587993584,0.6525150328296282,0.5,0.778763569230261,0.6829593491155048,0.5
0.9188922985927999,0.6512247299442925,0.4472135954999579,0.9006974439832987,0.650211920077487,0.4472135954999579,0.8605097183159957,0.6368858235583494,0.4472135954999579
0.8696145297824797,0.6421795593705201,0.5,0.8534239527585534,0.6423446500531012,0.5,0.838970310330676,0.6418967291934764,0.5
0.8932456552534491,0.6283601407638265,0.5,0.8723878723855755,0.6187022621766988,0.5,0.847867667757005,0.6231079675647535,0.5
0.8903469957372571,0.6299128862496661,0.5,0.883435549728655,0.6228642454572978,0.5,0.872035572912197,0.6221036301626066,0.5
0.891035328515448,0.6272843990924226,0.5,0.8737766481605659,0.6265963275948999,0.5,0.8049966589371166,0.6404757753822641,0.5
0.910508584450302,0.6533557328274638,0.4472135954999579,0.9168051311261118,0.641316697528032,0.4472135954999579,0.836139931628656,0.6527211613552503,0.4472135954999579
0.9091510424990347,0.6596547852595485,0.4472135954999579,0.8910292448845376,0.6490907116744914,0.4472135954999579,0.8677924214328667,0.6866401553287472,0.4472135954999579
0.8654365474687106,0.6459615925839606,0.5,0.8719810264866479,0.648256446748094,0.5,0.7931494768742716,0.6525966285199616,0.5
0.8838166261309935,0.6279158909246958,0.5,0.8900459608257173,0.6280259447382297,0.5,0.8393034702474051,0.6246508930426061,0.5
0.8738818395667629,0.6435137227787636,0.5,0.8705278480675015,0.6411304432051629,0.5,0.8285556567545929,0.6601226214619331,0.5
0.9015899938413389,0.6095385578585261,0.5,0.8943888642560626,0.6048269690235578,0.5,0.8104122830553631,0.6095124725607192,0.5
0.9321437132532755,0.6348469232206091,0.4472135954999579,0.915574531961301,0.6349048150765851,0.4472135954999579,0.8643847380624955,0.6365361124254882,0.4472135954999579
0.915563521716148,0.656069357760675,0.4472135954999579,0.9167422987746408,0.6431044179197688,0.4472135954999579,0.8485412460164259,0.6366628119590686,0.4472135954999579
0.9149492478168963,0.6518485240191156,0.4472135954999579,0.9220153044271348,0.6497819248801827,0.4472135954999579,0.862741821955184,0.6519874393510228,0.4472135954999579
0.8747996869901217,0.6374343996604098,0.5,0.8712792091104433,0.6440632264305045,0.5,0.8188072652263354,0.6519621126122843,0.5
0.8939076039276131,0.624952406758975,0.5,0.8955253423648628,0.6322054716844749,0.5,0.8082677905658942,0.6062729524059352,0.5
