inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01760100434902622,0.007543440829630311,0.0,0.015466436717715347,0.00355336539231051,0.0,0.018302907836781148,0.011918178570733635,0.0
0.017672263497825805,0.006275695760924799,0.0,0.016034602084339836,0.008546429936731059,0.0,0.02536022668603065,0.013806857688362158,0.0
0.017085706812797752,0.010769592834670183,0.0,0.01164688287428096,0.007188880100591436,0.0,0.026671001242960818,0.01446413439521616,0.0
0.016614897810642196,0.010461813853594341,0.0,0.012987771652176214,0.009453218188607173,0.0,0.022736301066236544,0.022035852872623017,0.0
0.018595295610265825,0.007739974024789931,0.0,0.02389807586999975,0.005439741892493836,0.0,0.020552453741713776,0.010751976582676018,0.0
0.016231397349194602,0.006702142227088476,0.0,0.012307158334643842,0.007153840671922724,0.0,0.02285907297429659,0.00837013355422827,0.0
0.017433959016104165,0.0062829200064653395,0.0,0.012055731084768031,0.0055497161767515115,0.0,0.021408552553533928,0.01067547611082098,0.0
0.019866522827320023,0.004775633722690993,0.0,0.01663896202419782,0.006389642767244215,0.0,0.018303332791524064,0.007647115283804846,0.0
0.015416724574399696,0.0040874910720355186,0.0,0.01219184306733505,0.006327011462912979,0.0,0.020777918558285972,0.013801983286843069,0.0
0.015944585111100282,0.007501166612589088,0.0,0.012079760389867128,0.009528379938971637,0.0,0.02818580000092631,0.02767011747687657,0.0
0.015979921512719476,0.006840992653031781,0.0,0.01500640725587356,0.007139150567142025,0.0,0.025537558300465422,0.021160382168932186,0.0
0.016430766904533944,0.007668146519364716,0.0,0.010838179858504708,0.007519834114776496,0.0,0.023744316280845935,0.021919762092597828,0.0
0.0170229170152244,0.009141664626615687,0.0,0.014190687051609377,0.009797506339848463,0.0,0.018083770786666526,0.018637757926517833,0.0
0.01617391346041031,0.007598666466395697,0.0,0.013100736746414588,0.004232890392508419,0.0,0.01993719045943474,0.016640924849630805,0.0
0.017146671226482686,0.011369015875445854,0.0,0.011968879148375187,0.01680402731037588,0.0,0.018689972506229623,0.010487559912397642,0.0
0.016447552332635566,0.010205722983644722,0.0,0.016820471776877365,0.009369969460074614,0.0,0.015091632838251648,0.01421834864507054,0.0
0.016608806616657184,0.004807108043421987,0.0,0.00983097120451254,0.0030321461899297723,0.0,0.027280625527635025,0.011009299114427756,0.0
0.016265035181882034,0.005985017585814334,0.0,0.014182144811312235,0.004464189876216181,0.0,0.025380521052985997,0.012061712938656629,0.0
0.015898733920881064,0.00473595128124386,0.0,0.012945573077912791,0.003996080451789885,0.0,0.019941904210357696,0.00941701476984792,0.0
0.01654871071060185,0.0075413218147898555,0.0,0.018768428901417396,0.004731551239097612,0.0,0.024638355335648017,0.011414986404086804,0.0
0.01436399160031456,0.008119931822716883,0.0,0.012173715366067712,0.005728670442373802,0.0,0.016165652633380944,0.010519248745107193,0.0
0.01693852235354043,0.0052528483334999005,0.0,0.01857153275659292,0.004878580114229391,0.0,0.0187514807160026,0.012446301089872406,0.0
0.017359434692006046,0.006331536577683719,0.0,0.012167386344407536,0.0049822084478716305,0.0,0.020653410574262444,0.017816655983022102,0.0
0.014705162597362398,0.009851264551697667,0.0,0.016452854750910677,0.0061682323908011415,0.0,0.014621894090832633,0.015425515749657875,0.0
0.017378788136850034,0.008937059126811812,0.0,0.013285711228792392,0.010381568871043023,0.0,0.023336584309476965,0.02310099220282637,0.0
0.017250546917559093,0.006734597120720178,0.0,0.010123344829070097,0.007909645544341334,0.0,0.030475450951055843,0.01472950954676666,0.0
0.01743537489126339,0.008290550129229569,0.0,0.014197110255394834,0.009141132871163745,0.0,0.02897443451494394,0.029352494780931604,0.0
0.017926481082485148,0.007640235937397465,0.0,0.013914774271910856,0.007535528793250426,0.0,0.0268779242048842,0.012738845339270343,0.0
0.015717077233094286,0.00564496979773132,0.0,0.010575807102379863,0.005803439168145679,0.0,0.029724285663506284,0.00620853105589044,0.0
0.018038151218527126,0.0077058161006934465,0.0,0.017059212384001654,0.009185282869791903,0.0,0.017626202150678533,0.014847029932962746,0.0
0.01699893784712845,0.010000569857019422,0.0,0.010017593491383226,0.007071998106286855,0.0,0.02291973015689049,0.010085986869335836,0.0
0.016943609558846686,0.006406612414959764,0.0,0.014596444031336761,0.006432454432717517,0.0,0.022384954763616956,0.01647481995930765,0.0
0.016878768352512983,0.0076522364964227855,0.0,0.013334770892377073,0.004889775702478238,0.0,0.020638817579093537,0.013400246400484081,0.0
0.017092472654408226,0.010462776715041675,0.0,0.005841557971181851,0.004864466181514344,0.0,0.021571961790664274,0.021224543234959287,0.0
0.015375129313162228,0.004813805076808374,0.0,0.011292672883673662,0.006784611159648045,0.0,0.022021991494663475,0.017468818067508402,0.0
0.018395390460099897,0.006595725259753223,0.0,0.016149302015526522,0.005676289820773315,0.0,0.023510935386483512,0.01277496121493055,0.0
0.01821907097089751,0.010598688426902671,0.0,0.01161541405716826,0.00781474108087068,0.0,0.018389995000938,0.02022148500008234,0.0
0.018375070347730036,0.005073604684688095,0.0,0.017607627494442144,0.005360155760186274,0.0,0.029354986925463233,0.009501759849423887,0.0
0.01595504400823448,0.009008361971722,0.0,0.011980231584704173,0.01043980999596729,0.0,0.0182511129770746,0.02326235258337839,0.0
0.01704115264109023,0.007970618288024594,0.0,0.0076024700572416325,0.0034958216971840775,0.0,0.022358734352542146,0.016216545081877545,0.0
0.016796575835436003,0.0071649793095365935,0.0,0.009426810938743372,0.005676993937933779,0.0,0.02507946981768605,0.018980284587834795,0.0
0.016635107831124783,0.005910682108077093,0.0,0.013376138169660302,0.01162766075570374,0.0,0.021044339442843465,0.010727532186835198,0.0
0.0168304736981347,0.008968463962456128,0.0,0.017118805057553123,0.011650860257870536,0.0,0.020924615769558095,0.006355203551578558,0.0
0.015628058905745503,0.006390567420289784,0.0,0.008286593162760437,0.006007998725652299,0.0,0.020713064406787583,0.013359256084924529,0.0
0.017070387857007527,0.00851615238637849,0.0,0.014270154458699632,0.007063726076052006,0.0,0.02364114524984147,0.013720940643723978,0.0
0.017545902535411374,0.007133123129610818,0.0,0.016353901990693993,0.005656908707266226,0.0,0.022593768391604548,0.016137473101629836,0.0
0.016873909384579996,0.007747915134306463,0.0,0.014270318371509657,0.008731790505937224,0.0,0.02285464155553437,0.022450234215356135,0.0
0.019163719211145114,0.005772721275418877,0.0,0.008309385075058039,0.009573370453485771,0.0,0.01719477153993417,0.007980185926652304,0.0
0.016754814108669393,0.0043615761012791715,0.0,0.009142753660741578,0.0063871197011926605,0.0,0.02088870141319768,0.006122042847371766,0.0
0.017979881363540003,0.006571759111023377,0.0,0.014629989270373556,0.007529464931883052,0.0,0.019989631109641373,0.006681386885779701,0.0
0.016816919944443762,0.009836534347455923,0.0,0.02005179282610913,0.013652385728558649,0.0,0.01681505616280418,0.025012135276070015,0.0
0.015623804230551534,0.004760967387082746,0.0,0.015251933945866885,0.005561871435300811,0.0,0.020519269865375757,0.010544865228609146,0.0
0.014970070541837842,0.0045306445510153075,0.0,0.013543638791379176,0.0059002648261859535,0.0,0.020470741300382393,0.009114131969172445,0.0
0.01735422284993335,0.008652856927151259,0.0,0.013373675529779208,0.00818030982399102,0.0,0.0285030179127099,0.009378562127360572,0.0
0.01738918108317329,0.006907378683813439,0.0,0.016301470102852995,0.009491539159969326,0.0,0.021666479394549774,0.013348693116473739,0.0
0.018624378499243362,0.005180547570765753,0.0,0.024608453657345843,0.00542669566218582,0.0,0.03254834143225743,0.006025743698868397,0.0
0.017291601897805705,0.004569798864816895,0.0,0.012359831097979772,0.006025266943529628,0.0,0.018084570680277762,0.007934044360583255,0.0
0.016214595425852307,0.007816917197537443,0.0,0.013575970535756874,0.005743608619388648,0.0,0.029585232208221925,0.01281574563346906,0.0
0.015537473407378667,0.009594599536751647,0.0,0.011768397014680122,0.008198657794620832,0.0,0.01275363204528297,0.014799130138132416,0.0
0.015899548333000824,0.008678973289730364,0.0,0.019684032385920498,0.00920053269352815,0.0,0.023817252816447504,0.0159519946945754,0.0
0.017350520478274012,0.005826733209808964,0.0,0.00830764173856317,0.0060966519128147646,0.0,0.02192041140692548,0.007884775443470306,0.0
0.015788459911618476,0.010171267922439787,0.0,0.01938287035798956,0.00928397048098492,0.0,0.023648865694590033,0.012616496342674475,0.0
0.016703120080221383,0.0076698582777168746,0.0,0.010425597880760019,0.00549694018545164,0.0,0.028603516647519055,0.01074961691073897,0.0
0.016866437580050037,0.006363059223055164,0.0,0.010494968275274399,0.010377183936227954,0.0,0.028879653125023313,0.011166530905012012,0.0
0.016836631972098958,0.009313684767139748,0.0,0.008112325554184696,0.007499448864975165,0.0,0.022165866444441396,0.016017713460702125,0.0
0.0174881377732027,0.006901229230655502,0.0,0.013617024267072555,0.004869547744774228,0.0,0.021233805359095335,0.013196976130518685,0.0
0.017575335649545883,0.007674268137044881,0.0,0.014135506858221675,0.0057330479608298296,0.0,0.026558095446018396,0.011911301822087373,0.0
0.015734003050339517,0.009428343607592071,0.0,0.007636958668433093,0.006233059393135686,0.0,0.022830697104318544,0.011328764407820867,0.0
0.017462154967295706,0.009024288619506202,0.0,0.01439487240536603,0.008334904952771612,0.0,0.028224469954159212,0.013843621648339306,0.0
0.017456824803441497,0.006932109545867642,0.0,0.017694487164804783,0.0052848957090660745,0.0,0.032201943667849536,0.015197127783774063,0.0
0.017848399921034246,0.0101045151562458,0.0,0.008202967505107168,0.008174366336162708,0.0,0.016007174461929778,0.012660821831347507,0.0
0.01614339207457491,0.009027473399369598,0.0,0.013189357515101413,0.009327209085936688,0.0,0.020166214274289926,0.013436646474381857,0.0
0.015899353712843244,0.008724005813915423,0.0,0.011294851172129888,0.0060494324763817955,0.0,0.02123729995939343,0.015473403185233478,0.0
0.014742676704728104,0.01077991671771686,0.0,0.013374640597150681,0.01154614561517934,0.0,0.017223614901662555,0.008198808123437483,0.0
0.016745705004658724,0.005268466971803206,0.0,0.014388706661316626,0.006544583796042189,0.0,0.025711430586979663,0.007826242600446313,0.0
0.019658740751616027,0.003995009138359214,0.0,0.02174373490180207,0.004772736560918076,0.0,0.03634200448694862,0.005572410196605577,0.0
0.016357541025880572,0.004443289646609774,0.0,0.0148707054585769,0.005119341485133879,0.0,0.01714412364423483,0.010572140322901236,0.0
0.018103513133548924,0.006666819612416811,0.0,0.010562237062252202,0.005089029211283973,0.0,0.014232100505700222,0.015086566927926275,0.0
0.015734085797023133,0.006729568123635191,0.0,0.012209236578976278,0.007331258526972863,0.0,0.026167405777107147,0.017051381818404807,0.0
0.017386988972245346,0.0036446975807870627,0.0,0.011231626217232579,0.008439882920071097,0.0,0.017878677404912946,0.01084201176216733,0.0
0.017710571222254973,0.005726529568799131,0.0,0.010611707093109107,0.008658214832769085,0.0,0.019174412672599193,0.009215554191303356,0.0
0.015132139380524873,0.00908642006257265,0.0,0.015323333111377124,0.0057701314822861385,0.0,0.019410011700076432,0.011673699223263194,0.0
