inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8837329377969014,0.6291269198950501,0.5,0.8995251919679136,0.6210745775798068,0.5,0.8460617533159663,0.6192706677199868,0.5
0.8644043700168971,0.6493091573306203,0.5,0.8582566387934452,0.6362051858641025,0.5,0.870438852056249,0.6524480982606915,0.5
0.8782075608160972,0.6325744685548512,0.5,0.8747495172742525,0.6346942961305765,0.5,0.835882452135093,0.6182985772897693,0.5
0.8734286035484066,0.6359733141788099,0.5,0.8707283884182155,0.634345896096462,0.5,0.8667097796455616,0.6278487402960337,0.5
0.8799656837396632,0.6228520052417155,0.5,0.8829762919985041,0.6161681669987747,0.5,0.7892239756395492,0.635467528820058,0.5
0.8939381892268797,0.6104258882065191,0.5,0.8883790237575814,0.6043744491033012,0.5,0.8289663121821859,0.6129813282122569,0.5
0.878949088817454,0.6275825573514953,0.5,0.8745128884312415,0.6257005192957514,0.5,0.7745734015177893,0.6275757719803292,0.5
0.8284501547098084,0.603936279099842,0.5773502691896257,0.8223327458008168,0.5995399492578385,0.5773502691896257,0.7977921668645429,0.6076916793134705,0.5773502691896257
0.8171977302798824,0.6066374150875506,0.5773502691896257,0.8110219910024072,0.606055667778222,0.5773502691896257,0.778932079152382,0.6183726884752074,0.5773502691896257
0.863316772043411,0.6437467220341708,0.5,0.8697585326512802,0.640801478985842,0.5,0.8808268369188216,0.6402357003416896,0.5
0.879180777656563,0.6270079368143812,0.5,0.8832229437084268,0.6227980260945128,0.5,0.8425001361526598,0.6084774737009058,0.5
0.8867302791853373,0.6185039545740085,0.5,0.8896627145197636,0.6131703957572412,0.5,0.9052139318465815,0.6472637255926805,0.5
0.8795733579232025,0.6156608899755706,0.5,0.8793330427452108,0.6095830628246427,0.5,0.8511139229988472,0.6281592923954339,0.5
0.8121308674585479,0.6151207839364794,0.5773502691896257,0.8137716585817216,0.6156652738673177,0.5773502691896257,0.8393888107271987,0.6245745378135243,0.5773502691896257
0.8074797889464908,0.6238764256020493,0.5773502691896257,0.8036347787786294,0.6188594511862189,0.5773502691896257,0.8342309810469499,0.6466657062233012,0.5773502691896257
0.8095755107467933,0.6081247994539855,0.5773502691896257,0.8108017662321054,0.6062936170113945,0.5773502691896257,0.7443820997192202,0.6086622861563358,0.5773502691896257
0.8661837435253967,0.6300451237737502,0.5,0.8626729788258918,0.6283425561777718,0.5,0.8326445404714835,0.6178564070901401,0.5
0.8134567747697529,0.617275246030894,0.5773502691896257,0.8054499164844512,0.6248317388638752,0.5773502691896257,0.8038390853267673,0.638505510310352,0.5773502691896257
0.8191001808037738,0.6021773812967124,0.5773502691896257,0.8314093587150122,0.5986645745887421,0.5773502691896257,0.7945942304338784,0.5978782282606706,0.5773502691896257
0.9053982149947076,0.6461534497863834,0.4472135954999579,0.9072637729135342,0.6379442013840447,0.4472135954999579,0.8682380974612388,0.6443698362708589,0.4472135954999579
0.8659295279778275,0.6291522896157993,0.5,0.8449439068974858,0.624737178278963,0.5,0.8249508326896394,0.6309492441361515,0.5
0.9077651515110239,0.6463104540867673,0.4472135954999579,0.8839834539197813,0.6374737197706599,0.4472135954999579,0.8570106003926071,0.6331372928253893,0.4472135954999579
0.8853664135383648,0.6112738484122848,0.5,0.8699552650232676,0.6122620665432719,0.5,0.8353763429509735,0.610396149950706,0.5
0.8742929034135721,0.6219571667623921,0.5,0.886324574243118,0.6201222070666077,0.5,0.8352899502828879,0.6341712198458459,0.5
0.8176544785820039,0.6014431126866664,0.5773502691896257,0.8288518412762901,0.5989978050936139,0.5773502691896257,0.7442580713657327,0.6050626459647557,0.5773502691896257
0.7900936780560706,0.6262013065174495,0.5773502691896257,0.7964623686335413,0.624351191589825,0.5773502691896257,0.785421032432061,0.6165379019209251,0.5773502691896257
0.8824463189842096,0.6182529996059666,0.5,0.8787285461350011,0.6197095564134929,0.5,0.8216498474806412,0.639795746243258,0.5
0.9173715231566002,0.6302472542590566,0.4472135954999579,0.9063931737956038,0.6271944014267719,0.4472135954999579,0.8440487074568439,0.6363910565643245,0.4472135954999579
0.8630350601129233,0.6357819496502196,0.5,0.8655911773660397,0.6360175284009156,0.5,0.7953490985975106,0.6396602923381726,0.5
0.8621670654353304,0.6304535731084084,0.5,0.8533441214728862,0.6283529652722867,0.5,0.8094933392752008,0.6203675135508916,0.5
0.8611017851760995,0.6382383391910421,0.5,0.8731373894898153,0.6311726145361214,0.5,0.8733125959793383,0.6479166461108798,0.5
0.8962570660628102,0.6505060138864813,0.4472135954999579,0.897111336086654,0.645623689712903,0.4472135954999579,0.8514561047672128,0.6530254240119908,0.4472135954999579
0.880381745017493,0.6139868833224155,0.5,0.8889743612040257,0.6098320923144899,0.5,0.7908527037088743,0.6222743430859244,0.5
0.8634439674986217,0.6322926578186409,0.5,0.8527776779664674,0.6289147623631678,0.5,0.8133334891594,0.6175281432572824,0.5
0.8418794696633715,0.6516815224545095,0.5,0.8333953348429141,0.6549252971856625,0.5,0.8360794763811381,0.6938904807802978,0.5
0.8943276069231133,0.651952805861448,0.4472135954999579,0.8916222134692908,0.6475091433024659,0.4472135954999579,0.8696296363442185,0.6604545197362921,0.4472135954999579
0.8664891993295354,0.6285841472264027,0.5,0.8760747856255575,0.6276317951311474,0.5,0.8300789880869283,0.6355741019377636,0.5
0.8837717890268583,0.6101436112534209,0.5,0.8887674415734171,0.6119771576527917,0.5,0.8290934639853249,0.6168692192393485,0.5
0.8545178270529844,0.6382276552877031,0.5,0.8626506186910523,0.6346677217217417,0.5,0.847984561937348,0.6460623964435293,0.5
0.8825933946328473,0.616358230418489,0.5,0.8780973119077745,0.6284157439868916,0.5,0.8755489199900723,0.6203379487647465,0.5
0.8499643031701807,0.6490963687072024,0.5,0.846981628134221,0.6531992521716314,0.5,0.851303467502673,0.6842015133944737,0.5
0.8994004911349605,0.6509334776270198,0.4472135954999579,0.8853579245464871,0.6462893827704025,0.4472135954999579,0.8191546365287936,0.6518454483614419,0.4472135954999579
0.9078334566773871,0.637778708459628,0.4472135954999579,0.9089896916714647,0.640312701934309,0.4472135954999579,0.8530739911465539,0.641069896755336,0.4472135954999579
0.8684417859522429,0.6223949425363796,0.5,0.8755922421678671,0.6233956312949791,0.5,0.8456841061826055,0.6352248261172908,0.5
0.9171754531734403,0.6291269198950501,0.4472135954999579,0.9229194750333382,0.624649460917028,0.4472135954999579,0.8314897225783353,0.6230119371602453,0.4472135954999579
0.8714507963653289,0.6243710331713204,0.5,0.8813750751425022,0.6178412839618241,0.5,0.8514960359563808,0.6188296732302379,0.5
0.8635461211059465,0.6274438113440681,0.5,0.8615604875218305,0.6231665890726339,0.5,0.8149301437272288,0.6239103240964372,0.5
0.8989134042897583,0.6501625280580626,0.4472135954999579,0.8866152054260983,0.647037227249615,0.4472135954999579,0.8735463030108852,0.6545186166108227,0.4472135954999579
0.8874033730446877,0.6067524596296128,0.5,0.9019730506510393,0.6010922871042489,0.5,0.830737632052216,0.6127759898246589,0.5
0.9019864938482852,0.6442786792448828,0.4472135954999579,0.8999935611769537,0.636598011004174,0.4472135954999579,0.8857740762098943,0.644812050218484,0.4472135954999579
0.9103072995173587,0.6314701813377922,0.4472135954999579,0.9151266955460572,0.628128963038834,0.4472135954999579,0.8704924954010642,0.6183191262157671,0.4472135954999579
0.8597165326592056,0.6391178094342107,0.5,0.8472681722432026,0.6307388214471712,0.5,0.8259185669428086,0.6246245490080081,0.5
0.9046958370042844,0.6369793163955129,0.4472135954999579,0.8966991491250722,0.6291858511578101,0.4472135954999579,0.8565775090435449,0.6257862370341049,0.4472135954999579
0.888234215107169,0.6015876617380079,0.5,0.8924708174874677,0.6079438932551703,0.5,0.8804923709108567,0.6363467117807488,0.5
0.9094737671233509,0.6302801035428144,0.4472135954999579,0.9116017257635712,0.6253539897790298,0.4472135954999579,0.8750011160907194,0.6194238718086059,0.4472135954999579
0.9078106673353383,0.6299068251762333,0.4472135954999579,0.903367890728394,0.6273198271983573,0.4472135954999579,0.8496842679358494,0.6140236885219895,0.4472135954999579
0.8951007738023662,0.6567255744928597,0.4472135954999579,0.8901411951009076,0.6493407419654965,0.4472135954999579,0.8550287189649,0.6575159718351342,0.4472135954999579
0.8174965540290919,0.591995961312987,0.5773502691896257,0.820073475614026,0.5916295618212761,0.5773502691896257,0.8046104276854533,0.6142869318529361,0.5773502691896257
0.8511912757088297,0.6461927697402503,0.5,0.832895598224057,0.6403045606765345,0.5,0.7895183760924062,0.6336749510443198,0.5
0.9056113719586633,0.6410130457341172,0.4472135954999579,0.8983889700388251,0.6442225531833429,0.4472135954999579,0.8411072630262025,0.6368464977516056,0.4472135954999579
0.9121240041708651,0.6291269198950501,0.4472135954999579,0.9116280377516712,0.6229483870608963,0.4472135954999579,0.8438345387831712,0.620535036875704,0.4472135954999579
0.7948921563674686,0.6172618577103092,0.5773502691896257,0.8055153985978332,0.6147876978754016,0.5773502691896257,0.7937502616508583,0.636422252941913,0.5773502691896257
0.8849161362155562,0.6040869230332861,0.5,0.8903709551502721,0.6063215625424713,0.5,0.8521905573627986,0.6112115751104044,0.5
0.8556953683680408,0.6343415126308433,0.5,0.8447134364590501,0.6326244424816716,0.5,0.8354712993378784,0.6345600596744677,0.5
0.8732439451881792,0.6143126114833605,0.5,0.8804419607797573,0.6140209283124292,0.5,0.8324682636740951,0.620795628738803,0.5
0.8935139501415499,0.5995647011693357,0.5,0.871564063985217,0.6022826611744472,0.5,0.8129601832886237,0.6254150933127969,0.5
0.9133454812475705,0.6299126937332709,0.4472135954999579,0.9022053496818911,0.6338875747864288,0.4472135954999579,0.8885832237613739,0.6417463492621923,0.4472135954999579
0.9041148275462999,0.6297760791339664,0.4472135954999579,0.9131927786910211,0.6316372857739102,0.4472135954999579,0.8430025008901754,0.635660485239015,0.4472135954999579
0.8506041277411037,0.638885272682196,0.5,0.855946243555318,0.6400377305199103,0.5,0.861065191257417,0.6552613250589272,0.5
0.8902581225082687,0.6509694081876038,0.4472135954999579,0.8886026931914001,0.6435525964459313,0.4472135954999579,0.8513481786528401,0.652587997752739,0.4472135954999579
0.8739634559142145,0.6084297541801735,0.5,0.8749459001466321,0.6085899679995961,0.5,0.8333890553187794,0.6114175276567294,0.5
0.8793139459395638,0.6096573376131502,0.5,0.8977099334484704,0.6081391176568903,0.5,0.7724354465613579,0.6238230460300407,0.5
0.9026991533564825,0.6296717698116517,0.4472135954999579,0.91161696286074,0.6230114024639511,0.4472135954999579,0.8647849333925948,0.6289099910889647,0.4472135954999579
0.8487434560366701,0.6411314190678863,0.5,0.8338670692157071,0.634215037926686,0.5,0.8369867204975191,0.6381204922480666,0.5
0.9011584746593043,0.633811423769177,0.4472135954999579,0.9101823138865752,0.634836932200666,0.4472135954999579,0.8531317842184782,0.626988136755812,0.4472135954999579
0.8629127734553854,0.6271958487879451,0.5,0.8571963457899702,0.6202040759555197,0.5,0.8401488547354128,0.6339384261058341,0.5
0.905531719335039,0.6323956554951954,0.4472135954999579,0.8831488228992765,0.6317536713968351,0.4472135954999579,0.8810761572147067,0.6204560659834706,0.4472135954999579
0.8560527431790169,0.6211170601369798,0.5,0.8879468467657784,0.6259344682324621,0.5,0.8640974699772704,0.6338024041057063,0.5
0.8573569325016377,0.632330560408989,0.5,0.8650860197221474,0.6270246716126543,0.5,0.7939466735366756,0.6405628219262222,0.5
0.8756996904918148,0.6085412047460669,0.5,0.8995034381857069,0.610903355472557,0.5,0.8709302340044228,0.6254288714145008,0.5
0.8564463089561145,0.6276383375739867,0.5,0.8706592777199004,0.6294681631448957,0.5,0.7923629909494758,0.6250627060513266,0.5
0.8599498559521033,0.627517604829221,0.5,0.8562675206216297,0.6238765750468458,0.5,0.8307648546564705,0.6132245426161753,0.5
0.8961122000350693,0.6448477366883548,0.4472135954999579,0.8933898941142892,0.6375396864192656,0.4472135954999579,0.912254498978662,0.6393428245877965,0.4472135954999579
0.8667099250419571,0.6181229074914534,0.5,0.8762627292127527,0.6234082081434551,0.5,0.8518506852718457,0.6203027967250987,0.5
0.9012539731443057,0.6414087023513236,0.4472135954999579,0.9128975347173323,0.634898655940947,0.4472135954999579,0.8772711978468128,0.6258025650854566,0.4472135954999579
0.9090574210368435,0.6291269198950501,0.4472135954999579,0.9063776010004265,0.6281688951778599,0.4472135954999579,0.855432150573478,0.6272950047674652,0.4472135954999579
0.8570492772388996,0.6256757441896065,0.5,0.868504640410709,0.6244677335164137,0.5,0.8538156870225193,0.6388532079266914,0.5
0.8685192522910443,0.6270620313991159,0.5,0.8691902302714876,0.6183268394547067,0.5,0.8466973783905726,0.6221645924721979,0.5
0.8130809997280799,0.5994895445628484,0.5773502691896257,0.8211572690994376,0.5977973870569484,0.5773502691896257,0.825240825663698,0.6091932225876744,0.5773502691896257
0.87524481112144,0.6198068306804905,0.5,0.8773344499890824,0.6143643599746866,0.5,0.8768374629655483,0.640080494662052,0.5
0.8070500633781811,0.6008828923738455,0.5773502691896257,0.8083749457252266,0.6065698234633813,0.5773502691896257,0.802217218671586,0.6146110481630727,0.5773502691896257
0.8946765706355783,0.6508237747382919,0.4472135954999579,0.9077274215426095,0.6420970288574408,0.4472135954999579,0.8408917457848233,0.6495774867237301,0.4472135954999579
0.7934401077147942,0.6147919664962095,0.5773502691896257,0.7864268667035118,0.613741980969777,0.5773502691896257,0.805675558992966,0.6414356631419683,0.5773502691896257
0.9061020473128238,0.6291269198950501,0.4472135954999579,0.911543510314378,0.625427921045045,0.4472135954999579,0.87547621187616,0.6225434894532171,0.4472135954999579
0.8872871953433774,0.6519794824708622,0.4472135954999579,0.8829397085946574,0.6474559386868843,0.4472135954999579,0.8022040587162373,0.6495602569274778,0.4472135954999579
0.8534334282766105,0.6351423006308738,0.5,0.8524293537634021,0.6298262313502286,0.5,0.8096098859646159,0.6350947744452303,0.5
0.9043457753080524,0.6366824510148866,0.4472135954999579,0.9093577119912523,0.6307760839440824,0.4472135954999579,0.8247005018863554,0.6217633328976924,0.4472135954999579
0.9175360752373619,0.6171067667563488,0.4472135954999579,0.9219964031274706,0.6160793495096722,0.4472135954999579,0.8005805863164698,0.6240587458821457,0.4472135954999579
0.9027399610414115,0.6296041700738166,0.4472135954999579,0.9170475737148137,0.626775656429012,0.4472135954999579,0.8787959603442101,0.6255621881824323,0.4472135954999579
0.835577381039708,0.6486398537637442,0.5,0.8246702547712613,0.6620446280767098,0.5,0.8540620881923282,0.6697289606226486,0.5
