inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8202565862610035,0.6292523289962149,0.5,0.8287875788826277,0.6292523289962149,0.5,0.8154477731637814,0.6418437811943044,0.5
0.8703773074407033,0.6316746162640456,0.4472135954999579,0.8710061892036356,0.6316746162640456,0.4472135954999579,0.8316045096103728,0.6399484751717297,0.4472135954999579
0.8704003477548232,0.6311848291057027,0.4472135954999579,0.8704100344713158,0.6311848291057027,0.4472135954999579,0.8366126624172677,0.6421205909075365,0.4472135954999579
0.8204692134642254,0.6283017799246794,0.5,0.8097513165987046,0.6283017799246794,0.5,0.79106735940206,0.6275562927322702,0.5
0.8235305746431179,0.62510752743104,0.5,0.8238339113468591,0.62510752743104,0.5,0.8254316701042,0.6324028082046717,0.5
0.8729002754189533,0.6284157869586149,0.4472135954999579,0.8710408032569411,0.6284157869586149,0.4472135954999579,0.820423517297305,0.6335444225863228,0.4472135954999579
0.8238971196181127,0.6245794473316525,0.5,0.8300891772467608,0.6245794473316525,0.5,0.8252919077002867,0.6295455571713999,0.5
0.9064098799684206,0.6336762923076371,0.408248290463863,0.9008217767658915,0.6336762923076371,0.408248290463863,0.8313624573311316,0.644815287480085,0.408248290463863
0.8236818805977792,0.6246083831599757,0.5,0.8139087238378891,0.6246083831599757,0.5,0.7980564688159553,0.6396580881654599,0.5
0.8404899178793837,0.6077814239125467,0.5,0.8417532353090763,0.6077814239125467,0.5,0.8292877840734452,0.5899299569674278,0.5
0.8877848003086217,0.6132596915894001,0.4472135954999579,0.8896442724706339,0.6132596915894001,0.4472135954999579,0.842363694560501,0.6059772365806169,0.4472135954999579
0.8396276143890808,0.6086076939485813,0.5,0.848779689079838,0.6086076939485813,0.5,0.7943654129738797,0.600859829204156,0.5
0.8175797384356398,0.6303909344413182,0.5,0.8357866765130352,0.6303909344413182,0.5,0.7923556041685655,0.6396441995797135,0.5
0.8566286465780332,0.5912616325252369,0.5,0.8591266872194698,0.5912616325252369,0.5,0.8232709113078712,0.6054773745613585,0.5
0.8367636397930894,0.6110738488582141,0.5,0.8280679876191763,0.6110738488582141,0.5,0.819226421924656,0.5999632731483093,0.5
0.8866850873671949,0.6139239765895197,0.4472135954999579,0.8860658923207552,0.6139239765895197,0.4472135954999579,0.8284264576307233,0.607274777143894,0.4472135954999579
0.8207416029957958,0.6270133970676672,0.5,0.8188821308337836,0.6270133970676672,0.5,0.8067035079798115,0.6212166316124206,0.5
0.8829777167823561,0.6175562877842982,0.4472135954999579,0.8711629418978735,0.6175562877842982,0.4472135954999579,0.8253343969784565,0.6026015320754914,0.4472135954999579
0.8347833429170572,0.6129380380810853,0.5,0.837386501720664,0.6129380380810853,0.5,0.8785905147632576,0.6076683015829499,0.5
0.8501924254414985,0.5975016762410541,0.5,0.8624636228428255,0.5975016762410541,0.5,0.8219451940127802,0.6033009466942106,0.5
0.7656441739662074,0.6046918968354535,0.5773502691896257,0.7619271166648762,0.6046918968354535,0.5773502691896257,0.7583892653806359,0.6125289339181468,0.5773502691896257
0.8423401692564327,0.6052861798277652,0.5,0.8317850449205075,0.6052861798277652,0.5,0.8151282556761694,0.6168858158590023,0.5
0.8436084229597869,0.6038793299310807,0.5,0.8437711954893823,0.6038793299310807,0.5,0.791027319616645,0.5875859924207529,0.5
0.8157441006217582,0.6311839320474925,0.5,0.8182324545467026,0.6311839320474925,0.5,0.8042667808507135,0.6242671519011006,0.5
0.8645223686104322,0.6351857659598457,0.4472135954999579,0.8541222171103031,0.6351857659598457,0.4472135954999579,0.7699024701485735,0.6267416913495374,0.4472135954999579
0.8309695183551901,0.6158664098816816,0.5,0.8249124709968594,0.6158664098816816,0.5,0.7557691795871521,0.6098528582922732,0.5
0.8582841231892926,0.6412908083296234,0.4472135954999579,0.8730686018523771,0.6412908083296234,0.4472135954999579,0.83703096041078,0.6534500156902241,0.4472135954999579
0.8755818831141345,0.623916892957708,0.4472135954999579,0.8744813382140377,0.623916892957708,0.4472135954999579,0.8240948123276375,0.6189951541799501,0.4472135954999579
0.8544495420279358,0.5921118673266703,0.5,0.8482422437789671,0.5921118673266703,0.5,0.7812444930574545,0.5887980953711918,0.5
0.8164482463633721,0.6295214227966,0.5,0.8332484679144645,0.6295214227966,0.5,0.8149884932722561,0.6363244645432815,0.5
0.8869742385146384,0.6115506560113281,0.4472135954999579,0.8733212519238218,0.6115506560113281,0.4472135954999579,0.8138400109096638,0.6050611438329856,0.4472135954999579
0.865404732403479,0.6330947163770366,0.4472135954999579,0.8672489639451705,0.6330947163770366,0.4472135954999579,0.8254316701042,0.6242671519011006,0.4472135954999579
0.8270314829490033,0.6186450203094715,0.5,0.8357368218394088,0.6186450203094715,0.5,0.8254316701042,0.6269547076948216,0.5
0.8140852159922527,0.6314968415806246,0.5,0.8219896798051675,0.6314968415806246,0.5,0.8258985811077689,0.6414466547308495,0.5
0.86607744900468,0.6320947595360027,0.4472135954999579,0.8716253842500752,0.6320947595360027,0.4472135954999579,0.8901284970925228,0.62966076186695,0.4472135954999579
0.8225609072006741,0.6227430729799175,0.5,0.8269184200041231,0.6227430729799175,0.5,0.8378148216451311,0.6225063422786592,0.5
0.833823362191106,0.6114648634386044,0.5,0.8369309111624899,0.6114648634386044,0.5,0.8226754254874903,0.6111975422931208,0.5
0.7706113489653643,0.5973232562646635,0.5773502691896257,0.7723523493675792,0.5973232562646635,0.5773502691896257,0.7112711053830665,0.5819909357311965,0.5773502691896257
0.8313793090359598,0.613886253537787,0.5,0.8412999977051246,0.613886253537787,0.5,0.8030696854780643,0.6118990736355008,0.5
0.8363117161160503,0.6089403158053217,0.5,0.83088827246581,0.6089403158053217,0.5,0.8161081234365348,0.614831677035691,0.5
0.8359488380221902,0.6092777215496139,0.5,0.8390813143303875,0.6092777215496139,0.5,0.8038075009591884,0.6037666372781312,0.5
0.835245785269259,0.6096193316986702,0.5,0.8364841753621383,0.6096193316986702,0.5,0.7959894266703127,0.6057867840618444,0.5
0.868540875592811,0.6290386539091248,0.4472135954999579,0.8629430856737894,0.6290386539091248,0.4472135954999579,0.8301653619584826,0.6229003473152056,0.4472135954999579
0.8359585247386828,0.6085441839355026,0.5,0.832963893623268,0.6085441839355026,0.5,0.7899725539047388,0.5982676086802169,0.5
0.8245831518922818,0.6199038289070476,0.5,0.8258215419851611,0.6199038289070476,0.5,0.799763011575973,0.6131183797794533,0.5
0.8824617528753933,0.6147883168179361,0.4472135954999579,0.8881877012707047,0.6147883168179361,0.4472135954999579,0.8374416272922482,0.6025900416106342,0.4472135954999579
0.8348482931220934,0.6096019422499191,0.5,0.848520653145895,0.6096019422499191,0.5,0.8118139506620343,0.6052163600749085,0.5
