inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018269472885873664,0.007626389902866343,0.0,0.019675863954997864,0.004589461617323533,0.0,0.029602188567556167,0.009705899552994774,0.0
0.018044273913650478,0.008641908730595923,0.0,0.0166855475523143,0.005641207271631108,0.0,0.04171758104177823,0.006095301276799822,0.0
0.016432634201870383,0.007665999628217052,0.0,0.014724759784017662,0.004584616678394742,0.0,0.01733998809884707,0.012682347751880875,0.0
0.017388961612020755,0.007771322023458209,0.0,0.01786200691943033,0.00864713702815355,0.0,0.030778210723594296,0.00609537579872107,0.0
0.017987614394928183,0.0063198251659649166,0.0,0.016526417955704354,0.007114322202021976,0.0,0.02389909171175267,0.0131042743455524,0.0
0.015259640749833709,0.007554931073844443,0.0,0.01658246107771706,0.005655109443495086,0.0,0.034015270712039365,0.008776608340985212,0.0
0.017676558550337836,0.006858710712465743,0.0,0.019426986761903863,0.006020474659443283,0.0,0.022490986501446774,0.006584957112375569,0.0
0.018112714592967757,0.0064266338340508095,0.0,0.018145145939440766,0.006326659045248917,0.0,0.030764387762067018,0.009390473969825397,0.0
0.018427781425316425,0.007480611041970556,0.0,0.015590256203259994,0.0058265997490956935,0.0,0.021557714434475867,0.007783317061413149,0.0
0.016906841760435824,0.006270895901779214,0.0,0.014534509455433012,0.00717605423084309,0.0,0.01538595606494707,0.014360423902828231,0.0
0.01799141816340895,0.005945397341334857,0.0,0.02566892016372371,0.0047421015947036824,0.0,0.03029534673438621,0.010066355971529557,0.0
0.01690475037306605,0.008873137673469084,0.0,0.02082898518660105,0.006913227849653493,0.0,0.03440273332913597,0.006118768163186386,0.0
0.01842681572885888,0.007680442709003873,0.0,0.02239878572628761,0.009294880322912156,0.0,0.02909617558994056,0.01021331678985551,0.0
0.01591195786918769,0.008030699309597827,0.0,0.017102546760267297,0.005248933773003263,0.0,0.021355224429175493,0.005003465733490542,0.0
0.017425061245728863,0.009533029083895068,0.0,0.018437412759288785,0.0035960323283813506,0.0,0.030051033951828843,0.007058314308520098,0.0
0.01789716247596876,0.007439404128237924,0.0,0.02237003851293092,0.005559444913896977,0.0,0.03310938439254286,0.006020442115333978,0.0
0.01766714924218525,0.01172526530235438,0.0,0.019284264227824033,0.007455066547898954,0.0,0.023152224683418036,0.01381338313869626,0.0
0.01555072600736783,0.007128879300143406,0.0,0.011558723734992811,0.005784041201647314,0.0,0.031990162852514874,0.008186000709905671,0.0
0.017996793819579814,0.008495474208100191,0.0,0.009908220860392924,0.008589782581725078,0.0,0.024611973120736815,0.011899525622474625,0.0
0.017262590270269936,0.006056004560524707,0.0,0.018553551995708042,0.004109025097396047,0.0,0.026413903827192244,0.011331069786229879,0.0
0.017840925205390705,0.005475620313077595,0.0,0.016214581115701683,0.0069075889013275075,0.0,0.03390373525069556,0.006756288229671988,0.0
0.017011499934031105,0.009871108990986538,0.0,0.014884694774576355,0.011450203014821966,0.0,0.025424642167534636,0.013065673844507596,0.0
0.016547031150372753,0.007456304262100896,0.0,0.014805882157482762,0.007014227423525522,0.0,0.026204918983336777,0.0065941933968220465,0.0
0.018236305991972807,0.007855638878006947,0.0,0.024018066524503636,0.010259820575065798,0.0,0.028521872336677436,0.010305170667860679,0.0
