inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01869891022060909,0.005526608041206993,0.0,0.01863894164364624,0.006356269040467537,0.0,0.022293135096223018,0.0070132163025272976,0.0
0.014598926869933635,0.009057854153450229,0.0,0.013707316205086433,0.006367067456903208,0.0,0.01271876994765817,0.018537258556736068,0.0
0.018104939017045286,0.008045546229505093,0.0,0.02264582642487064,0.012682748871761509,0.0,0.025036260888433446,0.01034448174502554,0.0
0.018942811722605386,0.010097520830307441,0.0,0.02356761938153109,0.010304757251712593,0.0,0.022621044226319397,0.016112236973147277,0.0
0.017994259101405025,0.005252582669928464,0.0,0.016147689157738156,0.0080563338981954,0.0,0.022702039819438132,0.00939186287003599,0.0
0.017859353733513005,0.005328543344978235,0.0,0.014444092007908813,0.004682170752784843,0.0,0.022220057136062246,0.006550642580609859,0.0
0.018598989756231477,0.005599417069724295,0.0,0.02005792273966125,0.00567909097578861,0.0,0.024710163817104804,0.009824868099613415,0.0
0.017369997143455537,0.007732815112480297,0.0,0.020185711946211646,0.0073520022297563145,0.0,0.01798771817581266,0.0064201618313271406,0.0
0.01771846626730813,0.009249191899775676,0.0,0.021445479271333837,0.011393533401557505,0.0,0.027452391240368683,0.011864088079300804,0.0
0.018739171500562677,0.010982711690109233,0.0,0.02685271785942398,0.010654734426045382,0.0,0.016794586012600345,0.014975719376489326,0.0
0.019308697030151492,0.00547710768953401,0.0,0.0199920910798921,0.007549160639928553,0.0,0.018584495280754242,0.011825197981990186,0.0
0.01780369416268451,0.007215668098231824,0.0,0.01865671104785669,0.008526913743746508,0.0,0.015469485943544437,0.014424333474281868,0.0
0.016918285022395334,0.00856997431061758,0.0,0.01563112495552374,0.010528162492019317,0.0,0.01713232877571942,0.013909285455454902,0.0
0.01786304771962318,0.005377449608961373,0.0,0.020018769061599013,0.0054047345009332354,0.0,0.020213513680809796,0.008815533928004321,0.0
0.018904917189101544,0.008025769074163186,0.0,0.025220416172036582,0.007526413483856175,0.0,0.017090448418781445,0.008901661864855219,0.0
0.017988823645973238,0.006277183964398677,0.0,0.017588198829146057,0.006944584258167974,0.0,0.019099580307927393,0.012294568338757765,0.0
0.016816177600578,0.0059116778441405705,0.0,0.01776808612304177,0.0077107445420249296,0.0,0.019646568294346287,0.005195455026802827,0.0
0.01818282460940268,0.006897343417061382,0.0,0.021061892820182962,0.007871241637255135,0.0,0.030069892526819568,0.010710897396421917,0.0
0.018539933492223572,0.005970610228695055,0.0,0.020747533947687153,0.0041089243186353906,0.0,0.02084130311834784,0.007817296599976452,0.0
0.017207855673792613,0.006779812400629718,0.0,0.014271615646833618,0.0038259126730295612,0.0,0.028208332080562885,0.006047234851619248,0.0
0.020419288414510146,0.00611166788753896,0.0,0.030463359351082197,0.005910320906400113,0.0,0.03272017299214562,0.005844436283311398,0.0
0.0185812588110228,0.005416068984883191,0.0,0.016555526197179888,0.009351994849921896,0.0,0.02373683151701167,0.010154759246235021,0.0
0.017101129279613936,0.0064193323238082075,0.0,0.020784194292704762,0.007928257117508681,0.0,0.017933036699973905,0.01053834444086127,0.0
0.01767562427591456,0.00682119214821757,0.0,0.024828325415115513,0.005938466941984753,0.0,0.01749900238747513,0.013540361779788294,0.0
0.01935643547094161,0.0059221607307211105,0.0,0.021300047753198055,0.003370168869464332,0.0,0.02385298641607455,0.005123845693881485,0.0
0.01877331740651966,0.007430206985299104,0.0,0.014949203985410523,0.006251933154157395,0.0,0.024918188440636927,0.01617791792102533,0.0
0.018251369561072203,0.006468965768638808,0.0,0.0238573489894328,0.01061847330362755,0.0,0.01563834143693796,0.010876515043855662,0.0
0.017542236692939344,0.009796365223954079,0.0,0.0175414589281483,0.007522412683568203,0.0,0.0164316098681402,0.012401636267415287,0.0
0.015272975038196327,0.009061411726547812,0.0,0.013627321023048979,0.005886387359791137,0.0,0.01639279100425012,0.012553168538888613,0.0
0.01760745916930616,0.005197609252079239,0.0,0.020379236386082297,0.005021053826182124,0.0,0.02873682060213758,0.004725577986008433,0.0
0.018846154147680497,0.008301484629288333,0.0,0.017482586570471196,0.008505490907199424,0.0,0.02003722946214525,0.0075000968534760515,0.0
0.01965938101032565,0.011255118656996911,0.0,0.015793531406633456,0.006464575741125426,0.0,0.02320583691142096,0.018989890476404144,0.0
0.01647600464574765,0.00806877497952211,0.0,0.019861810275673217,0.01729458654942893,0.0,0.019060560938014698,0.011201432995317439,0.0
0.017984372508549767,0.00726805969181447,0.0,0.02279133752908011,0.005924996066158594,0.0,0.020641284418071795,0.011148254001809596,0.0
0.019021667915184674,0.005531570810985649,0.0,0.02139818601763782,0.0067663161155983404,0.0,0.023443653526457654,0.010370984818304584,0.0
0.019009751643879805,0.005907582090227186,0.0,0.01374528259516196,0.005831850516080339,0.0,0.015694423374883578,0.009356340625010302,0.0
