inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9127793331298091,0.6330889879748357,0.4472135954999579,0.9237488120753153,0.6323328039909342,0.4472135954999579,0.8778518905402615,0.646585336627893,0.4472135954999579
0.8136299862307226,0.6126924618399469,0.5773502691896257,0.802710629301166,0.6065793230013076,0.5773502691896257,0.78230210592295,0.6167860098300877,0.5773502691896257
0.8453183775531471,0.6563058819786353,0.5,0.8488847579269662,0.6537121933060097,0.5,0.8620977294029566,0.6723225096864534,0.5
0.8478158478571582,0.6445223027182887,0.5,0.8476125759212183,0.6438789136285716,0.5,0.8336833430477236,0.6552655374622974,0.5
0.8703106727994262,0.6272998563552097,0.5,0.8728452971298324,0.6240946444808927,0.5,0.8854656601891974,0.6505863357238064,0.5
0.9042827554086359,0.640578446856551,0.4472135954999579,0.9220797188307233,0.6368457296455019,0.4472135954999579,0.8963220267230743,0.664189118069843,0.4472135954999579
0.8634386858216216,0.638536714269248,0.5,0.8812006191511379,0.643735840322118,0.5,0.8590966310872488,0.6438820966540704,0.5
0.9010782738443119,0.6469057665223176,0.4472135954999579,0.9287997314221331,0.642679907288765,0.4472135954999579,0.9043220103915341,0.6536361155290851,0.4472135954999579
0.9099775228634468,0.6339570471886309,0.4472135954999579,0.9159483383981091,0.641758539304989,0.4472135954999579,0.9234469832642803,0.6483750832399852,0.4472135954999579
0.9049103835939646,0.6415978177851052,0.4472135954999579,0.9041999151762596,0.6427511137322371,0.4472135954999579,0.8788620908256384,0.6458912008930191,0.4472135954999579
0.8758686352128917,0.6202103290333156,0.5,0.865650536365006,0.6261402054919667,0.5,0.8543546297025882,0.6324894888374619,0.5
0.8521831822831138,0.6428345701742247,0.5,0.8534930044691501,0.6388867738445264,0.5,0.8358777889651912,0.6651181432395958,0.5
0.9002079188866139,0.6450068596264236,0.4472135954999579,0.9126106625688516,0.6409563325543741,0.4472135954999579,0.8547405102403792,0.6570598438284619,0.4472135954999579
0.9006844324901954,0.6457779917088645,0.4472135954999579,0.9183249505031581,0.6408158120358532,0.4472135954999579,0.8658192918611354,0.6557718063382963,0.4472135954999579
0.85571024988478,0.641799459432139,0.5,0.8620295317838731,0.6437916285782871,0.5,0.8398430852285242,0.6526662992038706,0.5
0.8590157526879563,0.6388007187609794,0.5,0.8517693437343824,0.6543388486179939,0.5,0.8531533085976942,0.6619876179962865,0.5
0.9092799902105682,0.6403991737986597,0.4472135954999579,0.9007643986257168,0.6395176842136499,0.4472135954999579,0.8529386876437961,0.6442266132529292,0.4472135954999579
0.8619766639900501,0.634062671282974,0.5,0.8785731328616269,0.6349116402822935,0.5,0.8539594119277488,0.6442131478101069,0.5
0.9310625289371862,0.6495789600130817,0.408248290463863,0.9308297035998645,0.6442155608339657,0.408248290463863,0.8500754304999365,0.6639217783334728,0.408248290463863
0.8576936334115977,0.6372892807648026,0.5,0.8390660127974029,0.640372516405373,0.5,0.829629264328843,0.6508751379001797,0.5
0.8738218073112197,0.6197304234156864,0.5,0.8604925113793324,0.6217895630359382,0.5,0.8594340503344681,0.6067570083802807,0.5
0.9140064267786583,0.6271169636645886,0.4472135954999579,0.9123046626768608,0.6212672845478322,0.4472135954999579,0.8705223983082263,0.6240539551504117,0.4472135954999579
0.8741559343484582,0.6249648425602291,0.5,0.8810354158246453,0.6286188811033637,0.5,0.821867541161171,0.6297932275596557,0.5
0.8560706499949157,0.6486577300586105,0.5,0.8988550503698176,0.6502818057644401,0.5,0.8253595632656804,0.6793859489819996,0.5
0.8898050937342148,0.6025715816513467,0.5,0.8841673919630457,0.6165058345086084,0.5,0.8683426570642931,0.6279371068085142,0.5
0.8683663412560764,0.6274850519268096,0.5,0.8631772866046529,0.6263121931747563,0.5,0.8771242493318294,0.6226023052166364,0.5
0.9156525901160129,0.6251654366157262,0.4472135954999579,0.9106628594519106,0.628449477344488,0.4472135954999579,0.8961951436213663,0.6224382210166797,0.4472135954999579
0.852783333743955,0.6390397931431853,0.5,0.854338729133266,0.6348700113267444,0.5,0.842656274387541,0.6458830879625955,0.5
0.9138253278886207,0.6300131394220251,0.4472135954999579,0.8971304566024277,0.6340449219382283,0.4472135954999579,0.8583261944195756,0.6322792713394952,0.4472135954999579
0.8724062605225389,0.6255532705472452,0.5,0.8829037669518454,0.6163264269246456,0.5,0.9275731881628797,0.6202113778090946,0.5
0.8873161949512252,0.6175183725057045,0.5,0.878671309100972,0.610458399466163,0.5,0.8343676306614011,0.6212763971462897,0.5
0.7910454099243541,0.6170089883804182,0.5773502691896257,0.7858010405879954,0.6152507328298286,0.5773502691896257,0.7840037745154067,0.6221413256626286,0.5773502691896257
0.8764775449405985,0.6230445376871445,0.5,0.8607372497875876,0.6263978998946061,0.5,0.8568446778539931,0.6441417885434405,0.5
0.8746435005139539,0.6153886904255466,0.5,0.8642358579372877,0.6202425120173208,0.5,0.8181334715402246,0.6243276830860792,0.5
0.8513249321397618,0.6445798782580847,0.5,0.8480478882778408,0.644055608693245,0.5,0.8339458258694565,0.6464182107983374,0.5
0.8976145043262316,0.6524871329941666,0.4472135954999579,0.8849174373122334,0.6451549842412686,0.4472135954999579,0.8239966410970767,0.6486514586962852,0.4472135954999579
0.8629431025300265,0.626310505931672,0.5,0.8532330929167059,0.6276053088585289,0.5,0.7754698812680528,0.6313275323137687,0.5
0.8901693409853685,0.659763195165115,0.4472135954999579,0.9126373898786592,0.6678763099455598,0.4472135954999579,0.8776019585906292,0.6672468444768157,0.4472135954999579
0.908525585721083,0.6354852968051788,0.4472135954999579,0.9069081908913179,0.636991838111564,0.4472135954999579,0.8724671763650553,0.6407229479600777,0.4472135954999579
0.8879185755803828,0.6053837560052454,0.5,0.8562389718854038,0.6052355161323127,0.5,0.8278312217895542,0.595560529490482,0.5
0.8548486252901603,0.6494393134590628,0.5,0.8977812821761226,0.6507948523064868,0.5,0.8503696231088025,0.6741094243542756,0.5
0.9192061926623804,0.6262370674394941,0.4472135954999579,0.9035140926451161,0.6229319567761986,0.4472135954999579,0.8683930443991903,0.6364544489046079,0.4472135954999579
0.9005395468029085,0.6464352211565376,0.4472135954999579,0.8984096013504247,0.653394486721864,0.4472135954999579,0.8470772838962279,0.6504635453742103,0.4472135954999579
0.8619495048986077,0.6301140939223079,0.5,0.8705836252547582,0.6265940981230554,0.5,0.859790985405366,0.6396973232813065,0.5
0.8512937479576437,0.6519879652587519,0.5,0.8662979354277255,0.6473735658649672,0.5,0.857302252826096,0.6703879915954956,0.5
0.8990501833587298,0.6436712766155931,0.4472135954999579,0.9100383294142014,0.6517636023801157,0.4472135954999579,0.926611454477146,0.6535625158909235,0.4472135954999579
0.8540336793901235,0.635866117436068,0.5,0.8541174015053518,0.6316475401237794,0.5,0.8691746311067252,0.6416560513555314,0.5
0.8645053609434442,0.6299869101710063,0.5,0.875647323495121,0.6181298391222099,0.5,0.8711565529494637,0.6333553872852614,0.5
0.8067989860016509,0.6093269237105464,0.5773502691896257,0.7937356459937264,0.6082205124738292,0.5773502691896257,0.7839840558100075,0.5946110688471096,0.5773502691896257
0.8653533720689164,0.6281133529069733,0.5,0.8856279846577024,0.6231292196192751,0.5,0.8473729388778685,0.6285776779667818,0.5
0.8678989285978249,0.6371623271199075,0.5,0.8726101267054305,0.6273330821237355,0.5,0.8486623287409054,0.6468780114383982,0.5
0.8712037533154641,0.6228612817295394,0.5,0.8758967186078592,0.6246040323754313,0.5,0.8627291718271304,0.6180092200386803,0.5
0.869794137776134,0.6208389374650132,0.5,0.852218367871078,0.6158640715927524,0.5,0.8188688149336018,0.6185354542400182,0.5
0.9006322760713106,0.6408363689474547,0.4472135954999579,0.8807584432813399,0.6412810072460471,0.4472135954999579,0.8720152703190505,0.6355882499444262,0.4472135954999579
0.8734910656298378,0.6204630766411117,0.5,0.8578675531336036,0.6319400212894232,0.5,0.8237363054266803,0.6130556981751771,0.5
0.8534526408897379,0.6306392388830234,0.5,0.8501624925401168,0.6421858358099154,0.5,0.8258515590124667,0.6344568174794968,0.5
0.915180771586545,0.6269104912396269,0.4472135954999579,0.9099479173332392,0.6315902127043581,0.4472135954999579,0.8733595450676301,0.6407571352655961,0.4472135954999579
0.8683820399279317,0.6255437080426252,0.5,0.8831869468330268,0.6213759348572532,0.5,0.8631876792160774,0.6335850587108279,0.5
