inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016370946574225737,0.010531495062582441,0.0,0.014162490233122124,0.009564185708253611,0.0,0.02381594576114864,0.017204712701304414,0.0
0.017965268369236714,0.010947188748762318,0.0,0.01712829789785183,0.011005094612772645,0.0,0.03166952811346148,0.013640519500910275,0.0
0.017954438376676568,0.010588112135140628,0.0,0.01406066142562065,0.012227286321227724,0.0,0.03075516536005528,0.015289645348033426,0.0
0.013687249279884852,0.01126918662777296,0.0,0.008130973030904388,0.010620839506159932,0.0,0.027446036260980536,0.023233759213729284,0.0
0.018553778063529033,0.010056619282307411,0.0,0.01788455077163704,0.01006881037902429,0.0,0.035932529971423655,0.010029150686415354,0.0
0.018164439123957453,0.0074453534065462125,0.0,0.017485583811909983,0.005591803953423652,0.0,0.032491445237834406,0.015174525137819687,0.0
0.018561151513650165,0.007167715142558734,0.0,0.01855889520770569,0.006555029447874212,0.0,0.03141348810222948,0.008645012465473568,0.0
0.018146656017293063,0.01035103956424721,0.0,0.01804357323378414,0.010633394197409185,0.0,0.03132127616709692,0.016822123616758767,0.0
0.017059029472446915,0.00885063923593646,0.0,0.018367312556405516,0.006895134400594365,0.0,0.03393552305739841,0.017543912274418497,0.0
0.017711693204319024,0.005634847800616661,0.0,0.009514417917083655,0.006827778668352296,0.0,0.0218579599443872,0.0075643406770509024,0.0
0.019026272233166767,0.007179709550871541,0.0,0.015655853431114083,0.004896572190198391,0.0,0.0259202102095887,0.014063179875259891,0.0
0.01876578973248756,0.007638829837511801,0.0,0.01496007660733259,0.006458393337866932,0.0,0.028378734734320354,0.008673940800517433,0.0
0.016563572078754557,0.01087416587219416,0.0,0.01385521070301185,0.014453540024830765,0.0,0.02030571055233237,0.018191570868177562,0.0
0.016116939127361184,0.00783891835187851,0.0,0.020237729693802047,0.006979547100878056,0.0,0.02175301658723402,0.023200484853074112,0.0
0.018304336685157328,0.011831559390375408,0.0,0.01331859100471756,0.013007568509523256,0.0,0.0322038814556834,0.020346709118965377,0.0
0.018346650652290995,0.0068820131108502875,0.0,0.020085056558058517,0.0058344636938522315,0.0,0.029311174852630406,0.010658057282871093,0.0
0.017551178226526083,0.005506892711972794,0.0,0.012105015142846343,0.0057602793780093175,0.0,0.028184161981012167,0.01126639053917089,0.0
0.01914116071975306,0.0075630449334380635,0.0,0.013912243727999145,0.008033744839904867,0.0,0.03455275949698657,0.008249760254585337,0.0
0.019403293088554898,0.011214339901800784,0.0,0.013579378372049162,0.011645207519430188,0.0,0.031210714989769565,0.01280373212185205,0.0
0.018751757890060016,0.0078732159434001,0.0,0.01796761171927456,0.008418769069953355,0.0,0.021073111559861572,0.017549874133131856,0.0
0.01839968102527617,0.006420649929749391,0.0,0.02045533022868339,0.005446478747654344,0.0,0.026764554316929794,0.00566333667754816,0.0
0.017944281833482553,0.007917233694541814,0.0,0.020094022925658053,0.00792870702987686,0.0,0.03228640431044779,0.009769697941144578,0.0
0.018974093655835824,0.008369333028847866,0.0,0.028363349943542285,0.008472781373691568,0.0,0.04011996694322305,0.011546001070617462,0.0
0.01705025323755146,0.008338865069986148,0.0,0.016101654420488526,0.008443799978490133,0.0,0.026972316921101577,0.012948509215457123,0.0
0.01732863089801374,0.009279331105047642,0.0,0.019106398445077312,0.012183584004838663,0.0,0.025537191373929985,0.013795258427339935,0.0
0.019153178402508617,0.00781186988242861,0.0,0.01580856346699186,0.0061366732761341065,0.0,0.021978382466964503,0.0075652646741390835,0.0
0.016911743557149323,0.008727704621636776,0.0,0.01908735988598127,0.006096788620584329,0.0,0.026991356815682915,0.020997519711834618,0.0
0.01203857435861131,0.009305848766548538,0.0,0.011259242531015696,0.010981745316134012,0.0,0.012926797441323136,0.017243002122183236,0.0
0.01826162636328397,0.00874961552592143,0.0,0.019116909510860855,0.010155759038876506,0.0,0.03276223380733023,0.013137200839317286,0.0
0.016278923441639854,0.009994741701939428,0.0,0.014548771751066196,0.008206416172487054,0.0,0.020203032475226434,0.010753555646939089,0.0
0.01775395150498197,0.007535688511917748,0.0,0.01181770778442015,0.008329868217323295,0.0,0.03466836036338367,0.010123978984590899,0.0
0.01884812081628848,0.006756217699072099,0.0,0.016985569908333546,0.009321424122848606,0.0,0.037097346159381345,0.007837247836833122,0.0
0.017467106142574757,0.00733979793203986,0.0,0.020208068906459844,0.006667128638928383,0.0,0.03349349944598099,0.008880273939300362,0.0
0.018714178845056367,0.006458516863298264,0.0,0.014868957169758263,0.006540806938257714,0.0,0.03237054239640018,0.008418901312501474,0.0
0.016887855390358662,0.006227881616023907,0.0,0.01807047387603922,0.00533665652518002,0.0,0.029713054379368137,0.00797319011770649,0.0
0.017841061791965433,0.005200217663836741,0.0,0.013997358273212288,0.003999768965148444,0.0,0.026200268898018454,0.008142409996128168,0.0
0.015465879952129948,0.010770279002668536,0.0,0.016631927636854803,0.008858449618205953,0.0,0.02831981904071639,0.01593156767172665,0.0
0.01720355189940311,0.009931785893038881,0.0,0.01583575177026381,0.013549488753317039,0.0,0.027830259508802174,0.012828955785941945,0.0
0.0176086309882855,0.01039819853496126,0.0,0.019389435426567875,0.010966948860575025,0.0,0.029481226245138152,0.020366697688370444,0.0
0.019330369622827626,0.0055557824893168305,0.0,0.01966294679356535,0.0061456278654794605,0.0,0.026217914383420114,0.007280413234531328,0.0
0.01927514175859113,0.007321789859030157,0.0,0.015349137605173773,0.007779636294267775,0.0,0.033019267371704415,0.009247108480421692,0.0
0.018333692091311696,0.005105596169893341,0.0,0.020839636481883618,0.004083671843184542,0.0,0.03605980654376615,0.012665509596189806,0.0
0.017390416495902495,0.010049838256392695,0.0,0.02310393119398991,0.015652222664941956,0.0,0.02662000612126224,0.009672932922566803,0.0
