inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8127817877168965,0.6350629867588145,0.5,0.8253388637558784,0.6378423540553061,0.5,0.7834914661724759,0.6373598482711061,0.5
0.8198121722000403,0.6162712887501961,0.5,0.8259881068646471,0.6215544182987714,0.5,0.7587595326242385,0.6203177749052546,0.5
0.8134583652971042,0.6198203613803083,0.5,0.8200981861850619,0.6334777941323906,0.5,0.7710520383977671,0.6128966177431411,0.5
0.7699170031846587,0.5873994226710301,0.5773502691896257,0.7830131230107588,0.5921124990203993,0.5773502691896257,0.693541074827328,0.5830092133920688,0.5773502691896257
0.8504401848515803,0.6350629867588145,0.4472135954999579,0.8490552939881337,0.6285841739063116,0.4472135954999579,0.8314215508583921,0.6355103801616829,0.4472135954999579
0.8307862642703531,0.6035327185462341,0.5,0.8229196383012629,0.6100544842696469,0.5,0.7584777276846737,0.5991720717201096,0.5
0.8223236321399198,0.6031271404190144,0.5,0.8175113015250877,0.6136974276729816,0.5,0.8032098940776542,0.5923440405530919,0.5
0.8296559269608318,0.6018467964521532,0.5,0.8281068702660723,0.5971605392859777,0.5,0.760969291193148,0.5825193085226413,0.5
0.8141686494597238,0.6108885555730097,0.5,0.8183505770408569,0.617661906467006,0.5,0.7808294582104551,0.6196039811801597,0.5
0.8298853621423479,0.5901677218012473,0.5,0.8039332679655469,0.5990268123330417,0.5,0.7983510512775824,0.5897486130837796,0.5
0.8329202038923411,0.5911532727212401,0.5,0.827163899862486,0.5911377737867819,0.5,0.7966575172850486,0.5898323505188414,0.5
0.808693116170038,0.6180633804791984,0.5,0.8116369635375558,0.6237874683885846,0.5,0.7126728236459501,0.6171458079938735,0.5
0.8057652159418687,0.6247683088886996,0.5,0.8078738941622873,0.6292628218452707,0.5,0.8003536901739234,0.6289279830968941,0.5
0.8007316752381032,0.6186228401856414,0.5,0.8021693725835771,0.6222640792146483,0.5,0.7432312047477128,0.6275200612241925,0.5
0.8132382896435857,0.6047402322852315,0.5,0.818118006548615,0.612928485916368,0.5,0.7609844152961385,0.5920329382080706,0.5
0.8177378107930904,0.6177657729373845,0.5,0.828124767623932,0.6142933262130329,0.5,0.7581605742128054,0.6050962825408616,0.5
0.8525749899180393,0.633885722741673,0.4472135954999579,0.8507487415002328,0.6305824159027407,0.4472135954999579,0.8480464954483741,0.6233983732472047,0.4472135954999579
0.7948563934782377,0.6189911227942702,0.5,0.7725890923217567,0.6330639788795865,0.5,0.7336745628580976,0.620464936928405,0.5
0.8295947813941709,0.5917995286702119,0.5,0.8298233916069089,0.5898327377361895,0.5,0.7914837062825645,0.588933258690835,0.5
0.7687825181260706,0.5744160169989369,0.5773502691896257,0.772836378495066,0.5760816144731713,0.5773502691896257,0.7279902652714525,0.5718955600513449,0.5773502691896257
0.7995641971658793,0.6327972808443676,0.5,0.7994467675563727,0.631813911996368,0.5,0.7613654948220151,0.6384601560003499,0.5
0.8176493027453013,0.6016656958456227,0.5,0.8251548080550436,0.6108771430189998,0.5,0.7767628997688967,0.5973300627984999,0.5
0.8453277180073238,0.6283404340292646,0.4472135954999579,0.8333996515877293,0.6333955043252165,0.4472135954999579,0.8325143316398127,0.6254400383510946,0.4472135954999579
0.8165195753195658,0.6027112187942624,0.5,0.8456700907057442,0.6056506446458686,0.5,0.7896638889529005,0.5970090518840081,0.5
0.7963869319521508,0.6283404340292646,0.5,0.8204003605463165,0.6253269766207865,0.5,0.7959467552659235,0.6197160634748401,0.5
0.8042179421695659,0.6192729202226336,0.5,0.8086850020646565,0.6230636913641278,0.5,0.7933242466246605,0.6147284697988757,0.5
0.805204874739649,0.6168705485865966,0.5,0.796667987886271,0.6207361642573778,0.5,0.8166014357733838,0.6174179880775638,0.5
0.7962051339553872,0.612410966803104,0.5,0.8062794874977142,0.6153668938181943,0.5,0.7228866932517635,0.6066860518578999,0.5
0.8318293749278755,0.5810233309103968,0.5,0.7982719789340073,0.584278344136205,0.5,0.7528055664561722,0.5916841094449676,0.5
0.8168706001938502,0.5972019381824603,0.5,0.8270985223668885,0.5974142731543971,0.5,0.7711565049690823,0.5867664913681909,0.5
0.8321626235811057,0.5817416938627671,0.5,0.8142029193023619,0.5902080162218181,0.5,0.8120371684603428,0.5662426706600019,0.5
0.8110875760074516,0.615237547967128,0.5,0.8124811092479056,0.6171523529633534,0.5,0.7716794220704881,0.6075179319163256,0.5
0.8451854798448786,0.6270780830145126,0.4472135954999579,0.8663911873673418,0.6299539625208119,0.4472135954999579,0.8046103731222625,0.6403396801951051,0.4472135954999579
0.805536597881432,0.6140308966464183,0.5,0.8197819586723135,0.6150617551269222,0.5,0.7543243119177615,0.6240237366331947,0.5
0.7690284484896053,0.5753329708380326,0.5773502691896257,0.7698939323455664,0.5764817106229677,0.5773502691896257,0.7069784109449286,0.5762968988238883,0.5773502691896257
0.7992617888105611,0.6137915449745026,0.5,0.8161283470310746,0.6236441571373483,0.5,0.7645211892419803,0.6128868965870213,0.5
0.7948807213328374,0.6269633284572473,0.5,0.8012904338262132,0.6334573411797834,0.5,0.7671642912448627,0.6397515536996438,0.5
0.8558148289177525,0.6113542634249126,0.4472135954999579,0.8456435570108553,0.6161418780325129,0.4472135954999579,0.8018125815418622,0.6194699837161151,0.4472135954999579
0.8478003197681755,0.6180633804791984,0.4472135954999579,0.8645822707076791,0.62539531189411,0.4472135954999579,0.8175211724776927,0.6175709500834403,0.4472135954999579
0.8064897057350353,0.6126382085018144,0.5,0.8159097810980421,0.6186027900761796,0.5,0.7697540988140483,0.6042702526996895,0.5
0.8051756185108374,0.6102256814958418,0.5,0.7933800764379965,0.6094258721784626,0.5,0.7753785952520245,0.6139676888651852,0.5
0.8115588391152473,0.599003733390558,0.5,0.8287137379955044,0.6116690819275186,0.5,0.7648959947473815,0.605536314198817,0.5
0.8189366155687019,0.5986932250211827,0.5,0.8355834430332374,0.5993251223048723,0.5,0.7216321864331048,0.5907721732096626,0.5
0.8023280301707061,0.6174983620528091,0.5,0.8007247239051938,0.6165483033999489,0.5,0.7775989046404407,0.6163218771549093,0.5
0.8396166845798309,0.577459270038807,0.5,0.8381530348430516,0.5845269303154855,0.5,0.8224829627497494,0.5786172229317132,0.5
0.8552139150427739,0.6210797465031727,0.4472135954999579,0.843196679249935,0.6182643657623265,0.4472135954999579,0.8290283533131886,0.6127132124478503,0.4472135954999579
0.8274885851807117,0.5895562170515845,0.5,0.8230022638169098,0.5902420542297695,0.5,0.7358279903982797,0.5845818316260947,0.5
0.804868260113318,0.6085490824749232,0.5,0.8089307066240197,0.6082585467734481,0.5,0.754207572871887,0.6109131056249987,0.5
0.7493628875905426,0.5963564502705118,0.5773502691896257,0.7585183955336111,0.5920678632697355,0.5773502691896257,0.7163361161445152,0.5936609666385435,0.5773502691896257
0.7600748041605443,0.5768666200577759,0.5773502691896257,0.7440931299294652,0.5770332529742704,0.5773502691896257,0.6844735578466639,0.5668623776357508,0.5773502691896257
0.8376104041772197,0.6279647048255051,0.4472135954999579,0.8520788538723983,0.6358853181830488,0.4472135954999579,0.8446891148104327,0.635036839637046,0.4472135954999579
0.8446128174347431,0.6286217623767136,0.4472135954999579,0.828479970423577,0.623549646061658,0.4472135954999579,0.8244386760138838,0.6310906039411677,0.4472135954999579
0.8098435058693848,0.613566864869923,0.5,0.8163627375810207,0.6168064542809402,0.5,0.7945205623598284,0.6067109664063383,0.5
0.8076127561347507,0.6026671471847128,0.5,0.8221296063495819,0.6074678569696176,0.5,0.7736467775834068,0.5924751887798473,0.5
0.8424403679409979,0.6198203613803083,0.4472135954999579,0.8467749421369707,0.6208739228301551,0.4472135954999579,0.7840227452567716,0.6264307279891126,0.4472135954999579
0.8086681783786934,0.611267310372652,0.5,0.8212297272228736,0.6128469733576435,0.5,0.7852766171345191,0.5987624282503102,0.5
0.7893886567944923,0.6237041823913536,0.5,0.8015264154445114,0.6289750041988876,0.5,0.7684422801092856,0.6196656282162407,0.5
0.8040235965866381,0.6158879023724639,0.5,0.801711233905877,0.6237515319247907,0.5,0.8010535909886823,0.6288771103706886,0.5
0.8066060805791304,0.6133173436520708,0.5,0.7982751307434139,0.6174818321530887,0.5,0.8175696352515104,0.6099520621781365,0.5
0.8190211799011673,0.5922053948917833,0.5,0.8440256375780336,0.5887534348882467,0.5,0.7977738512253295,0.5829116509041953,0.5
0.8013714822824978,0.6131994911623239,0.5,0.8118271549296895,0.6124848701784543,0.5,0.818763497166619,0.6233151223397476,0.5
0.7875321470484288,0.6272746305770671,0.5,0.8009307104446424,0.6317493105909262,0.5,0.7739188929422628,0.6263746589207573,0.5
0.8084630082458308,0.607805309771347,0.5,0.797198312185188,0.6076644665796213,0.5,0.7644006759867168,0.6019890127127316,0.5
0.8240484316442277,0.5881221143799843,0.5,0.8134458756880516,0.5896984118721748,0.5,0.81080354222535,0.5833282837654865,0.5
0.790195719902568,0.6172519316720513,0.5,0.7980537863372714,0.6204749198442202,0.5,0.7441029457879097,0.626926327798408,0.5
0.8464512454095546,0.6186228401856414,0.4472135954999579,0.8351467114163134,0.6166451574469487,0.4472135954999579,0.8143431830415389,0.6300332541661977,0.4472135954999579
0.8097933664083223,0.5990694077940545,0.5,0.8062610072362023,0.5997637333436189,0.5,0.7568855206877709,0.602839955970245,0.5
0.8151554748505215,0.5890160587147976,0.5,0.803785914679768,0.6001450640047581,0.5,0.7515852226779548,0.5848694553322661,0.5
0.7969827176603089,0.6242767253215549,0.5,0.8045404338904445,0.6258531040238102,0.5,0.752206435054614,0.6222754703296088,0.5
0.820679238832639,0.588558386644646,0.5,0.8145288563698679,0.5927310735959717,0.5,0.7943651396903089,0.5790650590494822,0.5
0.8398210044440301,0.6247683088886996,0.4472135954999579,0.8416702153035203,0.6289507510812713,0.4472135954999579,0.820632467424971,0.6323326061180751,0.4472135954999579
0.8029399539254832,0.6215442583676871,0.5,0.8299721907367,0.6191956577136565,0.5,0.7728336769422162,0.6113786280068338,0.5
0.8049977850944763,0.60457968325813,0.5,0.8238144657129893,0.6112585644343372,0.5,0.7585538059265161,0.5990581213161028,0.5
0.7876545727892865,0.6279647048255051,0.5,0.8026421439128244,0.6253319321004162,0.5,0.7997031003168786,0.6268929229719806,0.5
0.8017682890197696,0.6113446940056773,0.5,0.8156693923254714,0.6181187659583913,0.5,0.7449644903126168,0.6089850335227639,0.5
0.8545420083235715,0.6179307721450811,0.4472135954999579,0.8465975608989195,0.6216158985165595,0.4472135954999579,0.8035959255850011,0.6067357816651824,0.4472135954999579
0.8169933147948694,0.5972788225779042,0.5,0.8143631813952938,0.6033859903441875,0.5,0.7720898074295832,0.5964120997985444,0.5
0.812323861942635,0.5988589888359624,0.5,0.8188723601632245,0.6009629134639987,0.5,0.7462258851500225,0.5808148325381522,0.5
