inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8773107905990492,0.6547778267760875,0.5,0.8850574102881344,0.6512179089553419,0.5,0.8535528233086556,0.6742924627094374,0.5
0.8668143538642751,0.662684015925471,0.5,0.868467513963512,0.6592769290844264,0.5,0.8801717665801351,0.6707209925564955,0.5
0.8839420143646054,0.6400159002413573,0.5,0.8996809541323674,0.6317750416288094,0.5,0.8364328780102203,0.6473771984141049,0.5
0.9124287044721254,0.6635933646738837,0.4472135954999579,0.9097686058764017,0.6545629849596746,0.4472135954999579,0.9207058589002264,0.6773979965461241,0.4472135954999579
0.8969122528176916,0.624738838447804,0.5,0.8823312979344989,0.6200108625616674,0.5,0.845295120534918,0.616403410618404,0.5
0.8919103996015829,0.637630216485514,0.5,0.875524161181233,0.6248233097110456,0.5,0.8771568398281686,0.6199967774122364,0.5
0.9079876926217249,0.662684015925471,0.4472135954999579,0.9147414247947006,0.6538392281648322,0.4472135954999579,0.8924025728252172,0.676357284003293,0.4472135954999579
0.9122876121745279,0.6554856598408279,0.4472135954999579,0.9192402165871826,0.6459870594507655,0.4472135954999579,0.9054070476834778,0.6543024502920348,0.4472135954999579
0.8696854846526834,0.6468258492179019,0.5,0.8638940054851829,0.636124519872814,0.5,0.8527997383085566,0.6555157437296188,0.5
0.9099046328469317,0.6552383498332139,0.4472135954999579,0.9012865981118025,0.6497803240707083,0.4472135954999579,0.8337840356137721,0.6440615309075993,0.4472135954999579
0.8750019362057254,0.6455778444984945,0.5,0.8723267701305722,0.6368648969037752,0.5,0.8732504775455413,0.6429614018671057,0.5
0.8589383682317164,0.656162670549161,0.5,0.8651160006199131,0.6507453747902084,0.5,0.8428959945765787,0.6729968562321482,0.5
0.9036197267031675,0.6633618191977507,0.4472135954999579,0.898942237219888,0.6643697436415028,0.4472135954999579,0.882512216890694,0.6855499221092091,0.4472135954999579
0.9078945197790902,0.662684015925471,0.4472135954999579,0.9180562019391126,0.6574146180961236,0.4472135954999579,0.8625226939047981,0.6799920472018359,0.4472135954999579
0.8677897140390786,0.6467970553059231,0.5,0.865914733953725,0.6435792666382406,0.5,0.8591689500996524,0.6426463562159193,0.5
0.9144088884188963,0.6500422624222281,0.4472135954999579,0.9189178366001458,0.6447815540353083,0.4472135954999579,0.8604659362086025,0.6511443672161302,0.4472135954999579
0.8710730263494038,0.641465581460295,0.5,0.8688350286376763,0.636798361579746,0.5,0.8794808812642325,0.6558382971234846,0.5
0.9189761175927127,0.6483906889187158,0.4472135954999579,0.9038632251819434,0.6353654148304385,0.4472135954999579,0.8807663093132311,0.6327535667634293,0.4472135954999579
0.9047240276515314,0.662684015925471,0.4472135954999579,0.8963799811901881,0.6564903441436252,0.4472135954999579,0.8771427982501204,0.6734211649148082,0.4472135954999579
0.8771236165470042,0.6440329398672943,0.5,0.8743903582195687,0.6348151877056416,0.5,0.880754138275126,0.632222093505492,0.5
0.908762334172893,0.6543752730063812,0.4472135954999579,0.8782370812413322,0.6490382525646647,0.4472135954999579,0.9103476382942798,0.6461042655547207,0.4472135954999579
0.8958907379370402,0.6620066421734986,0.4472135954999579,0.9059187235601489,0.6559568058899398,0.4472135954999579,0.846816664682796,0.6724495403301952,0.4472135954999579
0.8675755112497922,0.6423783849129314,0.5,0.859001603811583,0.6292916455694165,0.5,0.89147569924056,0.6536803407865475,0.5
0.8911542101862538,0.633007604290607,0.5,0.882553006042428,0.622871565714666,0.5,0.8864779368510155,0.6495122345328442,0.5
0.9060912820110725,0.6518878491776884,0.4472135954999579,0.9173317619528297,0.6492745365599798,0.4472135954999579,0.8549819511087169,0.6609512492164462,0.4472135954999579
0.8766511613103495,0.6306080976631776,0.5,0.8637511184394172,0.6325712110445135,0.5,0.8579473084534637,0.6285031625976687,0.5
0.9077908568907501,0.6546338886634084,0.4472135954999579,0.8942115820610123,0.6500070244009538,0.4472135954999579,0.9035257546665263,0.646572427808264,0.4472135954999579
0.918176562164112,0.643859976234982,0.4472135954999579,0.9125061401461201,0.6317434722038263,0.4472135954999579,0.9037945599649073,0.6431263401153191,0.4472135954999579
0.8963407961459587,0.6601259868127202,0.4472135954999579,0.8898353225300333,0.6574003649438847,0.4472135954999579,0.8627603807745251,0.6565390180728883,0.4472135954999579
0.9117844419288511,0.6563458517069699,0.4472135954999579,0.9051339591984723,0.6723186938215234,0.4472135954999579,0.8841658437654031,0.6846972494229825,0.4472135954999579
0.8731044583907742,0.6446782729186374,0.5,0.8668398918970869,0.6359928942301751,0.5,0.880552561934922,0.6514324398431474,0.5
0.879850103175751,0.6265991207959004,0.5,0.8809560500860085,0.6222463087345912,0.5,0.8511230086275183,0.6174623801620351,0.5
0.8993694331874424,0.662684015925471,0.4472135954999579,0.8919120295780147,0.6747876387908308,0.4472135954999579,0.8541158659590171,0.6751341683315164,0.4472135954999579
0.9192644181665018,0.6402214562184867,0.4472135954999579,0.9166877196974157,0.6314083954429781,0.4472135954999579,0.8724720458904226,0.6419105682839454,0.4472135954999579
0.911125983319324,0.6482285933661978,0.4472135954999579,0.8983558458060354,0.6430263217919157,0.4472135954999579,0.8598042114807501,0.6412579046167102,0.4472135954999579
0.8705863278824362,0.6384917943327972,0.5,0.862596091833601,0.6309233926163226,0.5,0.8733025710502466,0.635199429000665,0.5
0.8804704346179026,0.62909662917658,0.5,0.8608250509266638,0.6300131273495551,0.5,0.8665244361046373,0.6653749902268054,0.5
0.9122297911526137,0.649966883282811,0.4472135954999579,0.8947737765103397,0.6383635871235679,0.4472135954999579,0.865918092115459,0.6764462888846554,0.4472135954999579
0.8645449003011039,0.6482169684606313,0.5,0.8640815537793555,0.6379409250976185,0.5,0.8510760043608475,0.6591948172346328,0.5
0.8636240751639499,0.6423152466170057,0.5,0.8846138141815725,0.6352236243606978,0.5,0.8605901831965543,0.6446605673773554,0.5
