inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8555089710711272,0.634247541327198,0.5,0.8604377112700827,0.634247541327198,0.5,0.8433273579841805,0.6378493838930908,0.5
0.8488258768723295,0.6346728771365653,0.5,0.8525392672925257,0.6346728771365653,0.5,0.8035740690102189,0.6267862499765946,0.5
0.8620381474981521,0.6205359920587576,0.5,0.853342495324239,0.6205359920587576,0.5,0.842092790082946,0.6177965169475814,0.5
0.8556237759497897,0.6257242418655424,0.5,0.8512759498628331,0.6257242418655424,0.5,0.8102436609365024,0.6184792283737275,0.5
0.8474325139436539,0.6337103622448015,0.5,0.8474325139436539,0.6337103622448015,0.5,0.8160433060897923,0.6301189793806937,0.5
0.8436656019686964,0.6367583433269417,0.5,0.8436656019686964,0.6367583433269417,0.5,0.82248705007352,0.6329592718303606,0.5
0.8494414050376342,0.6296578141309908,0.5,0.8401016304804683,0.6296578141309908,0.5,0.8012771042850343,0.6268504559030735,0.5
0.8362831218981022,0.6411705307831459,0.5,0.8387714758230465,0.6411705307831459,0.5,0.8297471110706003,0.6465631279082471,0.5
0.8514423892735635,0.6258606226842557,0.5,0.8444628101650522,0.6258606226842557,0.5,0.8297633154072859,0.6274957485612744,0.5
0.8381522807766068,0.6369984455069261,0.5,0.8425097935800558,0.6369984455069261,0.5,0.7985122393380528,0.6376309579757782,0.5
0.8495695635139239,0.6239081820415531,0.5,0.8452217374269674,0.6239081820415531,0.5,0.8303375330357671,0.615782342053865,0.5
0.8904197382430693,0.6346728771365653,0.4472135954999579,0.8835586308943553,0.6346728771365653,0.4472135954999579,0.8321463656711128,0.6267862499765946,0.4472135954999579
0.8445126648386786,0.6271823745535541,0.5,0.8525392672925257,0.6271823745535541,0.5,0.8274177376720445,0.6260523742965265,0.5
0.7892630978957587,0.6041785720131421,0.5773502691896257,0.7638202637572723,0.6041785720131421,0.5773502691896257,0.7305522169440364,0.5998640401560072,0.5773502691896257
0.8617287909590534,0.6085971575723575,0.5,0.8710685655162193,0.6085971575723575,0.5,0.8291566419998035,0.6061276867795806,0.5
0.843224420072173,0.626127064888288,0.5,0.8444494565674248,0.626127064888288,0.5,0.8136065789606943,0.6248633495031677,0.5
0.8559682285104364,0.6128629712878939,0.5,0.8590624238841927,0.6128629712878939,0.5,0.8437380248656489,0.6048010925964097,0.5
0.9038813580863424,0.6175511266810503,0.4472135954999579,0.9045005531327821,0.6175511266810503,0.4472135954999579,0.8338128686457156,0.5951835348159578,0.4472135954999579
0.8325101900877871,0.635477307826592,0.5,0.835008230729224,0.635477307826592,0.5,0.7937299344737135,0.6376835381168511,0.5
0.8491228277135722,0.6185274337886799,0.5,0.8421335618885685,0.6185274337886799,0.5,0.8299805430195697,0.6023286600679003,0.5
0.8444628101650522,0.6230038822761674,0.5,0.8554840437343142,0.6230038822761674,0.5,0.8400505254986307,0.6242283156168276,0.5
0.8416158560478232,0.624667311837249,0.5,0.8284539060271563,0.624667311837249,0.5,0.8066473109633406,0.6082657259154234,0.5
0.8363863530375788,0.6294390180734779,0.5,0.8270715058172261,0.6294390180734779,0.5,0.818853227571773,0.6223200316997082,0.5
0.8429690510193648,0.6225864073703736,0.5,0.8373579075027159,0.6225864073703736,0.5,0.8386761951934828,0.6232675695923338,0.5
0.8383090334708447,0.6267384736659175,0.5,0.8420473512278541,0.6267384736659175,0.5,0.8458501706519208,0.633407233310901,0.5
0.8421524693900242,0.6226423212309584,0.5,0.8421524693900242,0.6226423212309584,0.5,0.8092263206475516,0.6150322019641659,0.5
0.8343890356827842,0.6302181981685369,0.5,0.8523958681959151,0.6302181981685369,0.5,0.8051818312643363,0.6327011564563947,0.5
0.8703620668203828,0.647008758982524,0.4472135954999579,0.8699056443035385,0.647008758982524,0.4472135954999579,0.8372081953432786,0.6333961635239389,0.4472135954999579
0.8469664047103173,0.6174003122700824,0.5,0.8475722461591294,0.6174003122700824,0.5,0.801191018746392,0.61216295363942,0.5
0.8320769150493146,0.6312326547657254,0.5,0.8381195537459945,0.6312326547657254,0.5,0.7998166884412441,0.6302004191959444,0.5
0.8368294219567955,0.6262827924054385,0.5,0.8281337697828824,0.6262827924054385,0.5,0.7799724526276345,0.6230678382312818,0.5
0.8374735443400484,0.6249394385690537,0.5,0.821951398870727,0.6249394385690537,0.5,0.7850342822998005,0.6233720892888124,0.5
0.8422216974966353,0.6200091913327049,0.5,0.8459254012003392,0.6200091913327049,0.5,0.8521627725620069,0.6245530799680828,0.5
0.774663484176618,0.609739064023239,0.5773502691896257,0.7783671878803217,0.609739064023239,0.5773502691896257,0.7879302893204235,0.6011045072429658,0.5773502691896257
0.8717997305188563,0.6423288311672042,0.4472135954999579,0.8717748031820431,0.6423288311672042,0.4472135954999579,0.8534510173285126,0.6334581155023435,0.4472135954999579
0.8415083470067714,0.6198021225531912,0.5,0.8439967009317156,0.6198021225531912,0.5,0.8311290253821622,0.6145819146273436,0.5
0.8505516366542235,0.6107398985384775,0.5,0.8493229332778368,0.6107398985384775,0.5,0.8288320606569775,0.6109764612546873,0.5
0.8426149117422257,0.6186113954002077,0.5,0.8506913688696992,0.6186113954002077,0.5,0.7664296311370098,0.6108771948922623,0.5
0.8326692957362477,0.6283526685796571,0.5,0.8233295211790818,0.6283526685796571,0.5,0.807449943791207,0.6351501245095744,0.5
0.8871724570562097,0.6264761355332777,0.4472135954999579,0.8915202831431662,0.6264761355332777,0.4472135954999579,0.8644436342276102,0.6173720729547036,0.4472135954999579
0.8368044946199824,0.623830819900494,0.5,0.8318720875398918,0.623830819900494,0.5,0.7863762039315771,0.6164247538927274,0.5
0.8786608378675703,0.6346728771365653,0.4472135954999579,0.8674519044318998,0.6346728771365653,0.4472135954999579,0.810001608657261,0.6267862499765946,0.4472135954999579
0.8780106956489601,0.6353212751524486,0.4472135954999579,0.8767607318168951,0.6353212751524486,0.4472135954999579,0.8395051600684633,0.620403573079624,0.4472135954999579
0.8759501700229118,0.6372477469364509,0.4472135954999579,0.8722561530357005,0.6372477469364509,0.4472135954999579,0.8163142105673472,0.6288983800853801,0.4472135954999579
0.8454343646301894,0.6145253029676345,0.5,0.856886261420812,0.6145253029676345,0.5,0.8257400471103404,0.619185969355198,0.5
0.8784518775454835,0.634247541327198,0.4472135954999579,0.8796769140407352,0.634247541327198,0.4472135954999579,0.8569450774263462,0.6378493838930908,0.4472135954999579
0.8780203823654524,0.6346728771365653,0.4472135954999579,0.866226867936648,0.6346728771365653,0.4472135954999579,0.8073476539158791,0.6275776395055817,0.4472135954999579
0.8489946692372824,0.6107299144890049,0.5,0.8579936581149366,0.6107299144890049,0.5,0.8114407563091515,0.6074096675957275,0.5
0.838914874919657,0.6207836113093064,0.5,0.83518624387914,0.6207836113093064,0.5,0.822643016814119,0.6213217677206797,0.5
0.8306507179257749,0.6286083410829022,0.5,0.839342703218553,0.6286083410829022,0.5,0.7946849775671214,0.6176668522957729,0.5
0.8705248393499782,0.641359014564105,0.4472135954999579,0.8699056443035385,0.641359014564105,0.4472135954999579,0.8252807672188153,0.6219680348183176,0.4472135954999579
0.8767819922725734,0.6346728771365653,0.4472135954999579,0.8742783977273081,0.6346728771365653,0.4472135954999579,0.7998004841045585,0.6267862499765946,0.4472135954999579
0.7777170456617114,0.6030300335997985,0.5773502691896257,0.7793985046738074,0.6030300335997985,0.5773502691896257,0.7813305314904669,0.6054374439315291,0.5773502691896257
