inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8393082231435094,0.6245528644217591,0.5,0.8314936866745826,0.6229874382687081,0.5,0.7993595123783017,0.6413866434590074,0.5
0.8220239446076397,0.6200142503886371,0.5,0.8402901926047657,0.6160710320123687,0.5,0.7813477815670704,0.6277515270004425,0.5
0.8085608795519331,0.6306212678268203,0.5,0.8121332214044924,0.6346204410956373,0.5,0.8095794950871252,0.6532751266914613,0.5
0.8196772974817039,0.6137093639151471,0.5,0.8146986898179385,0.6052187313256671,0.5,0.7933051648064295,0.6371955250473171,0.5
0.8107156317201073,0.6203402378206233,0.5,0.8378869123554968,0.6208662474247086,0.5,0.7853397067604472,0.6283135806490571,0.5
0.8191213184448991,0.6105999355610224,0.5,0.8339542009682711,0.6093088874845815,0.5,0.7833642631724378,0.6201348576220864,0.5
0.8078182516118169,0.620405584375334,0.5,0.82623425710554,0.6169263964407167,0.5,0.8030137671996699,0.6494382588881887,0.5
0.8091685048504732,0.6217075849039602,0.5,0.8180093722869086,0.6145680191263929,0.5,0.8101001834857938,0.6293012862765791,0.5
0.8068025160496507,0.6238766748741862,0.5,0.8350118756441839,0.6173420849524356,0.5,0.7875877080273217,0.6280303994495872,0.5
0.8067461838018171,0.6168260593108013,0.5,0.8336662191714151,0.6243078905701733,0.5,0.7768501654280769,0.6261451712365577,0.5
0.809160774293749,0.6193284105330163,0.5,0.8270181808379135,0.6123732617856926,0.5,0.783469071774907,0.6318118286454519,0.5
0.8151385179977879,0.6163251982690865,0.5,0.833913777278045,0.6083086844720145,0.5,0.7902328273568583,0.6315761524020655,0.5
0.817624048031872,0.6119568601077561,0.5,0.8407180948583688,0.6059708527932877,0.5,0.7767263798148802,0.6202967092565537,0.5
0.8098812033991997,0.6123890714032191,0.5,0.8228210809183923,0.6164604320503972,0.5,0.7381637306617624,0.6113193537252031,0.5
0.7947521573577284,0.626038285361814,0.5,0.8129388909475986,0.6248084734073744,0.5,0.7812111700915731,0.6433994200156189,0.5
0.855685736428928,0.6247554665854834,0.4472135954999579,0.8535824041594557,0.6258338055615235,0.4472135954999579,0.8375272238582735,0.644949614395578,0.4472135954999579
0.8110855313874095,0.6162429112518572,0.5,0.8236785111910394,0.6128069540732057,0.5,0.7982252029978234,0.6234323480174708,0.5
0.8447913637926932,0.6306212678268203,0.4472135954999579,0.8387363664451523,0.6301605317632302,0.4472135954999579,0.8037248911166224,0.6535559937429057,0.4472135954999579
0.8154331398320922,0.6105553110381498,0.5,0.8210275888073892,0.607358805066216,0.5,0.7940668756428721,0.6327063998958291,0.5
0.79237879860602,0.6292192255228912,0.5,0.8148895553860848,0.6327254743883246,0.5,0.7848807787117698,0.6538365509967486,0.5
0.8285876471911543,0.5943921562872574,0.5,0.84371147099232,0.5819546699803699,0.5,0.7965987107064386,0.6142250555952391,0.5
0.7927531910381215,0.6277040721642406,0.5,0.8215357806050702,0.6219620380180133,0.5,0.7762685524255514,0.6353555307256945,0.5
0.8031341575830271,0.6237198701558248,0.5,0.8265937804167012,0.617710786650845,0.5,0.7675942533508222,0.6154518845935911,0.5
0.8133916281086787,0.6078046551384572,0.5,0.8215285024457786,0.6071198855571689,0.5,0.7599822510323482,0.6257067236940039,0.5
0.828888954078912,0.5871237973876874,0.5,0.8308519606020945,0.5802427651198746,0.5,0.8044186028925676,0.6163494597036608,0.5
0.7965693993275875,0.6249178981173525,0.5,0.7869031509227365,0.6245279567024403,0.5,0.8024346675009184,0.6607729967644946,0.5
0.8127665358150146,0.6080127788964488,0.5,0.8336938713028074,0.6014157654450099,0.5,0.766561573413851,0.6127766318337512,0.5
0.8562484629142655,0.6196282675604913,0.4472135954999579,0.8697606906457197,0.6206628853763891,0.4472135954999579,0.768717896373657,0.6299005727922072,0.4472135954999579
0.80703845276736,0.6115151592425587,0.5,0.827496044696492,0.6063533253036575,0.5,0.7509804581561891,0.6173939158397859,0.5
0.7887841655023127,0.6254389845308118,0.5,0.8061336101931552,0.6234062978545393,0.5,0.7793114328280901,0.6434551543457032,0.5
0.8028061077912494,0.6158422427170914,0.5,0.8134944334794229,0.6170559020808586,0.5,0.7903685323075581,0.6221865042110819,0.5
0.7881477616925016,0.6271328940817419,0.5,0.8121919038367423,0.6243405314214978,0.5,0.7988615091888327,0.6476715888016511,0.5
0.7888324134347063,0.6279403119311439,0.5,0.7935887841021702,0.6271662991039639,0.5,0.7933799339984391,0.6481783659732816,0.5
0.809295943262537,0.6110245065723665,0.5,0.8102965069891617,0.6035986721964869,0.5,0.7859800268534575,0.6293084725838481,0.5
0.8237431233560922,0.5910411202005831,0.5,0.8270676357735327,0.5916358764325621,0.5,0.7971215408198797,0.5955964803422433,0.5
0.8383954176681249,0.6293926958433498,0.4472135954999579,0.842592553161369,0.6263620197761645,0.4472135954999579,0.8226127208457836,0.6529828113716873,0.4472135954999579
0.8499784817933566,0.6206564520356034,0.4472135954999579,0.8673944136692218,0.6144895332052935,0.4472135954999579,0.8307832314199719,0.6278513962015941,0.4472135954999579
0.8347285822607637,0.6307904661171732,0.4472135954999579,0.8487964057178751,0.6247425624550565,0.4472135954999579,0.8297833286409857,0.6539912835543913,0.4472135954999579
0.805716153567263,0.6095395792360366,0.5,0.829154401806421,0.6058869451439124,0.5,0.7605629806365938,0.6250648342729433,0.5
0.8097344692710771,0.6104714882422189,0.5,0.8060007550538903,0.6055935547626587,0.5,0.7614455856571688,0.6220634520058793,0.5
0.7492366274001234,0.5896247245629067,0.5773502691896257,0.7591811607304106,0.5801804239463924,0.5773502691896257,0.763962526853222,0.5951057000459538,0.5773502691896257
0.8256252869891533,0.5894264154690596,0.5,0.8315117184366246,0.5920968197083111,0.5,0.7583998605712463,0.5856491068149667,0.5
0.8018997449006653,0.6108316905017218,0.5,0.8069608046331055,0.6124011484035798,0.5,0.7602606399090227,0.6182095879000465,0.5
0.8446092292973728,0.6249716083162375,0.4472135954999579,0.8456892582356429,0.6251755812306393,0.4472135954999579,0.816890876456632,0.6461786241493879,0.4472135954999579
0.8462397914028509,0.6245528644217591,0.4472135954999579,0.8345847228444234,0.6240033176021704,0.4472135954999579,0.8133900472414671,0.6395097855022228,0.4472135954999579
0.8457432658000971,0.6245528644217591,0.4472135954999579,0.8323110124749591,0.6245515610662037,0.4472135954999579,0.8031969508019471,0.6380077010585038,0.4472135954999579
0.8012837193987477,0.6100454048196872,0.5,0.8296554498872589,0.6110350025011678,0.5,0.7517113447160397,0.6031018886787644,0.5
0.809515913157235,0.6021695761097388,0.5,0.8316076016109442,0.5948347959259744,0.5,0.7458464777043873,0.6049095594741561,0.5
0.8096924819326243,0.5986542288732107,0.5,0.8274726818375909,0.5966023761973781,0.5,0.7928684228734666,0.6035620356573203,0.5
0.8336858072907365,0.6306212678268203,0.4472135954999579,0.8399454000269633,0.6320762141987015,0.4472135954999579,0.7834013699626242,0.6519374775844815,0.4472135954999579
0.8435001497752505,0.6277969931165716,0.4472135954999579,0.836806490284358,0.6248189076329111,0.4472135954999579,0.8091360864358309,0.6495719144893021,0.4472135954999579
0.8022103466695812,0.6164688565746121,0.5,0.8069079696960554,0.6145559206650749,0.5,0.8126937693885061,0.6383824871340225,0.5
0.7824480235807262,0.6273767525730675,0.5,0.8050483009645681,0.6292486220377461,0.5,0.7778503938670512,0.6325228099513563,0.5
0.8328397433198002,0.6306485418806335,0.4472135954999579,0.8386661080757444,0.6284560342398976,0.4472135954999579,0.8203088008482745,0.656821958777822,0.4472135954999579
0.8018856759684739,0.6052740385459531,0.5,0.831332946786638,0.5970521690853875,0.5,0.7860929089990878,0.6111092606393028,0.5
0.8023649498073497,0.6076165429527175,0.5,0.8230810832137152,0.6030022675063619,0.5,0.7822341363144394,0.6123516508149833,0.5
0.8123419383307847,0.6026144499206568,0.5,0.8224620049426933,0.595346923328249,0.5,0.7450399329373161,0.6091412604573163,0.5
0.8052299848340679,0.6044938721717503,0.5,0.8217166796862303,0.6020090597124235,0.5,0.7801646244408381,0.6037559520638258,0.5
0.7831228231579109,0.6240772988977243,0.5,0.7934062020858392,0.6264705380225902,0.5,0.77668156269822,0.6416735510421349,0.5
0.7883246835167537,0.6243774478339934,0.5,0.8107181144729841,0.6177713539092864,0.5,0.7826440125877112,0.6466809210681578,0.5
0.8402821343726732,0.6245528644217591,0.4472135954999579,0.8456176233357328,0.6221606304342028,0.4472135954999579,0.8020592880412353,0.6430815074293028,0.4472135954999579
0.8396264208279517,0.6245528644217591,0.4472135954999579,0.8439170480268402,0.6265923043297938,0.4472135954999579,0.8166923883134409,0.640205279954133,0.4472135954999579
0.8038548960647794,0.6060876193595963,0.5,0.8103609863027919,0.6004506547779451,0.5,0.7570083543515452,0.6328361172783411,0.5
0.8045860139584554,0.6062682611955927,0.5,0.8050752039562346,0.6046301362447859,0.5,0.7724481916787818,0.6061845999256165,0.5
0.8279549718260134,0.6306212678268203,0.4472135954999579,0.8426676476446532,0.6307973243232232,0.4472135954999579,0.8169171798161893,0.6506445850065014,0.4472135954999579
0.8378808414838544,0.6251486158580312,0.4472135954999579,0.8365726980862803,0.6147005944654832,0.4472135954999579,0.8163093419738155,0.6379757271456498,0.4472135954999579
0.7442012886266816,0.5820519497606691,0.5773502691896257,0.7604796363992644,0.5864986240841442,0.5773502691896257,0.6837540882965585,0.5835974040891735,0.5773502691896257
0.8406048089296739,0.6245528644217591,0.4472135954999579,0.8375652497630949,0.6181447683836703,0.4472135954999579,0.801645226664016,0.6449716990676451,0.4472135954999579
0.8063408571409102,0.6034281252591428,0.5,0.8199770256259704,0.6053520785429195,0.5,0.7288105680845075,0.6056764235532482,0.5
0.7980711421298821,0.6102987652412294,0.5,0.8320313585010982,0.6110096190044824,0.5,0.7846670739176771,0.6164864596919261,0.5
0.7927255069219941,0.6111645893270424,0.5,0.8049909339700072,0.6138983414608908,0.5,0.7507632435779973,0.6179875652874711,0.5
