inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018167424663317115,0.008605584850291222,0.0,0.02027337612046542,0.007432638256665328,0.0,0.01317840978924742,0.008405881609235458,0.0
0.017654122426947933,0.00921433048439637,0.0,0.018522047907749126,0.006813685376538086,0.0,0.021805051217046144,0.006138148124336116,0.0
0.017129831318330645,0.007866206053497598,0.0,0.016947101232289014,0.00533881432105803,0.0,0.012470571426861546,0.007280492078755218,0.0
0.016895360631383468,0.009228573829158725,0.0,0.01403251108732198,0.00540745849017971,0.0,0.02377863682515525,0.008135702581849135,0.0
0.01735600133558752,0.008995620333037226,0.0,0.016247760017164697,0.008096153994056134,0.0,0.018094306599356923,0.007022556672088981,0.0
0.017937501777131562,0.011260880229047986,0.0,0.017442077338980667,0.003995602137136708,0.0,0.020739633159393495,0.005492063916840124,0.0
0.01739592370834221,0.00921433048439637,0.0,0.01971478370304505,0.009125095427669466,0.0,0.019610369261541295,0.007260948268692903,0.0
0.016896387050439728,0.0071883469092913314,0.0,0.014358993924634203,0.0046506424242965215,0.0,0.024555317038569648,0.005742616482011676,0.0
0.017145206125525187,0.006922563364260569,0.0,0.02069351830959578,0.0035830232169772424,0.0,0.020801443558863212,0.008125361253524664,0.0
0.01696095258572024,0.006593273843235036,0.0,0.02099423083580802,0.005999768861736737,0.0,0.016523958235674183,0.010979851216690643,0.0
0.016902664101286966,0.009036812996868293,0.0,0.01615083491119903,0.006696171008810022,0.0,0.024009129507204862,0.00989668014964143,0.0
0.01802350519665865,0.008343311055424298,0.0,0.018816484372475187,0.008505584224502724,0.0,0.011886614823643464,0.008893260131378027,0.0
0.017158658358019607,0.009352000730061453,0.0,0.018167640645716132,0.009146786004353416,0.0,0.016069877537822616,0.008114439769918939,0.0
0.017537055093679206,0.00921433048439637,0.0,0.02005057837052159,0.007712744352158686,0.0,0.010394139406324686,0.007708362469052515,0.0
0.01662135753183101,0.009164533838988296,0.0,0.016487790217368816,0.006613100830572429,0.0,0.019034860060447835,0.007975317302422654,0.0
0.01731595511632376,0.0066304864118781745,0.0,0.01877297874855584,0.005673762540309659,0.0,0.020188298627250717,0.008089848136938063,0.0
0.017659569206208484,0.005801134644786528,0.0,0.018206771254194013,0.006426832157983103,0.0,0.01797553579570735,0.009258434768181617,0.0
0.016946116119217758,0.008677789566910687,0.0,0.013410606686624865,0.004399053793146403,0.0,0.016822297745300457,0.007144731453405532,0.0
0.016765776588360135,0.00921433048439637,0.0,0.017457084180271937,0.008568902443245026,0.0,0.017614369035162343,0.007592200586217851,0.0
0.016610616487558152,0.010462223813711279,0.0,0.015615435769158968,0.005996351552558952,0.0,0.02354692495731137,0.008673643160133795,0.0
0.016638513479159473,0.006921711195415108,0.0,0.01877852417298798,0.005602821701851213,0.0,0.021839521921119875,0.009191353751290765,0.0
0.01714079370135681,0.008549164669849754,0.0,0.02287808767231028,0.006145632152591918,0.0,0.0129149541096281,0.0073947786222830995,0.0
0.016964254295228628,0.007987854702428337,0.0,0.01645376573048552,0.0033971646102390306,0.0,0.026873738866854482,0.010151545944549312,0.0
0.01682293021063581,0.01188526023773752,0.0,0.01770673904048039,0.009957349523389296,0.0,0.023722714707021586,0.013278176588412623,0.0
0.016404485534533733,0.007079360432107666,0.0,0.019625491809266156,0.006486695007771682,0.0,0.017164407514509313,0.009039352972096001,0.0
0.016231908963175317,0.006882339112610562,0.0,0.015732058251479334,0.007867092442872283,0.0,0.01955676618507416,0.006805610904532976,0.0
0.01717997549585377,0.006782781287349537,0.0,0.02113330518577771,0.0039409948073973475,0.0,0.01695806622067292,0.006675180600212813,0.0
0.01653296363722632,0.007997233219919344,0.0,0.015747941027648413,0.006406988635732935,0.0,0.023151770018214488,0.006780750452094631,0.0
0.016899143184981258,0.006136962893575082,0.0,0.020365035542696027,0.005277638303818458,0.0,0.018023503632833757,0.010800342604555008,0.0
0.017258736173721385,0.010125856161116225,0.0,0.014353489680961493,0.016830518989076355,0.0,0.017462677819340043,0.012879082646021398,0.0
0.01714577292215168,0.010977309221252124,0.0,0.014995743655718635,0.0060535342487490155,0.0,0.022492423612368573,0.008253891763067478,0.0
0.017075240323966845,0.007653566926527201,0.0,0.020094587369424606,0.006001484194317965,0.0,0.02201088816824191,0.00519125090480607,0.0
0.01645955560833092,0.00921433048439637,0.0,0.01836114317379427,0.01238224657492132,0.0,0.014831918256568462,0.008938677869306303,0.0
0.016625363186736127,0.007636755199492745,0.0,0.01590763902829467,0.0029918545154158658,0.0,0.010534704255461587,0.008000473453553767,0.0
0.01642246818749025,0.0076402957288674075,0.0,0.011401005988902577,0.005801040268185712,0.0,0.021083271894122346,0.00856216697367479,0.0
0.01688534494417019,0.007588401684407477,0.0,0.019966936849299795,0.00592445585267122,0.0,0.019767463785236007,0.008343493732958587,0.0
0.01816824159860262,0.006536203973994757,0.0,0.020087330072559327,0.007245388847086375,0.0,0.015735210585870928,0.009032251571636379,0.0
0.01649916780302738,0.009894593299878188,0.0,0.0186654491453684,0.008538195547498286,0.0,0.01818199869725971,0.012658460298142745,0.0
0.017896735500098734,0.010200918463765777,0.0,0.01640202461430983,0.009172797123609267,0.0,0.027010152796228298,0.005788029275418215,0.0
0.017143118302822644,0.007595471323554212,0.0,0.02071808132148692,0.00666031319362015,0.0,0.020895744497460966,0.011072981745634954,0.0
0.01775684752056621,0.005989880495047955,0.0,0.02047004675487449,0.005561955878998673,0.0,0.0180486253196488,0.010628575340342753,0.0
0.016771755815328134,0.00952370685475063,0.0,0.019230526500287008,0.007580290465005255,0.0,0.01851805540312901,0.007363412728491686,0.0
0.017261564713562706,0.007469974461984384,0.0,0.014849322617230872,0.004797833110948946,0.0,0.025703491957937214,0.008059461536583275,0.0
0.018422886626820276,0.00861544807276119,0.0,0.013337694417707855,0.008408085962903683,0.0,0.01783066414838182,0.007875702719326553,0.0
0.017717760722606193,0.00921433048439637,0.0,0.022802163795881458,0.009840176031575953,0.0,0.02637421788331828,0.006147907781867921,0.0
0.017272017062127287,0.00921433048439637,0.0,0.015253122353083202,0.006739756859631971,0.0,0.013524730789036895,0.009358280012398874,0.0
0.01785988089464509,0.010527092742330902,0.0,0.025147948198140764,0.008103638775006118,0.0,0.007341584144016953,0.00835291074871893,0.0
0.01703420111868306,0.006792750303524264,0.0,0.019252245806154596,0.005998412115233976,0.0,0.01851805540312901,0.00904730991614183,0.0
0.017021122115000353,0.00921433048439637,0.0,0.022243990496199458,0.008818114771205502,0.0,0.019994006470954218,0.013769050303184458,0.0
