inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.01333096277059268,0.004379637143378212,0.0,0.012841504737964214,0.004981527499171443,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.013139331665123535,0.010417881761769042,0.0
0.014976711783725893,0.004515168231471589,0.0,0.016050968650129862,0.003623102883637873,0.0
0.015398436733366975,0.004985216226320896,0.0,0.011282117511793779,0.005132033227142237,0.0
0.013064238540162615,0.0045598853059883515,0.0,0.01393182585370459,0.0036400956005201188,0.0
0.014398205839569767,0.0034535338127717075,0.0,0.015908119688152474,0.007373645599879401,0.0
0.01349705189614517,0.0037583702975409624,0.0,0.007719275371869749,0.004190065125675913,0.0
0.01453610752314026,0.0045006598766351835,0.0,0.007791346921193275,0.0028545483039047644,0.0
0.015954874271803206,0.0056947685605676195,0.0,0.015349096581397248,0.008928712597136157,0.0
0.01372062485756148,0.004830498620606745,0.0,0.012004236100724364,0.004368409158375825,0.0
0.015126126363844849,0.004656051248204944,0.0,0.022146226253913884,0.0073737692667132405,0.0
0.014033612140069205,0.006172926784263388,0.0,0.02270894534098556,0.004593616522147697,0.0
0.01451825908119224,0.003388240565956119,0.0,0.009390541194378127,0.006671143340000512,0.0
0.01335802856182639,0.004135923201987048,0.0,0.01474774146889439,0.006855413767950196,0.0
0.014942448944213614,0.006468179456693354,0.0,0.011057839015346979,0.009005351536826587,0.0
0.014099310728319723,0.004355908012662672,0.0,0.017909750561697822,0.00642150348369436,0.0
0.01470478838946434,0.003022933968252617,0.0,0.020616885183615572,0.0032249778634690393,0.0
0.014643215529653244,0.005825904093183407,0.0,0.01573760155107545,0.004260096814753708,0.0
0.013965394544858739,0.004215013666706304,0.0,0.012418709271588705,0.005788520712787782,0.0
0.01413754248344369,0.006011800264426482,0.0,0.017008529622979572,0.011009506711261047,0.0
0.014431729050217397,0.0058452919618390544,0.0,0.01239466210793413,0.004723531727537226,0.0
0.013826470751332863,0.005425192741961286,0.0,0.014482576229522095,0.002898332128345573,0.0
0.014336818129965602,0.005344048584850119,0.0,0.021483644447481492,0.00623384256185012,0.0
0.013749910926825584,0.0025781681065899682,0.0,0.01761593661661969,0.004513002494161203,0.0
0.013672555928021362,0.004396949604231414,0.0,0.009560236229008598,0.0020076920921008783,0.0
0.012048504236977746,0.002444637393623557,0.0,0.013223596420320343,0.005634626382494791,0.0
0.013754905336315399,0.005782071759082036,0.0,0.011643112376405486,0.003138268459757404,0.0
0.014170057432034491,0.0038957308620802015,0.0,0.010412462697704475,0.006586246171065154,0.0
0.015164548831154244,0.005288624378207842,0.0,0.010319208538752367,0.00664035549354804,0.0
0.014445414891665795,0.0081891800107781,0.0,0.018548094323133084,0.010232645220451456,0.0
0.014672597027012652,0.005181975352310562,0.0,0.020480524580207136,0.008399671259014904,0.0
0.014416385686000966,0.005382825219777721,0.0,0.012362798327685996,0.00621586094769946,0.0
0.014472831733663346,0.0060668274111932334,0.0,0.016655572960927897,0.0039783113258969275,0.0
0.014987556727813581,0.005650867597900529,0.0,0.016814711687775232,0.006138144775005946,0.0
0.015340865930361144,0.005068832242786103,0.0,0.012716908390217435,0.0056961245035725815,0.0
0.0153769725322592,0.004848120992911879,0.0,0.013037961190866358,0.006246317796349898,0.0
0.014047119575192134,0.003308013704023686,0.0,0.007494590442418585,0.004572242413171813,0.0
0.016735442973874495,0.003196449618263243,0.0,0.015070094104168512,0.007732659509885016,0.0
0.014829730033700333,0.005725647149414756,0.0,0.012541613847677165,0.005292075032693174,0.0
0.014725870422379302,0.005178819588745031,0.0,0.016210553440894424,0.005033010665991101,0.0
0.01495814549706056,0.005690027188719367,0.0,0.016733598032339907,0.0067445610825469,0.0
0.01375047376678741,0.009692802404208728,0.0,0.020045733070384975,0.006175578139539561,0.0
0.014507613240836182,0.005486616504706839,0.0,0.01401655860222216,0.006416421170541692,0.0
0.012489304905925938,0.0042983530041700805,0.0,0.01274488168957005,0.00428878045375598,0.0
0.014323884285190436,0.003646180360414655,0.0,0.010899252485693359,0.007839490925886528,0.0
0.014008017593026556,0.005228646157683408,0.0,0.012434112625948082,0.006336715484044609,0.0
0.014727575382538214,0.0056437932592432625,0.0,0.010544415323461922,0.0051013646508126596,0.0
0.013190531653322358,0.003786885417036917,0.0,0.014807619050842023,0.0034305985539747987,0.0
0.014213356567925143,0.005951450386073758,0.0,0.012954176374872764,0.004788146356305763,0.0
0.014882403733701631,0.003961287811107764,0.0,0.01437653160096941,0.005998987544254426,0.0
0.014580803171299351,0.004998077296103801,0.0,0.01595644445115236,0.00655619025563306,0.0
0.013446380179604799,0.005435733292142963,0.0,0.01454135532248798,0.007970732661009578,0.0
0.01542557627756306,0.004096382738649109,0.0,0.017585870955641188,0.0041405538777951586,0.0
0.014797132992302488,0.005191922261532249,0.0,0.013965017453682132,0.0030187760292276094,0.0
