inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8840467383613652,0.651152907318151,0.5,0.8953485914071719,0.6453817314597489,0.5,0.8888931639798847,0.6583102009016644,0.5
0.8830912202457116,0.6580735828040931,0.5,0.8751221761302328,0.6451283863776078,0.5,0.8754878224141197,0.639896608232901,0.5
0.8863053609745173,0.6391929879826235,0.5,0.8814571153776656,0.6227983468456476,0.5,0.871359875825497,0.6381313348413612,0.5
0.8858409990170744,0.6437640542756928,0.5,0.8784554966172,0.6410771436373783,0.5,0.8588848407927029,0.6319811287428213,0.5
0.8809746905678659,0.6505865116419248,0.5,0.8763378942985959,0.6418527504021508,0.5,0.8538481407286841,0.6564300111742644,0.5
0.8683743054259856,0.6534906656687891,0.5,0.8672383429599669,0.6525557105346595,0.5,0.8691358429759345,0.6421090938860912,0.5
0.8831722366641034,0.6472784580382087,0.5,0.8715733540977817,0.6410705393797772,0.5,0.8291133376736716,0.6432471315788673,0.5
0.8655219815153122,0.6603211518800012,0.5,0.8728667455321683,0.6484228120450052,0.5,0.8894469965949309,0.6687904426247604,0.5
0.8831483412456542,0.6438750249009051,0.5,0.8688735020863116,0.6332295542826618,0.5,0.871402427292689,0.6432784632167196,0.5
0.8665835264891432,0.656927847839618,0.5,0.8672173814261103,0.6511724623709734,0.5,0.8196994652966407,0.681673949872939,0.5
0.8818768461748138,0.6413355713492545,0.5,0.8881204567596188,0.6303133059618309,0.5,0.8693514339450065,0.6348703631312991,0.5
0.920670375929981,0.6588786194166859,0.4472135954999579,0.9157352131694713,0.6466334234050599,0.4472135954999579,0.8848737100304759,0.6442537105565197,0.4472135954999579
0.8741027647589636,0.6458267823592706,0.5,0.8890800119066051,0.6448327376414492,0.5,0.8766014005678502,0.640370453419227,0.5
0.8209498599328869,0.6212253678788328,0.5773502691896257,0.780425540990303,0.615407680140905,0.5773502691896257,0.7724244016789781,0.6133097529881282,0.5773502691896257
0.8948830250442876,0.6273649429743874,0.5,0.8970184575012858,0.6157423029567797,0.5,0.8873946912048942,0.6224682947505017,0.5
0.8763680298168215,0.6452477701521391,0.5,0.8794108436764612,0.6361311700238047,0.5,0.8724272957941552,0.636893097322762,0.5
0.889479291426527,0.6364995928173991,0.5,0.885776269802314,0.6302823474895485,0.5,0.8654774850459436,0.6306876247276884,0.5
0.9335833380890356,0.6341329853092632,0.4472135954999579,0.9244424930250402,0.6280303219723911,0.4472135954999579,0.8965058731914004,0.61706847851039,0.4472135954999579
0.8650951626247908,0.6565581265011344,0.5,0.8494749835007264,0.650336235466301,0.5,0.8472381752199668,0.6625196434860005,0.5
0.8782102770599748,0.6343068325871564,0.5,0.8724837679502169,0.6225637132124846,0.5,0.8591980758961751,0.6270380754091023,0.5
0.8739380663461641,0.6394555530651708,0.5,0.879067356005837,0.6326968998706453,0.5,0.8897350220615278,0.6373096312333384,0.5
0.8730013513495972,0.6523565480593199,0.5,0.8519040639740548,0.6416696964149733,0.5,0.8530562089677023,0.6403929582532085,0.5
0.8671318431198288,0.6469909854071177,0.5,0.8511826680131392,0.6405316343026449,0.5,0.8504325113356328,0.6382362863746849,0.5
0.8729020076298843,0.6404256249709241,0.5,0.8808358642476001,0.6405829160858785,0.5,0.881118368150134,0.6474828125251959,0.5
0.8725757761811086,0.6416564469086123,0.5,0.8786601930397118,0.6399686790999333,0.5,0.9108338530771213,0.6418086903286311,0.5
0.872336888581451,0.6407166059008851,0.5,0.8725372685869877,0.6333994686555938,0.5,0.8481893644809703,0.6291361925436475,0.5
0.865333482983647,0.6556357279227929,0.5,0.8722833843043926,0.6547913607481344,0.5,0.8528445761399613,0.6738342032491168,0.5
0.9016574932113074,0.670933968117764,0.4472135954999579,0.9023338973799975,0.6554086245961234,0.4472135954999579,0.878704714520004,0.6588154792871352,0.4472135954999579
0.8796145243032523,0.6363385676387581,0.5,0.8644780895981365,0.630301473601241,0.5,0.8608352358425888,0.6249255422750076,0.5
0.8608890661381592,0.6500675200364259,0.5,0.8651816760933342,0.646240961602567,0.5,0.836299786585798,0.6473879774568092,0.5
0.8705038928343231,0.6422535505134497,0.5,0.8569428016052638,0.6334391581392245,0.5,0.8168540483336262,0.6463679597519385,0.5
0.8694521825874544,0.6414944672366278,0.5,0.8496928016052638,0.6306250656092209,0.5,0.8272314347720725,0.6311400172174587,0.5
0.8769711180578085,0.6382782497856668,0.5,0.8771769554480663,0.6376381404016667,0.5,0.9112136204256319,0.6419110312086979,0.5
0.8029548663330685,0.6298677131617083,0.5773502691896257,0.8010469335364457,0.6254989238490816,0.5773502691896257,0.7920085669316846,0.634321778166677,0.5773502691896257
0.9001614591124335,0.6586782968340368,0.4472135954999579,0.8957605099385972,0.6556573985313008,0.4472135954999579,0.8895353420230334,0.6555338162773929,0.4472135954999579
0.8700085089282993,0.6362861371173204,0.5,0.8849963883598361,0.6260109429243723,0.5,0.859408752540745,0.6308735963392501,0.5
0.8817011031554325,0.6314863693635744,0.5,0.8764515437176109,0.6255764707882578,0.5,0.8806593666004043,0.6433650648427783,0.5
0.8741463848355518,0.636262377631582,0.5,0.8770606732361026,0.6360613606409006,0.5,0.80825627977188,0.628009972378356,0.5
0.867728012812217,0.6481384996062731,0.5,0.8431038533973532,0.6477270959008417,0.5,0.8319480545360805,0.6584115180081599,0.5
0.916865150065605,0.6516484559686437,0.4472135954999579,0.9112037756130521,0.6430262821135738,0.4472135954999579,0.9119371842766647,0.6414706657060472,0.4472135954999579
0.8635930718210592,0.642603320692519,0.5,0.8557457412822607,0.6354135454492557,0.5,0.8375973112302421,0.6294599749309338,0.5
0.9111600033242674,0.6580735828040931,0.4472135954999579,0.8883818848680969,0.6419828566461979,0.4472135954999579,0.854240952638887,0.6442577988951371,0.4472135954999579
0.9087120337400216,0.6642020122594537,0.4472135954999579,0.8954138952139457,0.653387692061449,0.4472135954999579,0.8784946709076807,0.6389503136567785,0.4472135954999579
0.903617812122606,0.6599017523357198,0.4472135954999579,0.9084953533683865,0.6554292665406332,0.4472135954999579,0.8711624255887229,0.6353041103146597,0.4472135954999579
0.8735757503801471,0.634189791342333,0.5,0.8919406653205774,0.6355751866722231,0.5,0.9062513153670319,0.6333361501955653,0.5
0.9057896320701262,0.6521362286047717,0.4472135954999579,0.9158887853022356,0.6473916188264954,0.4472135954999579,0.9013829598982519,0.6512891855891054,0.4472135954999579
0.9126242912176759,0.6580735828040931,0.4472135954999579,0.903756884868097,0.6389082211082905,0.4472135954999579,0.8409118215049546,0.6554623563541617,0.4472135954999579
0.8814898407885413,0.6374433148446046,0.5,0.8936369876219976,0.6328785944121832,0.5,0.8576858065385181,0.6258014593555796,0.5
0.8711939712685831,0.6348882540694075,0.5,0.8729946802621593,0.6284781989063754,0.5,0.8650033046475651,0.6326762534579361,0.5
0.8632144559021303,0.642409323450382,0.5,0.8649316730031603,0.6363347703630999,0.5,0.8354741871831122,0.6296944202106057,0.5
0.9042184091262899,0.6685808944717649,0.4472135954999579,0.8870344469823197,0.6601308271307917,0.4472135954999579,0.8535705950364335,0.6413450086202134,0.4472135954999579
0.9060135495406009,0.6580735828040931,0.4472135954999579,0.8987077024460223,0.6504908387210588,0.4472135954999579,0.8676895492587037,0.6411471191274409,0.4472135954999579
0.8065614611814733,0.6323008944522107,0.5773502691896257,0.7978193369205059,0.6217233231483714,0.5773502691896257,0.803976874442787,0.638027090587919,0.5773502691896257
0.8874474330838432,0.6226811844398095,0.5,0.8719510037904555,0.6172251899589498,0.5,0.866478487912291,0.6204751714643854,0.5
0.8916449945757697,0.6244236984625571,0.5,0.8674485161218356,0.6091792911265704,0.5,0.8509008425529239,0.6422676000521307,0.5
0.8963754521318936,0.6663703719962936,0.4472135954999579,0.887209168898523,0.6537350848906237,0.4472135954999579,0.8710201228967934,0.6522870066333681,0.4472135954999579
0.8683925171952888,0.6409720238531456,0.5,0.8474534655187527,0.6340720799868204,0.5,0.8712100402212342,0.6478398758958654,0.5
0.8448755409675653,0.6609459838418633,0.5,0.8319580100089129,0.6512151121514849,0.5,0.8776282767466136,0.6715632290254004,0.5
0.8533660248704276,0.6526990199403853,0.5,0.8502622752005924,0.6482290170103104,0.5,0.8350394806556197,0.6748513520393332,0.5
0.8756412965395626,0.6332325757718611,0.5,0.8691442813347026,0.6258841000310069,0.5,0.8468872709265429,0.6308408688961339,0.5
0.8979753296653415,0.6551569884292927,0.4472135954999579,0.908748051697831,0.654965007789815,0.4472135954999579,0.8895353420230334,0.6553497977648658,0.4472135954999579
0.9081366989065224,0.6580735828040931,0.4472135954999579,0.9090048924859558,0.6459412177044415,0.4472135954999579,0.8548646842831685,0.6379427808799412,0.4472135954999579
0.9046309290628163,0.6580735828040931,0.4472135954999579,0.8806599767986792,0.6475147117805365,0.4472135954999579,0.8690043059306033,0.6415209405254481,0.4472135954999579
0.8921284166245137,0.6241119278336082,0.5,0.8761719367160005,0.618282294373545,0.5,0.8511555716213127,0.6052265113798433,0.5
0.8621402196407747,0.6395546581674396,0.5,0.8538011657527591,0.6322883344211492,0.5,0.854316449178707,0.6351571775396712,0.5
0.8566467968116198,0.6522156296564758,0.5,0.8336411677444524,0.6411768303465447,0.5,0.8449838497450438,0.6466331842182828,0.5
0.8998044048156987,0.6609862865888364,0.4472135954999579,0.8981488922379322,0.6562100453187354,0.4472135954999579,0.857160607479066,0.645386491039842,0.4472135954999579
0.9046036300858455,0.6580735828040931,0.4472135954999579,0.8896397896698188,0.6477667878073149,0.4472135954999579,0.8739077048926274,0.6497807043137499,0.4472135954999579
0.8806301624493301,0.6149361199360864,0.5,0.8845717516395789,0.6156470109210769,0.5,0.838262360761619,0.6158568890690007,0.5
0.8834147027969967,0.6281456746048185,0.5,0.8867077005997555,0.6250202705203215,0.5,0.8520387692091546,0.6123681972622514,0.5
0.8721212573978955,0.6359459947961719,0.5,0.8686928016052639,0.6301659053664017,0.5,0.903501638469729,0.6337937452325009,0.5
0.8732483487384072,0.6378189193931313,0.5,0.8596126220852559,0.6351970943929904,0.5,0.8091190367618174,0.6303918057032241,0.5
0.8703495960035055,0.6337978563888164,0.5,0.8644378989293738,0.6265366059959314,0.5,0.8478743520998319,0.6387367168898458,0.5
0.9007886314249417,0.6580735828040931,0.4472135954999579,0.8942324245774378,0.6483146818737614,0.4472135954999579,0.8794145217410654,0.6419875324453154,0.4472135954999579
0.8463911074679705,0.6537389790183229,0.5,0.856174768697728,0.648900146974456,0.5,0.8934706541874164,0.635557355114042,0.5
0.8725510493763402,0.6352712306945458,0.5,0.863629053474277,0.6320112498202004,0.5,0.8320505521354913,0.6197011928483452,0.5
0.8606459342703427,0.6510474169941127,0.5,0.8445172198128589,0.6475964172221021,0.5,0.8585357645555035,0.6569618206990873,0.5
0.9029764238042974,0.6580735828040931,0.4472135954999579,0.9006566140983544,0.650444082305934,0.4472135954999579,0.8705886011708787,0.6526480830916067,0.4472135954999579
0.851476177121593,0.6501574495599557,0.5,0.8386633172593274,0.64324932454419,0.5,0.8554432122623667,0.6350663417616005,0.5
0.8650862855906264,0.6379036137189383,0.5,0.880884408234698,0.6335563742907794,0.5,0.8331776925802775,0.6315693052867367,0.5
0.9008946353523948,0.6580735828040931,0.4472135954999579,0.9023428569271607,0.6543280152083789,0.4472135954999579,0.8780270688819376,0.6424282924699963,0.4472135954999579
0.8590214571058018,0.6452659252985429,0.5,0.8672765172005764,0.6346274766310446,0.5,0.8474282069751152,0.6342887287805222,0.5
0.9209902386376388,0.6392505110388209,0.4472135954999579,0.9115978135633704,0.6418966120293415,0.4472135954999579,0.8755463284133552,0.6278633585328787,0.4472135954999579
0.8672825053454102,0.6357837904446156,0.5,0.8693757485618866,0.62813693604922,0.5,0.8776327108573796,0.6274200454250721,0.5
0.9013535381190267,0.6580735828040931,0.4472135954999579,0.8902147892057668,0.6503258702054487,0.4472135954999579,0.8578308246684695,0.6412382135481346,0.4472135954999579
