inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8448089238794709,0.6028446871597011,0.5,0.8629129758199626,0.6098296688947513,0.5,0.7898065373305008,0.5664469707844045,0.5
0.8383332128122137,0.6115490927556712,0.5,0.8582753388883942,0.6106234175474187,0.5,0.8068079751637061,0.5916278088289174,0.5
0.8479222442893457,0.6013330917655464,0.5,0.8788718208495335,0.6020268709538331,0.5,0.7967655776389003,0.5821588755924921,0.5
0.7742480363162295,0.6033270796619875,0.5773502691896257,0.7836830486246594,0.6057067069786926,0.5773502691896257,0.7117930835283449,0.5836795684029361,0.5773502691896257
0.8132209451226134,0.6400440782380817,0.5,0.8198088319125654,0.635712712856796,0.5,0.7367160282733929,0.6235180189035154,0.5
0.8375380289995109,0.6058610330728905,0.5,0.8644987815281986,0.6034032891702293,0.5,0.7535343786237403,0.5804780728307436,0.5
0.7746040353876816,0.595719070050684,0.5773502691896257,0.785542003971931,0.5876164576778569,0.5773502691896257,0.7087829346180639,0.5839083772149914,0.5773502691896257
0.8255969739191661,0.6044848574607659,0.5,0.8534816963474747,0.6047386188846916,0.5,0.8021218365070613,0.5703536349700261,0.5
0.8198111619032173,0.6122665803917873,0.5,0.852376339197981,0.6134240570951304,0.5,0.8078532291176941,0.5866683220427006,0.5
0.7741969823807772,0.5958974411072839,0.5773502691896257,0.7792019249245463,0.5928274268757463,0.5773502691896257,0.7165610215636016,0.5755732764532338,0.5773502691896257
0.8136002916377577,0.6362224382626186,0.5,0.8378013908684973,0.6285066188642603,0.5,0.7571109100512196,0.6120558325582635,0.5
0.8137866049357388,0.6255312094102436,0.5,0.8570558351133383,0.6200439896354311,0.5,0.6977946869914955,0.5964381921793025,0.5
0.8663277347432591,0.6229825369496819,0.4472135954999579,0.9006082472657063,0.6286137467357514,0.4472135954999579,0.8048922605274853,0.5851188138772533,0.4472135954999579
0.8710505800072265,0.6234890847837985,0.4472135954999579,0.8770772576201304,0.6266268917710587,0.4472135954999579,0.8057328298155028,0.6128334715077286,0.4472135954999579
