inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01757509977285184,0.009621986410362866,0.0,0.02289787062199774,0.008604289643843247,0.0,0.027857875479791235,0.011437485844473155,0.0
0.019242029613200658,0.013226380487379138,0.0,0.01872213141380108,0.012944277117295072,0.0,0.030583911247259756,0.015876335569419368,0.0
0.016439626801916796,0.009217184971360827,0.0,0.013700653391005688,0.009671970276904699,0.0,0.023253464507248175,0.00856244177922102,0.0
0.01660719879646711,0.008561264575072228,0.0,0.014810031492834587,0.008755413474150367,0.0,0.026419020322963196,0.009354670482586484,0.0
0.015862270474066437,0.006192751635104113,0.0,0.015176466226239086,0.005619335873912832,0.0,0.019099666098890713,0.008814291658391604,0.0
0.01596704468165786,0.005578300001652768,0.0,0.014768894525357863,0.007326533938791646,0.0,0.024709480411731627,0.009697146785517996,0.0
0.017283211182809153,0.006794020175747422,0.0,0.013914141700726001,0.008793926117483931,0.0,0.02361689552939648,0.012472319531442984,0.0
0.018731520108531696,0.005563830732745114,0.0,0.0172015818995757,0.004386221963196485,0.0,0.02787326949365528,0.012181395864424063,0.0
0.015799171910721572,0.006075675966848578,0.0,0.018561997476758404,0.0044696859967956705,0.0,0.03254166482731412,0.013067957339857847,0.0
0.01729742216446548,0.004977233412069166,0.0,0.02892900363618148,0.006425221432584616,0.0,0.03330032275458046,0.009448902303897411,0.0
0.018307262117694217,0.005565772968457445,0.0,0.025498727755638825,0.0073313184459794225,0.0,0.02871211714819423,0.015078837790935145,0.0
0.015519086671177573,0.006083810428434695,0.0,0.020138075508035994,0.009459713404399798,0.0,0.022528786634464334,0.010480913401015887,0.0
0.019385471411644196,0.006543003160041087,0.0,0.017857472256104512,0.005377059543013275,0.0,0.020681481045112353,0.00873497129277726,0.0
0.015655679807661735,0.006090639849208252,0.0,0.015225601067258905,0.0057602730489148156,0.0,0.019165630600773413,0.010392398066123626,0.0
0.01624266964329126,0.006161367105336768,0.0,0.019152864252577655,0.005737546541403336,0.0,0.021432816606363644,0.006713403298655596,0.0
0.01584582418352833,0.006721638208138067,0.0,0.017173582587483402,0.007420596651242233,0.0,0.019674420636472272,0.013444419784320568,0.0
0.017535242550324473,0.007386559412164913,0.0,0.017260288568034982,0.006363459639073596,0.0,0.022450193129230907,0.018658652113692872,0.0
0.017522541809576606,0.005965432637697315,0.0,0.0159280831357084,0.004683101884752539,0.0,0.030446712416093494,0.006923426711520383,0.0
0.015836120304890445,0.005234660872227404,0.0,0.018768658875969103,0.006055690869016662,0.0,0.021022163569569086,0.015589256379091093,0.0
0.016276281377295043,0.005638620322769475,0.0,0.018030574999583267,0.004259834589205555,0.0,0.019688391783465157,0.011450257500662841,0.0
0.018396774587959446,0.004130662373275728,0.0,0.018097727012173777,0.0058180772604435205,0.0,0.03414044741246305,0.008036289600272866,0.0
0.01543098292359684,0.006255773091029236,0.0,0.01247813112147044,0.008811800294811144,0.0,0.022024554049062475,0.011436698770779175,0.0
0.015845823702750537,0.006573333995634205,0.0,0.017714197730070172,0.007253003515235423,0.0,0.014715871538821894,0.01205373780257933,0.0
0.016616577056874197,0.007447153878150885,0.0,0.017245577571877318,0.004944767127746437,0.0,0.025538245350280743,0.012395739897065208,0.0
0.018724739812469294,0.009266728613581895,0.0,0.01940749661749489,0.012380004852075731,0.0,0.026800940018764968,0.013348456958455488,0.0
0.01675437575722106,0.0062685366323930415,0.0,0.01669351834042367,0.006264528817043647,0.0,0.016575775389501227,0.009537906361513604,0.0
0.01732420305126411,0.009130611892418558,0.0,0.011797242076733674,0.008988728034574922,0.0,0.025825188805705546,0.012601881697984528,0.0
0.016236395632791566,0.007154569887943728,0.0,0.018905807494406013,0.009460679286236206,0.0,0.02533405169792438,0.01497842217211747,0.0
0.016901564555348806,0.004799294498653126,0.0,0.01776374126081235,0.004891001333405935,0.0,0.03059854197588758,0.011817838194922483,0.0
0.015816212447673794,0.006099104053880163,0.0,0.019647414089787547,0.0058776474028076784,0.0,0.02124769161240338,0.00802184301694843,0.0
0.017531899474020212,0.007413738576600147,0.0,0.020605320006566032,0.005415789855189742,0.0,0.017654031106975197,0.015221961026159471,0.0
0.016337017741544245,0.006042019732071933,0.0,0.015526717547827024,0.0070702376834625436,0.0,0.022654941703286077,0.011184792169974622,0.0
0.015092919615997681,0.007716967817850159,0.0,0.02105051276935258,0.00427314217371515,0.0,0.02445498802601174,0.011914675948294779,0.0
0.017318904643457426,0.00867711297397942,0.0,0.02142195752687264,0.006587463105070872,0.0,0.028466894834664913,0.007050538131196229,0.0
0.018154738518505794,0.004772253889494177,0.0,0.01773666426783061,0.006822924125787324,0.0,0.03440709474016615,0.012189848609157426,0.0
0.016611680610138915,0.006640312264018903,0.0,0.018811976090200265,0.005628800439251467,0.0,0.028804729767978498,0.008344623781352303,0.0
0.016101568386901955,0.006538144670563011,0.0,0.01840469997487983,0.005847850227999946,0.0,0.02017032210598476,0.007969446742323309,0.0
0.018479818429717514,0.0057259829507508185,0.0,0.017139943744276836,0.006167716965118714,0.0,0.02847069234413108,0.008957895328112359,0.0
0.017220929339614784,0.005049412240033113,0.0,0.020942251267539017,0.006541906859466722,0.0,0.03460133361648639,0.008599025395095149,0.0
0.015261341379550238,0.0057731147142936435,0.0,0.024274300802366592,0.00558183773467178,0.0,0.02297279492863456,0.011266349150703469,0.0
0.016259959373376986,0.006549444760888258,0.0,0.016725222554976972,0.007464582337764566,0.0,0.017071619978972538,0.012245158903358774,0.0
0.01536938093154022,0.0068649207074880595,0.0,0.017644683066116888,0.008501251174053115,0.0,0.02133313410584034,0.008134790960070977,0.0
0.017780320660835715,0.007706964903358507,0.0,0.017787882540830215,0.008551755064965522,0.0,0.03026268660889009,0.017988649108128703,0.0
0.01549251890933318,0.005240216946198997,0.0,0.019233334222023724,0.0050689841091779795,0.0,0.024561307087890383,0.009481781193762669,0.0
0.017922697736881127,0.013005239613356603,0.0,0.016160163499117895,0.010748068477976347,0.0,0.021422897342118483,0.015554414898303351,0.0
0.01759419644552539,0.006423405520734472,0.0,0.02497030348282989,0.00625175637311891,0.0,0.026043299042038177,0.015198849085578996,0.0
0.01743125856233946,0.006608985640727805,0.0,0.023458682994090128,0.007839026824415885,0.0,0.030107630765499264,0.012161182814412587,0.0
0.017435357844997664,0.0033746535606474608,0.0,0.015370503808993375,0.004611985414459565,0.0,0.03853760065494592,0.01111841506102456,0.0
0.0158694654224723,0.006268343913462587,0.0,0.015723818260758058,0.005324946657712978,0.0,0.021875612275934073,0.010455192189387123,0.0
0.016224218260172046,0.009387400856320957,0.0,0.020082701761675866,0.009749256302414107,0.0,0.019600762477429774,0.011047130433673231,0.0
0.017681410992535642,0.007217063108929557,0.0,0.02332897455577351,0.007667831451587589,0.0,0.026096724534476746,0.010639836206787457,0.0
0.01734138699134882,0.007488898026286683,0.0,0.021704456079081426,0.009434038011420266,0.0,0.030673367956472533,0.013486455075749693,0.0
0.01670955775022544,0.006559579755351081,0.0,0.016350622322814905,0.0067274485532183475,0.0,0.023039328836297418,0.009985975680443867,0.0
0.019302183764797618,0.0027489324864084204,0.0,0.02179371690083662,0.0034386296511901503,0.0,0.020454554370562025,0.009179730691462171,0.0
0.0174380459921904,0.009443049885323811,0.0,0.02073445833924792,0.01206587629647659,0.0,0.02612687936757609,0.01192990810934771,0.0
0.017368219673111477,0.011655822284226831,0.0,0.013546248343201953,0.008328569467602734,0.0,0.022822494824554267,0.01637464871639545,0.0
0.016378988924365047,0.006053779176794573,0.0,0.015590246982090345,0.006591617890943473,0.0,0.02239586841176351,0.010342409649343487,0.0
0.016230645621199115,0.00666485290288818,0.0,0.019419088253692512,0.005899613161315095,0.0,0.01761798485272233,0.00858515523842282,0.0
0.015862622997547045,0.005695076693350569,0.0,0.02230696923998338,0.006382271595724666,0.0,0.02181644226534108,0.011398113360394594,0.0
0.017231467391176487,0.0067510098475929235,0.0,0.021698269541145447,0.004742422620138953,0.0,0.027997088954174777,0.008052348933866882,0.0
0.01729546960085312,0.006188382084382069,0.0,0.020823126040118087,0.004582422511349132,0.0,0.022964971326199658,0.010163215701283314,0.0
0.016010948345450495,0.006043319568187545,0.0,0.0176271055363657,0.01000787659630827,0.0,0.02357870033869946,0.009655481478828729,0.0
0.018292396049265126,0.004337217787050487,0.0,0.01891481450899726,0.005160755304013673,0.0,0.026833781713792706,0.006945623609878396,0.0
0.01630198764124897,0.006376554451968862,0.0,0.019513161842700376,0.005044526775969261,0.0,0.025780249923896822,0.01009125324054316,0.0
0.015511676980785356,0.006037537278034696,0.0,0.011614922829741947,0.005422359500823009,0.0,0.021103868211131846,0.01254418777599305,0.0
0.016539924079012495,0.005994357877253249,0.0,0.01937237069348159,0.003046128542160548,0.0,0.022193413369010997,0.006758903155362245,0.0
0.017816565798347467,0.007079773293852502,0.0,0.013096386256987187,0.005695180763720163,0.0,0.02472963186176971,0.013756974372209596,0.0
0.01597401762048332,0.008569147437482718,0.0,0.015379364580387331,0.008732530001876761,0.0,0.03433983102502688,0.016083056011636582,0.0
0.01724493084826453,0.004253338019033942,0.0,0.02535793128240655,0.004193740051195044,0.0,0.027186824452697714,0.013431115958850316,0.0
0.01571048809752752,0.006246569458434766,0.0,0.018171682056850866,0.005446449618503846,0.0,0.014618862265579645,0.005628374184579147,0.0
0.015973669241477074,0.004600857532774846,0.0,0.019198204918298,0.006169347279388945,0.0,0.02143614955507067,0.01091730476576048,0.0
0.01653890999447975,0.0056917531788921285,0.0,0.018255379095108066,0.0051671096246824295,0.0,0.025734901353451103,0.008689282715222802,0.0
0.018471863130620658,0.006645767150510881,0.0,0.020539546336343015,0.006192349685377975,0.0,0.03018894120138524,0.015070415630300064,0.0
0.017194577828543226,0.013386566853800097,0.0,0.010827039469157043,0.010210834129357452,0.0,0.021298383931317395,0.011164502070086435,0.0
0.016126062463757064,0.004293282687645931,0.0,0.01495092147006431,0.0060235174310304205,0.0,0.0187310551348083,0.017165035022326317,0.0
0.018655485499578184,0.0059386272312469185,0.0,0.021825268306212273,0.00523209730734029,0.0,0.032663505557589,0.007942575239631919,0.0
0.017463451656710968,0.006553006448232174,0.0,0.022931196103024198,0.006117294709895658,0.0,0.029659576956970992,0.009499145469518657,0.0
0.015215896608372,0.007091307064603487,0.0,0.0161197513233514,0.007518866257400426,0.0,0.018931626985511606,0.00548944863226422,0.0
0.017185039039362335,0.009360574137368866,0.0,0.018473964012322135,0.00909486733586913,0.0,0.03214043196049857,0.01184410525679205,0.0
0.01643014982482024,0.006961723203991216,0.0,0.017640477863796446,0.003041344537107794,0.0,0.01774928268234159,0.016547096820535494,0.0
0.017480204466155502,0.010069703071040334,0.0,0.02192080717010313,0.00988166439079632,0.0,0.027526977363207875,0.007349200840227347,0.0
0.01644563137523682,0.007026100511657299,0.0,0.017646777733066853,0.008146183379566194,0.0,0.017035018808475515,0.007484298789575864,0.0
0.016963572059916714,0.006075023560612624,0.0,0.020053490250150487,0.005383854035051194,0.0,0.01894243346899856,0.008746338765121304,0.0
0.016173008697414712,0.007386559316108034,0.0,0.013804545622857586,0.008373119862306997,0.0,0.021842965862857548,0.009968353594924512,0.0
0.01796473790813705,0.006955667506957012,0.0,0.02401894854415233,0.006050299162552154,0.0,0.025369969916353544,0.0160382838264945,0.0
0.016097361038668052,0.005545003568949062,0.0,0.017813352185055052,0.007144878495684794,0.0,0.03052998706157832,0.009757314973439115,0.0
0.01754416496676821,0.009119708814006677,0.0,0.02209412567615639,0.01052926550226121,0.0,0.025545308937161573,0.013269708853616778,0.0
0.018506350366128767,0.005987694990754222,0.0,0.020156414705306998,0.006125809836785976,0.0,0.0247604720329497,0.006961282217309741,0.0
0.015363037503435652,0.006794020175747422,0.0,0.01745390861522267,0.006504426108874441,0.0,0.015661558880106938,0.005184750079384827,0.0
0.017847709311708166,0.010346798441484796,0.0,0.024909473029213237,0.010019629298037734,0.0,0.024893281266880223,0.012035710263797156,0.0
0.016096963813677524,0.005785163578892257,0.0,0.023898323011074956,0.0034752185181280097,0.0,0.029642151244224996,0.004815867846501585,0.0
0.014926421463135326,0.007053146271461299,0.0,0.02050926253906984,0.008153732304379506,0.0,0.024471521528545842,0.009447304067876052,0.0
0.015618608338720858,0.006714871243512193,0.0,0.01510578423996384,0.005079222843494949,0.0,0.01911411144839361,0.00843992598326869,0.0
0.016923028999048555,0.00547281086322992,0.0,0.019276115900369963,0.006155187840290874,0.0,0.025518427118038582,0.013377489649694709,0.0
0.014618139348269422,0.005234660872227404,0.0,0.012822230862508594,0.0060854166301291335,0.0,0.025302575518760806,0.014473997589456175,0.0
0.01665968124032033,0.007206871184690011,0.0,0.013140912839593238,0.006748121358744334,0.0,0.01923180289634183,0.012917979091056419,0.0
0.0160771091848574,0.005986474008650203,0.0,0.017817256545166214,0.006507281245319461,0.0,0.02420523644676324,0.007689384730218841,0.0
0.016807578111204435,0.003876324180852206,0.0,0.01996317336502257,0.006199842903073666,0.0,0.029194441720903873,0.010487408149327302,0.0
0.017466091881434356,0.006071539262967267,0.0,0.01470620990922566,0.007101064043516354,0.0,0.02174547976641204,0.005830490629849945,0.0
0.016439385850756664,0.006938053009782862,0.0,0.01876808914041977,0.005795620512762328,0.0,0.016821859330746067,0.013032444745749822,0.0
