inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8396963949127124,0.6344348277670813,0.5773502691896257,0.818523438437581,0.6358670230239037,0.5773502691896257,0.7939270808600241,0.618236567330023,0.5773502691896257
0.9053805559156796,0.6425477779486792,0.5,0.9187686355822318,0.644542125211237,0.5,0.8988109589226647,0.6207200930388621,0.5
0.8324760732642483,0.6273595369692331,0.5773502691896257,0.8278164354560118,0.6278456141449477,0.5773502691896257,0.8620479619800321,0.6248814714666678,0.5773502691896257
0.813480991405651,0.6379869568275977,0.5773502691896257,0.8094912601649648,0.6357575819061375,0.5773502691896257,0.8224311603062554,0.6483121513394391,0.5773502691896257
0.8673009232466309,0.6697601685821419,0.5,0.8648631284926441,0.6700945710868402,0.5,0.8999239810356867,0.6684688043379337,0.5
0.8858235162619995,0.646503618506375,0.5,0.8818190161386309,0.6373632346005994,0.5,0.8792249458414818,0.6462165211659259,0.5
0.8782253575300546,0.644180222583581,0.5,0.8886221142469162,0.6402240791318742,0.5,0.8814575846688384,0.6299980939150083,0.5
0.8978745250096137,0.6378253306948187,0.5,0.9151569351407696,0.6348024489072972,0.5,0.8487516292881785,0.6169462646839735,0.5
0.8970415826398165,0.6352706610541403,0.5,0.8955897387898435,0.6341137713661721,0.5,0.8714825091867621,0.6330848515747055,0.5
0.8837148190477077,0.6374297425495179,0.5,0.8631290366268651,0.638606756409809,0.5,0.8370844389385359,0.6257404622079147,0.5
0.8875195968088712,0.6344312341261639,0.5,0.8892931771268839,0.6332169195068075,0.5,0.82941900420211,0.627951013392184,0.5
0.8818932756128582,0.6370226570850183,0.5,0.8631442183310845,0.6352371783332196,0.5,0.843839174413562,0.6306997825274551,0.5
0.8811108585767748,0.6461637734219644,0.5,0.8624039695811108,0.6539448190310247,0.5,0.8234893926565902,0.6366247061783935,0.5
0.8101977285644415,0.6354890281821364,0.5773502691896257,0.8241848748347944,0.6219265264996641,0.5773502691896257,0.760953655806571,0.646545269258543,0.5773502691896257
0.8929630330746292,0.6395723540418727,0.5,0.8852226102565058,0.6312635341920536,0.5,0.8920912650500117,0.6371113710253998,0.5
0.8794969011454892,0.6405319568369693,0.5,0.8781269432648734,0.6359493051523587,0.5,0.8935801391250042,0.6470474116859538,0.5
0.8326817533998497,0.6098034872967995,0.5773502691896257,0.8108171169055761,0.6061464904387345,0.5773502691896257,0.8381275082328841,0.5940465061150872,0.5773502691896257
0.8735501100107337,0.6442208779328454,0.5,0.8740050759900206,0.6454630512449087,0.5,0.8964997221615412,0.6372866233682312,0.5
0.8951747928190168,0.6318221237269366,0.5,0.8986944280240927,0.6310371983415227,0.5,0.9075613238553932,0.6172227867097875,0.5
