inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8407179179912059,0.6263221195627896,0.4472135954999579,0.8520639435694137,0.6307296732421285,0.4472135954999579,0.8134384525868007,0.616043797568925,0.4472135954999579
0.8367287785706798,0.6378217149891534,0.4472135954999579,0.8501882497541795,0.6262860482558862,0.4472135954999579,0.7649758220414205,0.6098522781992535,0.4472135954999579
0.8033745162365511,0.6103972381222356,0.5,0.8295903373687383,0.6058126640949801,0.5,0.8057577299634672,0.6143069873806057,0.5
0.8399888780254603,0.6310206769637615,0.4472135954999579,0.844950455025664,0.6260074929941153,0.4472135954999579,0.8089184833729571,0.6206768544078486,0.4472135954999579
0.8439640098043311,0.6340018324694288,0.4472135954999579,0.8406104323065697,0.6302774845051373,0.4472135954999579,0.7720766795616523,0.6206595269136008,0.4472135954999579
0.8199373171052732,0.601326969184344,0.5,0.8365713677467816,0.5977251270347648,0.5,0.7766832506916252,0.5879332320033849,0.5
0.8038693350505953,0.6184088848627498,0.5,0.8173683809225141,0.6175140970981345,0.5,0.8098308277201668,0.6155373814520483,0.5
0.7963393666026594,0.6271683766137055,0.5,0.8156174154234088,0.6185579237027986,0.5,0.7579392167204183,0.6047197801509572,0.5
0.8398934200079318,0.6348952467806043,0.4472135954999579,0.829136659937087,0.6360540038353085,0.4472135954999579,0.8025976709856611,0.6238634902233551,0.4472135954999579
0.8400642377814732,0.6340018324694288,0.4472135954999579,0.8523013089237286,0.6281155564559557,0.4472135954999579,0.7538173007501316,0.6144887960475581,0.4472135954999579
0.7523618703768986,0.5926501204358888,0.5773502691896257,0.7609471504748446,0.5917316957731816,0.5773502691896257,0.7396753714487667,0.5969832346312548,0.5773502691896257
0.8221116965434759,0.598232079223639,0.5,0.8450637669501604,0.594334428600952,0.5,0.7827811020229345,0.5953341031988469,0.5
0.8249018850626743,0.59178519627124,0.5,0.8260228232316272,0.5902001953848359,0.5,0.7880606698453096,0.5980237496204123,0.5
0.8298985985989245,0.6400965554102565,0.4472135954999579,0.8409884367298411,0.6385085312262407,0.4472135954999579,0.819033065777272,0.6249634417723595,0.4472135954999579
0.806509937242219,0.6184542991482508,0.5,0.7940303369664988,0.6135098507709151,0.5,0.8021233832621877,0.6287723638211486,0.5
0.7814401599966841,0.6464709889909214,0.5,0.7879775922212228,0.6389537955952446,0.5,0.7789059500930315,0.6281631667312912,0.5
0.7936979715069321,0.6256089446249691,0.5,0.8151778119137943,0.6317967203591471,0.5,0.7506815839991271,0.6209707733348397,0.5
0.8078809385378938,0.6163317169728347,0.5,0.8178783127877783,0.6103835319152797,0.5,0.7610228348545608,0.6093040177348763,0.5
0.833127099496758,0.635761260249822,0.4472135954999579,0.8469015376449625,0.639253482621997,0.4472135954999579,0.8369301427248661,0.6285191650632025,0.4472135954999579
0.8394371435759383,0.6340018324694288,0.4472135954999579,0.8439231468896842,0.6308696427068945,0.4472135954999579,0.7671694183790349,0.618508097501034,0.4472135954999579
0.8387777746453042,0.6340018324694288,0.4472135954999579,0.8269077436587418,0.634152967177492,0.4472135954999579,0.7357248309788574,0.6221279813177845,0.4472135954999579
0.8212889223897605,0.5961221139960929,0.5,0.83236777466206,0.6012408914181645,0.5,0.7515530976204539,0.5747376411335586,0.5
0.8025679086915863,0.6201194243954823,0.5,0.7940062220743459,0.6232502591527397,0.5,0.7875296129477378,0.6092557258077504,0.5
0.7915822861932293,0.6291891529045025,0.5,0.7754324164571026,0.6215500408257938,0.5,0.7536211556427153,0.6217992730455899,0.5
0.832210316999959,0.638307066942919,0.4472135954999579,0.8333214148266043,0.6357272787970674,0.4472135954999579,0.7654793210638868,0.6194463516916369,0.4472135954999579
0.8385137960000459,0.6340018324694288,0.4472135954999579,0.8339411494753338,0.6317011986254992,0.4472135954999579,0.7771000403886043,0.6173937248903988,0.4472135954999579
0.8153463935696047,0.6018084607474689,0.5,0.8238491393251042,0.5984093423237061,0.5,0.7858452463748311,0.5894592351583103,0.5
0.8145841379999073,0.6003059841317946,0.5,0.8281775802522611,0.5980951824829164,0.5,0.7455419324876836,0.5967194934115965,0.5
0.8013836239970175,0.6168784125158281,0.5,0.8240812825011424,0.6128132806795239,0.5,0.7621371024904791,0.6182996320437106,0.5
0.8031821211902551,0.6166731623461562,0.5,0.8075414136891229,0.6156907360469314,0.5,0.7452829031405284,0.6013225178586478,0.5
0.8047521040155254,0.6149158605719705,0.5,0.8098396735003284,0.6079741474344901,0.5,0.7603676760482356,0.5931186434724461,0.5
0.8339612319218183,0.6340018324694288,0.4472135954999579,0.8284627215257268,0.6286724991922585,0.4472135954999579,0.7594746880961563,0.6205026081720855,0.4472135954999579
0.7863037272068637,0.6332217093252998,0.5,0.8053692778915543,0.6253457163190229,0.5,0.7924552185726488,0.6211917851481178,0.5
0.802652717593165,0.6152359955489937,0.5,0.8039911776192552,0.6090528512627656,0.5,0.7363885430135299,0.6028127494261156,0.5
0.7993044736022019,0.6167452555867922,0.5,0.8108027329911764,0.6051694108682406,0.5,0.7802218484437388,0.610440287218344,0.5
0.8327721185510248,0.6340018324694288,0.4472135954999579,0.8470480907429777,0.6332932349587554,0.4472135954999579,0.7697781846447703,0.6257544708360324,0.4472135954999579
0.7910152488387189,0.6264713692271692,0.5,0.7925923038991942,0.6252648766628653,0.5,0.7743543851491086,0.6079977598147562,0.5
0.7888407458135057,0.6158962360042293,0.5,0.8162425714354168,0.6130243406974313,0.5,0.7604072981429413,0.6166172904257949,0.5
0.8338871626414053,0.6340018324694288,0.4472135954999579,0.8386458489384215,0.6326016101224148,0.4472135954999579,0.7629896955649278,0.6139120096981474,0.4472135954999579
0.7956174775355734,0.6274825968167576,0.5,0.806806289722236,0.6217569468954439,0.5,0.7545619345248041,0.6011691441220814,0.5
0.8584668099578462,0.606352802855287,0.4472135954999579,0.8627263402426267,0.6128688511362061,0.4472135954999579,0.8005924887080871,0.5979036636233002,0.4472135954999579
0.794497015202907,0.6157958976323734,0.5,0.8127649250396783,0.6145110376305926,0.5,0.7915839698094801,0.603758618643148,0.5
0.8387168943851551,0.6340018324694288,0.4472135954999579,0.8381082810581727,0.6309949123595056,0.4472135954999579,0.796375873743293,0.6176975297046537,0.4472135954999579
0.8364467144455496,0.6355558123735275,0.4472135954999579,0.845569102162445,0.6265937815155175,0.4472135954999579,0.7738929276592323,0.6182780819024949,0.4472135954999579
0.8493825253371865,0.6128790817981782,0.4472135954999579,0.8564262323314328,0.6176327379045664,0.4472135954999579,0.7678009413066305,0.5909014109098103,0.4472135954999579
0.7920158866690693,0.6341434501095787,0.5,0.7968637515672706,0.6161873578120726,0.5,0.7390731521025302,0.6182389731326672,0.5
0.8335501497177643,0.6340018324694288,0.4472135954999579,0.835083433858614,0.6279357121384734,0.4472135954999579,0.806783350192659,0.6167634972992079,0.4472135954999579
0.8334392733465933,0.6340018324694288,0.4472135954999579,0.829447078352921,0.631484974362887,0.4472135954999579,0.7572827521496046,0.6258033836301485,0.4472135954999579
0.7980084752710932,0.6141609553930784,0.5,0.8113913361999887,0.6165978304773202,0.5,0.7668587886470155,0.6118467905418589,0.5
0.8058210972814456,0.6100653462041006,0.5,0.8290512190146108,0.6033638827492435,0.5,0.7780214895862665,0.5862522511744308,0.5
0.8294606355039669,0.6358027062794308,0.4472135954999579,0.8261684181529,0.632854694682786,0.4472135954999579,0.8351474259452759,0.633309114132403,0.4472135954999579
0.8353366380677898,0.6340018324694288,0.4472135954999579,0.8465416481891184,0.6324228225193835,0.4472135954999579,0.7548045843781045,0.6184362098979317,0.4472135954999579
0.8357353082629022,0.6340018324694288,0.4472135954999579,0.828799212398601,0.629177588469341,0.4472135954999579,0.7540965701092922,0.6186037293159091,0.4472135954999579
0.7981096286110648,0.608331540198186,0.5,0.8377953572449248,0.6117931933064832,0.5,0.8014870505220419,0.6091229134373892,0.5
0.8065738029553334,0.6105996209547334,0.5,0.8282099621779009,0.6135321204055202,0.5,0.8120141304360744,0.6122328577515894,0.5
0.8248305876283375,0.6372086099855234,0.4472135954999579,0.8356276030390711,0.6290137453907603,0.4472135954999579,0.7722078568545189,0.6177967617486351,0.4472135954999579
0.8277994530987296,0.6420571369719879,0.4472135954999579,0.8515055408501535,0.6265545121605031,0.4472135954999579,0.7961901378504387,0.6461928946378603,0.4472135954999579
0.8343452134410669,0.6341110619349528,0.4472135954999579,0.8481813665022417,0.6336967266905732,0.4472135954999579,0.798948748294944,0.6278877874954994,0.4472135954999579
