inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017001486350860837,0.009392354643532191,0.0,0.016012475088536166,0.00619583981077692,0.0,0.02270691993693881,0.010586424928552843,0.0
0.01884899494016179,0.012882703227987156,0.0,0.017232518900017924,0.01107132111775986,0.0,0.025995851077213084,0.01507429783089515,0.0
0.01872185156706279,0.01119465272880957,0.0,0.012793163287394332,0.009121090741959775,0.0,0.02665203497123548,0.013194486150810343,0.0
0.018460965597571127,0.010017999255066152,0.0,0.014194155940455616,0.01156371985503475,0.0,0.02500394798043143,0.01559465100588316,0.0
0.017080633058039852,0.009694914756397022,0.0,0.018368901830675747,0.01264462613351493,0.0,0.01930392604201141,0.006537449440020577,0.0
0.01775849511582906,0.006059016303433874,0.0,0.021387194724483416,0.006988596467812201,0.0,0.024336702253904084,0.005406183062233674,0.0
0.018128534736781998,0.009546917478212541,0.0,0.021136627384773572,0.009402624392941858,0.0,0.034688303181608655,0.015791259883630837,0.0
0.018187337592711957,0.008470098431475347,0.0,0.014424388453523028,0.018338016485014107,0.0,0.01940819576341959,0.008091652557072768,0.0
0.018255722292216562,0.0066614671377551275,0.0,0.017309445578414028,0.005083035859516579,0.0,0.024151519952724375,0.006510506961824453,0.0
0.017689647265967074,0.016167222396358604,0.0,0.0239299389110509,0.009240294184023407,0.0,0.025664094864163094,0.01135207119157324,0.0
0.017552909511300518,0.011013864272721769,0.0,0.016052061455340785,0.013675411954356636,0.0,0.032601753141778246,0.007184793361491436,0.0
0.018205119676129474,0.01168941736881198,0.0,0.02114535863167522,0.00826041679803599,0.0,0.03341157962924729,0.01418474139525,0.0
0.0177944165062697,0.010095311429098834,0.0,0.014769847994232244,0.011627160908668912,0.0,0.01877162446816969,0.012765553812761522,0.0
0.019467230993558775,0.011053330831375354,0.0,0.01815248942399062,0.008724648043908623,0.0,0.024168895085606927,0.011758944741046556,0.0
0.018575788661019995,0.007977481889216988,0.0,0.015669754697294952,0.008890228610861618,0.0,0.028485021467515883,0.008475168213881695,0.0
0.016756606193282005,0.005470449188879711,0.0,0.015610830117628302,0.006301184835906132,0.0,0.03172888466636223,0.012932194959101645,0.0
0.017017231816381147,0.0043727602034832015,0.0,0.025273453884582027,0.005335222157498774,0.0,0.022958059050918796,0.010657445427810464,0.0
0.01969014717907177,0.011166622037209722,0.0,0.0241008364840207,0.006950789897160397,0.0,0.033749139683894626,0.012341511494495345,0.0
0.01858782737078384,0.010043135427404261,0.0,0.014698044810839892,0.015088756578859877,0.0,0.019406876719836947,0.011269974270301963,0.0
0.01889617809615622,0.01066401837215164,0.0,0.01612365471884149,0.013523514021242274,0.0,0.03493960694827396,0.008014248480081854,0.0
0.016585550038014988,0.008209103836659234,0.0,0.01703498765139757,0.011654780219787983,0.0,0.018316947180377074,0.0071113377763402956,0.0
0.018402294890441772,0.006814075221382459,0.0,0.01366723219754401,0.005973736752855903,0.0,0.024330754975886618,0.0050835941470155225,0.0
0.017779606936294472,0.008892769440503169,0.0,0.020755406315620364,0.004577844508246679,0.0,0.022001258577164957,0.008542766016572771,0.0
0.018762696191914816,0.009317749160234527,0.0,0.00987992172597366,0.008317182974782088,0.0,0.03558790264203133,0.008387977376384234,0.0
