inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8721984738051629,0.6327447949702876,0.5,0.8546737817712682,0.6439100614276474,0.5,0.8496175234702554,0.6427897929336688,0.5
0.8724930061440184,0.629649304650203,0.5,0.854917494634677,0.6384126105553565,0.5,0.8934056460699034,0.6322085107098502,0.5
0.8711949083807803,0.6440436010263814,0.5,0.8664188672529946,0.6457671411687244,0.5,0.8033010196266382,0.6506828113611175,0.5
0.9002815393541629,0.6123169599262934,0.5,0.8791757476486269,0.6083477783111483,0.5,0.8577603616356937,0.6097258919578483,0.5
0.8898759714139852,0.6221596192170703,0.5,0.8655783806445936,0.6178114798014668,0.5,0.8464298795896898,0.6143866457643234,0.5
0.9042412258659354,0.6100846954146137,0.5,0.8822764572273988,0.6213899408915478,0.5,0.8904631284092586,0.6019295729510654,0.5
0.8753338092741612,0.6301453592013759,0.5,0.853643578021148,0.6332286762985306,0.5,0.8445906325975657,0.6206817425341454,0.5
0.9108174068832962,0.6503822149555851,0.4472135954999579,0.9149361541451392,0.6602644306224235,0.4472135954999579,0.887906677757624,0.668772507401951,0.4472135954999579
0.869040169075951,0.6460359162424804,0.5,0.8649737865405277,0.6433350112747789,0.5,0.8262141839400403,0.6537226002517841,0.5
0.842262526815106,0.5951541140381209,0.5773502691896257,0.8057404640373073,0.607319108790937,0.5773502691896257,0.7961305567765748,0.5963627579514272,0.5773502691896257
0.8691071608474874,0.6464166215172079,0.5,0.8476176210991524,0.6564710723920523,0.5,0.8484392468275535,0.647226015541245,0.5
0.8590722630307009,0.6500119531604227,0.5,0.8502629179274539,0.6675553280072791,0.5,0.852185396417219,0.6683748856109946,0.5
0.9182304987864489,0.6430887149516153,0.4472135954999579,0.9111289548827035,0.6479066349089494,0.4472135954999579,0.8772186273056666,0.6651047127229897,0.4472135954999579
0.913441275930356,0.6518660957593291,0.4472135954999579,0.9115579870483718,0.6496721122683503,0.4472135954999579,0.9032347740529905,0.6602083251412646,0.4472135954999579
0.8728566294893467,0.6353346068758831,0.5,0.8575865149940246,0.6407390071122063,0.5,0.8312561883449031,0.641140686500034,0.5
0.8775549244663472,0.6269342289041095,0.5,0.8625843861794589,0.6272365467878511,0.5,0.8699689407341885,0.6367327508051963,0.5
0.8830785111821318,0.6267333201045966,0.5,0.8640196725611045,0.6316230472863018,0.5,0.8358442930450868,0.624563865874909,0.5
0.8901897583899918,0.6238674535268444,0.5,0.8938025767637275,0.6324004187149262,0.5,0.8057338361201412,0.6249526185038465,0.5
0.8660673435810287,0.6363814222114298,0.5,0.8507103039135914,0.6428781511834829,0.5,0.8401761623647507,0.6542356946487735,0.5
0.9054263970089086,0.6073313734571084,0.5,0.8971000483188886,0.6063659308364248,0.5,0.9062685961174284,0.6192800789352582,0.5
0.9208196409756554,0.6371223746552369,0.4472135954999579,0.9147430095839212,0.6391239735217917,0.4472135954999579,0.9058395109019535,0.6412849767636625,0.4472135954999579
0.8937795483620807,0.6202534363335217,0.5,0.8703475573955541,0.6213696578455367,0.5,0.7973067890667254,0.6215252955268591,0.5
0.8750441016806009,0.6360857755047914,0.5,0.8679288189106935,0.6359470064597786,0.5,0.8373441039459262,0.6306503183762004,0.5
0.8046111595699713,0.6201919658353695,0.5773502691896257,0.8043593671159853,0.6177942834563003,0.5773502691896257,0.7660558764440416,0.6437087688845916,0.5773502691896257
0.8286244613239748,0.6049843866969582,0.5773502691896257,0.7987602628455939,0.6111077955590027,0.5773502691896257,0.7573949480735691,0.6121961492652692,0.5773502691896257
0.8997830903410713,0.6551439286065189,0.4472135954999579,0.9105366754491439,0.6632612824669322,0.4472135954999579,0.8917662464985994,0.6597461188672893,0.4472135954999579
0.9132451580893926,0.6443482331910961,0.4472135954999579,0.8981735859942228,0.644541001358736,0.4472135954999579,0.8986718710266584,0.6447808458541405,0.4472135954999579
0.87334472379514,0.6354856102773775,0.5,0.8791224827710942,0.6367068486880588,0.5,0.888746040544821,0.6395413791000248,0.5
0.8838647252938422,0.6218057671714393,0.5,0.8717381802376486,0.62465704903096,0.5,0.8576010458531239,0.6055217877722495,0.5
0.9105893322047841,0.6519972513935619,0.4472135954999579,0.9063862612858792,0.6528069278616285,0.4472135954999579,0.8576241353098617,0.6628859831835182,0.4472135954999579
0.87458992842214,0.6280488866435804,0.5,0.8594967589720109,0.6346766818590969,0.5,0.8563798258771358,0.6379674934949237,0.5
0.8571776813916037,0.6539785368781753,0.5,0.8430432340383635,0.6473294438474199,0.5,0.8156621213433073,0.6618649942300393,0.5
0.8684695817594753,0.6357394064364489,0.5,0.8437953783744943,0.6474176227469952,0.5,0.8571642683712829,0.6429362497316997,0.5
0.8722588530445352,0.6275334811614308,0.5,0.8668191833361435,0.6431285886851426,0.5,0.8844402152370383,0.6315166303246126,0.5
0.8907215317445398,0.6161207948969603,0.5,0.8997462130114597,0.6249538013501308,0.5,0.8967672878854699,0.6326596669726925,0.5
0.8705779221817775,0.6234616837896934,0.5,0.8579428749318626,0.6293373771390003,0.5,0.9050844584510755,0.646298757216096,0.5
0.8555503933400744,0.6531866769837725,0.5,0.8504198743815231,0.6527598041004843,0.5,0.8570939886140733,0.656505945718382,0.5
0.8768383514679712,0.6269046215206117,0.5,0.863521310995718,0.6351707326134932,0.5,0.8445876451589094,0.6262007839872589,0.5
0.8968457595338158,0.6116599092184974,0.5,0.8915252908930484,0.6123849004217921,0.5,0.8839375888449068,0.6094552293430764,0.5
0.8621549210886539,0.6468794791282861,0.5,0.856389683185143,0.6544497114202982,0.5,0.8334567414148484,0.6753422317758268,0.5
0.9132952167132525,0.6500559153821424,0.4472135954999579,0.89170578056083,0.668970882008761,0.4472135954999579,0.884386145593566,0.6573216695019766,0.4472135954999579
0.8836329908204326,0.6180750231638208,0.5,0.882353563377412,0.6201622677934621,0.5,0.8946734107258568,0.6298140716977313,0.5
0.8893126771869014,0.620403572622348,0.5,0.8672168331436662,0.6280630823801394,0.5,0.8506432681768359,0.6170941240081735,0.5
0.8627999078563527,0.6417105094442526,0.5,0.8397440033692488,0.6456111847047314,0.5,0.7724272568492685,0.6473348381873306,0.5
0.8928202813598966,0.6160249127586284,0.5,0.8728319035809073,0.6297368941330036,0.5,0.8799650151768554,0.6288575831503872,0.5
0.9084735626299304,0.6527979661576689,0.4472135954999579,0.8860089714604075,0.6616328698044823,0.4472135954999579,0.8770176773997801,0.6711140466165173,0.4472135954999579
0.8687288865520068,0.6363070402895066,0.5,0.8737537900858353,0.6435029486194515,0.5,0.8350094632017161,0.63201522731814,0.5
0.875146342815359,0.6290196727819839,0.5,0.8763026759832994,0.6349567935893883,0.5,0.87761167018857,0.6225148194718405,0.5
0.8495768481898007,0.65508510111858,0.5,0.8459349586913805,0.6646022444351037,0.5,0.8643336047765335,0.6637425081461981,0.5
0.8669474176225466,0.6444153307094256,0.5,0.861378333816871,0.6487076969250731,0.5,0.8413315798720922,0.6433750401631371,0.5
0.9178977284730643,0.6351122617879346,0.4472135954999579,0.8962838294398444,0.644848723556146,0.4472135954999579,0.8696840849384647,0.6360481235914973,0.4472135954999579
0.8837813142834914,0.624100581266684,0.5,0.8549404707584995,0.6230186087406941,0.5,0.8069476499701809,0.6198003066094318,0.5
0.8857575400037374,0.623433765351604,0.5,0.8696814429481802,0.6270943901799849,0.5,0.8152572177069282,0.6087548555461619,0.5
0.8871475396844188,0.6191686656742204,0.5,0.8779739209751427,0.6222381710391429,0.5,0.8444946028150455,0.6135086357012124,0.5
0.8545437446681206,0.6521450059349536,0.5,0.824205728065258,0.654100994555437,0.5,0.8738738890234586,0.6456296005381121,0.5
0.8612562226339247,0.6513964900951582,0.5,0.8633864608685017,0.6547017610532383,0.5,0.8230958536713867,0.6815046676541062,0.5
0.8662565128521138,0.6456373907666981,0.5,0.8310484935175448,0.6514347703171055,0.5,0.8169512740361845,0.6523735022511763,0.5
0.8293494783257527,0.5945785944919977,0.5773502691896257,0.8161276809883335,0.6043521380406053,0.5773502691896257,0.8155086931324254,0.6013945209090071,0.5773502691896257
0.8762855733607017,0.6258793772465604,0.5,0.866807148693933,0.6358832315375277,0.5,0.8445695842979516,0.6278093982735344,0.5
0.8583681839153001,0.6353286118534949,0.5,0.8355329975696535,0.641426113078309,0.5,0.8880215419501134,0.647336266857395,0.5
0.904580209274599,0.6448807536974921,0.4472135954999579,0.9024419717686998,0.649298331292892,0.4472135954999579,0.9089485292843884,0.6468299081085375,0.4472135954999579
0.8793561702269913,0.6217915770711615,0.5,0.8611147576463343,0.6192669301277903,0.5,0.836454816754183,0.6252360968994851,0.5
0.8697990593578369,0.6432499547378755,0.5,0.8476662419045846,0.6511764969446848,0.5,0.8665494331687481,0.6470247037721258,0.5
0.8864851426727444,0.621036050479191,0.5,0.8734635434493723,0.62754993274889,0.5,0.888199299217895,0.6151496142686143,0.5
0.9073673574074261,0.6513711950001481,0.4472135954999579,0.878742634396533,0.6537199940776149,0.4472135954999579,0.8300347190096763,0.6513895380850564,0.4472135954999579
0.8960971194653079,0.65806114458144,0.4472135954999579,0.8939788247438647,0.6719780613290688,0.4472135954999579,0.8824404536704438,0.6661605835756799,0.4472135954999579
0.9051510608255303,0.6527979661576689,0.4472135954999579,0.8988314151368838,0.6513692217263732,0.4472135954999579,0.9073175518580888,0.6623055780712898,0.4472135954999579
0.885684183015431,0.6223187618616369,0.5,0.8907674785617887,0.6336236867463152,0.5,0.9106825261683621,0.6271419720566584,0.5
0.867233060524678,0.6489794720395513,0.5,0.8370364560900199,0.6422227175139156,0.5,0.8257383377006716,0.6590442501138936,0.5
0.858118774011367,0.6466248229669355,0.5,0.8434586537270623,0.6482400184504982,0.5,0.8809970542564851,0.6637062571350847,0.5
0.9160689827995057,0.6342985410496035,0.4472135954999579,0.9083157809811007,0.6381370513598839,0.4472135954999579,0.9306945609889394,0.6327379979733161,0.4472135954999579
0.9033996536613521,0.6545748378847273,0.4472135954999579,0.8891612023030631,0.6693592712365545,0.4472135954999579,0.9127217086834735,0.6787417866740846,0.4472135954999579
0.9118969844436039,0.6398557025719314,0.4472135954999579,0.910125807026738,0.6416200752278758,0.4472135954999579,0.8867186724850288,0.6505972674340466,0.4472135954999579
0.8833009218832227,0.6249235883182438,0.5,0.8634841521420737,0.6303366361549734,0.5,0.8577597506113401,0.6192613414735457,0.5
0.8781491064390892,0.6207741717146699,0.5,0.8731465899898037,0.6232664861033377,0.5,0.8376525448624716,0.6126576757300146,0.5
