inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7738072127133789,0.6047975142394001,0.5773502691896257,0.7808537462332513,0.6093560930432691,0.5773502691896257,0.7273079803468245,0.5690068422645832,0.5773502691896257
0.8360838936761603,0.6131038772535355,0.5,0.8670142804763232,0.612993211502511,0.5,0.8009487119259493,0.5824838980458314,0.5
0.7636160941955926,0.6009461731736921,0.5773502691896257,0.7890528340954451,0.5899110527716216,0.5773502691896257,0.7773777199869458,0.5785397873370067,0.5773502691896257
0.7597877313742737,0.6048337670109925,0.5773502691896257,0.7848592901595959,0.6071788364019831,0.5773502691896257,0.7452483417408847,0.584776698919924,0.5773502691896257
0.7974955994817707,0.6398342814051636,0.5,0.8144814622239847,0.6434453481981792,0.5,0.7829382597347625,0.6379022093898722,0.5
0.8155764606884833,0.6258674966756195,0.5,0.8264133226352716,0.6200037400213088,0.5,0.7778721396538566,0.5970608604744394,0.5
0.807737164989159,0.6235665384109832,0.5,0.8355192068303648,0.6205860048564645,0.5,0.7887244803927116,0.60610866417232,0.5
0.8285552023446178,0.6091249528578494,0.5,0.8551211898471076,0.6028750325352505,0.5,0.7448606946024233,0.5701885985607726,0.5
0.8322390746760532,0.6121828958964466,0.5,0.8391444444806533,0.6120193341182548,0.5,0.7743548915118164,0.5820879263004929,0.5
0.8167487100045466,0.6211864459638433,0.5,0.8359557040438748,0.6176807387178663,0.5,0.7754378151942802,0.605676554747568,0.5
0.8141338818566557,0.6165778293998793,0.5,0.8395026292390128,0.619317195191811,0.5,0.7495192388708771,0.5865260911054386,0.5
0.8123463965467698,0.6149706963385413,0.5,0.8188045575319958,0.6163815917176358,0.5,0.7640297674528324,0.6039201437766847,0.5
0.8195539843534809,0.6154090314883653,0.5,0.8230266086581387,0.6093675259407562,0.5,0.7622165966706957,0.5804420152880306,0.5
0.7469542228884354,0.6126689750477444,0.5773502691896257,0.7683747607895353,0.6017048632344,0.5773502691896257,0.704069912861601,0.5774193112358189,0.5773502691896257
0.8243769320548076,0.6088733996939405,0.5,0.8488863215871103,0.5942679507031614,0.5,0.8071747603389201,0.577848620263173,0.5
0.8062536417450412,0.6211401192947317,0.5,0.8191824930225814,0.6190223893264722,0.5,0.8114311695720978,0.6150092931490783,0.5
0.7668959297275376,0.5933406089283498,0.5773502691896257,0.7737707183789944,0.5890833255810403,0.5773502691896257,0.756500041349258,0.5602913351661669,0.5773502691896257
0.7988460295430648,0.6250751162367482,0.5,0.8348994862179112,0.6229098127782188,0.5,0.7897543010040456,0.6139102285384097,0.5
0.8209511963920026,0.6014029063843718,0.5,0.8586341899364409,0.5956554410163726,0.5,0.8081401116605952,0.5773784217239016,0.5
0.8058509997520753,0.6182585772190836,0.5,0.8256776107209257,0.6128754985922125,0.5,0.737952402113572,0.587767948536599,0.5
0.7992622854949557,0.6262901494034675,0.5,0.7860665563824554,0.6292682410905445,0.5,0.7372086599924723,0.6170986635804475,0.5
0.816691220807329,0.6102899533315276,0.5,0.8299014489228707,0.6162868038232303,0.5,0.755843909882767,0.5755678014086895,0.5
0.7597419334948186,0.5985395924491109,0.5773502691896257,0.76177743096019,0.5905020947033701,0.5773502691896257,0.6934383568062686,0.5600338568551598,0.5773502691896257
0.7999988205485604,0.6289230461213967,0.5,0.808161658366255,0.6267580899777377,0.5,0.7636180845677135,0.5969120044740318,0.5
0.8298269539129415,0.5990078729221231,0.5,0.839283274987591,0.5950061883772877,0.5,0.7559559424181161,0.5693112374103761,0.5
0.8018854159598545,0.6160331383715059,0.5,0.8373626429830677,0.6218643811359515,0.5,0.7746557534997209,0.5880888278805017,0.5
0.7589511034187179,0.5965940444391401,0.5773502691896257,0.7569812763188731,0.5987523977289548,0.5773502691896257,0.7312986484697981,0.5621442565400984,0.5773502691896257
0.7365785670953474,0.6238740626415388,0.5773502691896257,0.7392858148113154,0.6186222512040606,0.5773502691896257,0.6704601757420123,0.5959588101322028,0.5773502691896257
0.8095723516623252,0.6181355927281182,0.5,0.8357093908442776,0.614678997887907,0.5,0.7910437467132982,0.5940314815183333,0.5
0.8217501736190149,0.6067658992800258,0.5,0.8330036033446909,0.6075375168649704,0.5,0.7860333760708768,0.5762867620054279,0.5
0.8513114998949107,0.6259212772829422,0.4472135954999579,0.8729802076462315,0.6208875477054094,0.4472135954999579,0.789957226912493,0.6168369288183406,0.4472135954999579
0.8047719202960952,0.6216348835721056,0.5,0.8051141226568387,0.6182273730916666,0.5,0.7922869462359318,0.6213596793409077,0.5
0.8475099715145247,0.6339673965852576,0.4472135954999579,0.8543560218538074,0.6268804880127022,0.4472135954999579,0.7905553553284991,0.6121595849430211,0.4472135954999579
0.8132843012927595,0.6105434771979172,0.5,0.8555491833752125,0.6103988432292738,0.5,0.794443315898004,0.593978337512215,0.5
0.8098227153667379,0.6168875341198001,0.5,0.8252137840751779,0.6157020456423548,0.5,0.7833607056703223,0.6008068983621335,0.5
0.7985555462316006,0.6309983310554435,0.5,0.8033788632575205,0.6306485513407953,0.5,0.7789501419836172,0.624826988750338,0.5
0.761051073928302,0.5867404680904631,0.5773502691896257,0.7694126172557099,0.5952126098808928,0.5773502691896257,0.6994652937155134,0.555531291405142,0.5773502691896257
0.8153065555936155,0.6108141148404328,0.5,0.834573426505321,0.6047221145698295,0.5,0.7676399987081886,0.5694913239938058,0.5
0.8147611162061613,0.6054046067816349,0.5,0.8369783964754242,0.6057547690269764,0.5,0.7151308504437037,0.5604052220854864,0.5
0.8034132615063753,0.6232678936477661,0.5,0.8062975641264745,0.6171740374580444,0.5,0.8212830898504607,0.6086484403219833,0.5
0.8011566394793198,0.62023975884522,0.5,0.8230610782430341,0.6151212510750971,0.5,0.8204984731054082,0.6158413003032688,0.5
0.7991462946361952,0.6254855572704993,0.5,0.7915255178982261,0.6281407546771478,0.5,0.75747435223344,0.6029266235639863,0.5
0.8168165307490381,0.6072992806451543,0.5,0.823351771729612,0.6002173340223274,0.5,0.766385734316395,0.5747430623396441,0.5
0.7523059829584413,0.5899093471302013,0.5773502691896257,0.7567038908115926,0.5900876314014177,0.5773502691896257,0.8022558837760579,0.5762364351162873,0.5773502691896257
0.8259468724177247,0.5976992789952953,0.5,0.8427901579006173,0.5935883561832337,0.5,0.803612611298499,0.5765496137937616,0.5
0.739051750515939,0.6132789019145358,0.5773502691896257,0.762767968762768,0.6175034460982869,0.5773502691896257,0.725403056512251,0.5864655222940771,0.5773502691896257
0.8130206304524243,0.6098336288685975,0.5,0.834312661959315,0.6108084262524182,0.5,0.7473358925415374,0.5708045502241721,0.5
0.75993889222787,0.5714225810458896,0.5773502691896257,0.7863604932553774,0.5652029760503604,0.5773502691896257,0.6991289938717886,0.5241356454885268,0.5773502691896257
