inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01607917821177487,0.007331230985965629,0.0,0.017983091055875332,0.0062937824227172695,0.0,0.02373572962208178,0.008402165540158279,0.0
0.018771328996303845,0.007306849337233653,0.0,0.014925293068244368,0.008104092245648198,0.0,0.023070300090958135,0.007978573975568982,0.0
0.017805808393124834,0.010174287626496626,0.0,0.01754213454131854,0.006721746707340391,0.0,0.017487801499299092,0.010726839567611206,0.0
0.018562069408829127,0.0085979052229931,0.0,0.021235113692081187,0.012087546592336717,0.0,0.021426184369082273,0.009432333185281073,0.0
0.017733867944849744,0.006363340960327353,0.0,0.016484751276502587,0.005512751999720756,0.0,0.026347675591913523,0.006424726019454167,0.0
0.018252767964619252,0.007582089152158173,0.0,0.02060271617098388,0.008522274922954282,0.0,0.02162061501113042,0.00924078009564323,0.0
0.017871614304741205,0.00638481311921436,0.0,0.011359441630640009,0.006849823808747697,0.0,0.013719148855487683,0.003986359641441233,0.0
0.01801859570002975,0.00645957886175332,0.0,0.019715077624984822,0.009349037070749074,0.0,0.01756784709837798,0.008571491241228345,0.0
0.019027977870708545,0.0054933302621954965,0.0,0.01580112642855766,0.006633486278583141,0.0,0.02182206679968533,0.010474244046877274,0.0
0.018433523530275938,0.006803114889017049,0.0,0.014636216730540469,0.00592036783799248,0.0,0.024475055566046483,0.00541371905104005,0.0
0.018736213410183906,0.005891288677565643,0.0,0.012994439254786409,0.007842342644944817,0.0,0.024075701898412585,0.009554535288164315,0.0
0.018053934919810197,0.005550728663108501,0.0,0.013823935698772378,0.006034333480190201,0.0,0.026200539705141218,0.008621985976000602,0.0
0.01854748740836013,0.0048079203528992405,0.0,0.01574061608970526,0.006220244875501563,0.0,0.021482827983562828,0.0043444102610837535,0.0
0.019365291997892938,0.006245653797794278,0.0,0.016795096678737485,0.0025322774744963275,0.0,0.03471838055033388,0.0043340780960345136,0.0
