gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,917,5844,0.22959014314098763,0.7573836486520704,0.8693902495690895,0.12221996055603462,0.18569533817705186,0.36058585501665197,1.0,0.17633522636094912,0.4079865907759427,0.6985311338259744,0.749257682412031,0.04764506126348945
245,500,892,5844,0.22959014314098763,0.7565672383393678,0.8693902495690895,0.12202687809943706,0.18257418583505536,0.3615641364444971,1.0,0.1763195207292866,0.4079865907759427,0.6984930491230501,0.749257682412031,0.04799344674286535
246,500,911,5844,0.22959014314098763,0.7569848916020797,0.8693902495690895,0.1220951607672039,0.18569533817705186,0.36062135362466313,1.0,0.17655454792591072,0.4079865907759427,0.6984747082346163,0.749257682412031,0.047975889370394514
247,500,892,5844,0.22959014314098763,0.7571975068970116,0.8693902495690895,0.12225367871253316,0.18569533817705186,0.3623007175800476,1.0,0.17601872457077378,0.4079865907759427,0.6981623430895014,0.749257682412031,0.04789485715326411
248,500,895,5844,0.22959014314098763,0.7565342130993419,0.8693902495690895,0.12276947512386498,0.18569533817705186,0.36173812855064574,1.0,0.17632273798633008,0.4079865907759427,0.6982050269658274,0.749257682412031,0.04785979323275422
249,500,897,5844,0.22959014314098763,0.7561221477867591,0.8693902495690895,0.1226909842579187,0.18569533817705186,0.36227646002888503,1.0,0.17649736093076873,0.4079865907759427,0.6979816889263043,0.749257682412031,0.04791147087011863
250,500,906,5844,0.22959014314098763,0.7555633054909456,0.8693902495690895,0.12254684630554002,0.18569533817705186,0.3630057042670144,1.0,0.1762917491951614,0.4079865907759427,0.6979476481002761,0.749257682412031,0.04784511711504638
251,500,906,5844,0.22959014314098763,0.7550158233560385,0.8693902495690895,0.12233117719649345,0.18569533817705186,0.3617229278188465,1.0,0.17668866747836964,0.4079865907759427,0.6981368950631829,0.749257682412031,0.04787669594740046
252,500,891,5844,0.22959014314098763,0.7552998356828703,0.8693902495690895,0.12227874398673819,0.18569533817705186,0.3607036213965799,1.0,0.1767931335073332,0.4079865907759427,0.6985585612237695,0.749257682412031,0.04787369924894903
253,500,874,5844,0.22959014314098763,0.7545146352268145,0.8693902495690895,0.12306196878723144,0.18569533817705186,0.36144511769958054,1.0,0.17669032558671477,0.4079865907759427,0.6985295788916647,0.749257682412031,0.047831029739988415
254,500,896,5844,0.22959014314098763,0.7546016068901833,0.8693902495690895,0.12309178242449423,0.18569533817705186,0.3619153778468543,1.0,0.17655467979282535,0.4079865907759427,0.6984742497612688,0.749257682412031,0.047810183078086974
255,500,870,5844,0.22959014314098763,0.7541945056294497,0.8693902495690895,0.12301847362431782,0.18569533817705186,0.3624378156538526,1.0,0.1757722761575613,0.4079865907759427,0.6992748822411491,0.749257682412031,0.04726909900873627
256,500,903,5844,0.22959014314098763,0.7541282129669984,0.8693902495690895,0.12304098958593085,0.18569533817705186,0.36284667116598457,1.0,0.17566291550413618,0.4079865907759427,0.6992290677203155,0.749257682412031,0.04727033444069494
257,500,902,5844,0.22959014314098763,0.7545458122880875,0.8693902495690895,0.12314619113337248,0.18569533817705186,0.36288033844562734,1.0,0.1757000356431043,0.4079865907759427,0.6992351499600209,0.749257682412031,0.047266829304918725
258,500,881,5844,0.22959014314098763,0.7542184082590122,0.8693902495690895,0.12293546721730186,0.18569533817705186,0.3608813765024341,1.0,0.17650021196144666,0.4079865907759427,0.6995526809444012,0.749257682412031,0.047441035972954786
259,500,869,5844,0.22959014314098763,0.7541508741766932,0.8693902495690895,0.1229443938389225,0.18569533817705186,0.3616083389949815,1.0,0.17664424678540097,0.4079865907759427,0.6993593823776473,0.749257682412031,0.047546747316461815
260,500,895,5844,0.22959014314098763,0.7544030510777907,0.8693902495690895,0.12314646761263631,0.18569533817705186,0.3626851413686353,1.0,0.1760993400646713,0.4079865907759427,0.6989419208569875,0.749257682412031,0.04740170343761058
261,500,899,5844,0.22959014314098763,0.7540209957559987,0.8693902495690895,0.12294776328942973,0.18569533817705186,0.36210925377703834,1.0,0.176473313150427,0.4079865907759427,0.699137685937175,0.7493547010286628,0.04745205870374354
262,500,883,5844,0.22959014314098763,0.7543346506077444,0.8693902495690895,0.1231062112079291,0.18569533817705186,0.3622809051997152,1.0,0.17618470919887277,0.4079865907759427,0.6990120749887787,0.7493547010286628,0.04746486060119462
263,500,857,5844,0.22959014314098763,0.7541509706188297,0.8693902495690895,0.1230392691957624,0.18569533817705186,0.35968721366683143,1.0,0.17672023140294169,0.4079865907759427,0.6993207338153372,0.7493547010286628,0.047567441851127865
264,500,891,5844,0.22959014314098763,0.7541774677895249,0.8693902495690895,0.12298403920496893,0.18569533817705186,0.3595508465381564,1.0,0.17692201965694843,0.4079865907759427,0.699603935515086,0.7493547010286628,0.047506627530694824
265,500,889,5844,0.22959014314098763,0.7548104137302932,0.8693902495690895,0.12313264637387306,0.18569533817705186,0.35862705888463564,1.0,0.17634173585149218,0.4079865907759427,0.6998663134769919,0.7493547010286628,0.047150879911802016
266,500,921,5844,0.22959014314098763,0.7548242210486598,0.8693902495690895,0.12307663340518299,0.18569533817705186,0.3585583494855879,1.0,0.17654912173511267,0.4079865907759427,0.6999474862302204,0.7493547010286628,0.04718104517957902
267,500,877,5844,0.22959014314098763,0.7541736243543284,0.8693902495690895,0.12350450795687175,0.18569533817705186,0.35893661238570507,1.0,0.17678150073989932,0.4079865907759427,0.6998363092779749,0.7493547010286628,0.04716605047113466
268,500,868,5844,0.22959014314098763,0.754300069752336,0.8693902495690895,0.12361585853726856,0.18569533817705186,0.3596534942921028,1.0,0.17645872647558336,0.4079865907759427,0.699768804089312,0.7493547010286628,0.04712513923339301
269,500,862,5844,0.22959014314098763,0.7544581163872713,0.8693902495690895,0.12360540048177418,0.18569533817705186,0.35981621759319465,1.0,0.1764783628290902,0.4079865907759427,0.6997046737028031,0.7498893976706886,0.047091919312167566
270,500,875,5844,0.22959014314098763,0.7546712495829969,0.8693902495690895,0.12380647667764802,0.18569533817705186,0.3612481156415627,1.0,0.17588651389254725,0.4079865907759427,0.6995031873584335,0.7498893976706886,0.04701837156103063
271,500,871,5844,0.22959014314098763,0.7545920321284534,0.8693902495690895,0.12370692283389416,0.18569533817705186,0.36012624612723826,1.0,0.1762233543410123,0.4079865907759427,0.6995028749118317,0.7498893976706886,0.04702107563116654
272,500,909,5844,0.22959014314098763,0.7551542721139859,0.8693902495690895,0.1239471749173703,0.18569533817705186,0.36211900314631523,1.0,0.175543166159224,0.4079865907759427,0.6994672227509204,0.7498893976706886,0.04701339082028709
273,500,885,5844,0.22959014314098763,0.7545291393024102,0.8693902495690895,0.12611316185119473,0.18569533817705186,0.36217708015538064,1.0,0.17584499413725907,0.4079865907759427,0.699740484336054,0.7498893976706886,0.04674975117763959
274,500,913,5844,0.22959014314098763,0.7545581980045599,0.8693902495690895,0.12605095132261165,0.18569533817705186,0.3614416405033702,1.0,0.17624372062984658,0.4079865907759427,0.6999353049410716,0.7498893976706886,0.04684906388278598
275,500,912,5844,0.22959014314098763,0.7546289039694551,0.8693902495690895,0.1259140514316645,0.18569533817705186,0.3583019410842724,1.0,0.17719581056895567,0.4079865907759427,0.7003623785807811,0.7498893976706886,0.0470513991637784
276,500,896,5844,0.22959014314098763,0.7552099463212231,0.8693902495690895,0.12602627464230162,0.18569533817705186,0.3585705355178638,1.0,0.1773303208277993,0.4079865907759427,0.7001852770827856,0.7498893976706886,0.04704220326476728
277,500,874,5844,0.22959014314098763,0.7552197890931008,0.8693902495690895,0.12606164651327825,0.18257418583505536,0.3583599661206473,1.0,0.1773551155064242,0.4079865907759427,0.7003162025085922,0.7498893976706886,0.0471187263471345
278,500,893,5844,0.22959014314098763,0.7546071155917119,0.8693902495690895,0.1257945116729182,0.18257418583505536,0.35787105995524837,1.0,0.177763260561809,0.4079865907759427,0.7005325255700567,0.7498893976706886,0.04718079585935115
279,500,864,5844,0.22959014314098763,0.7541721318444708,0.8693902495690895,0.12594929556040924,0.18257418583505536,0.35988396853674376,1.0,0.1779103696707999,0.4079865907759427,0.7001127168501428,0.7498893976706886,0.04722207146291892
280,500,868,5844,0.22959014314098763,0.7541879374866396,0.8693902495690895,0.1259493522879908,0.18257418583505536,0.3611009338545679,1.0,0.17765715954147257,0.4079865907759427,0.6999299061995522,0.7498893976706886,0.04721914347543767
281,500,883,5844,0.22959014314098763,0.754091477283535,0.8693902495690895,0.12658746197565843,0.18257418583505536,0.36326803153748005,1.0,0.17715551763411375,0.4079865907759427,0.6994236858763778,0.7498893976706886,0.0471508055207805
282,500,886,5844,0.22959014314098763,0.7541287360255966,0.8693902495690895,0.12646042197566118,0.18257418583505536,0.3626561053789758,1.0,0.17705947357285243,0.4079865907759427,0.6996056567194229,0.7498893976706886,0.04711932000980827
283,500,887,5844,0.22959014314098763,0.7545436945773112,0.8693902495690895,0.1266137733571557,0.18257418583505536,0.3640463341714119,1.0,0.17707050166836694,0.4079865907759427,0.6992291502719451,0.7498893976706886,0.047358851368581756
284,500,863,5844,0.22959014314098763,0.7544183896353336,0.8693902495690895,0.1265465605197694,0.18257418583505536,0.3630996061968208,1.0,0.17741164165645568,0.4079865907759427,0.6994325466732856,0.7498893976706886,0.047530328092132944
285,500,845,5844,0.22959014314098763,0.7549348676690988,0.8693902495690895,0.12662508766608208,0.18257418583505536,0.3635510720905335,1.0,0.1773421853340108,0.4079865907759427,0.69945602933059,0.7498893976706886,0.04756636702977597
286,500,887,5844,0.22959014314098763,0.754517840226157,0.8693902495690895,0.12648985949068076,0.18257418583505536,0.36360291087423874,1.0,0.17729290933711686,0.4079865907759427,0.6996015584991617,0.7498893976706886,0.047643462770924815
287,500,854,5844,0.22959014314098763,0.7564788154160356,0.8693902495690895,0.1249122604477149,0.18257418583505536,0.36035737282994396,1.0,0.1769514567725882,0.4079865907759427,0.7001463216262167,0.7498893976706886,0.04772154499503162
288,500,880,5844,0.22959014314098763,0.7566083664193276,0.8693902495690895,0.12501539253263444,0.18569533817705186,0.3606775643952719,1.0,0.17682114162890872,0.4079865907759427,0.6998181783561412,0.7498893976706886,0.047473454810197345
289,500,895,5844,0.22959014314098763,0.7569390434705561,0.8693902495690895,0.12509529714271428,0.18569533817705186,0.3604694182016442,1.0,0.17684445180599886,0.4079865907759427,0.7000064452889309,0.7498893976706886,0.04756509106997488
290,500,901,5844,0.22959014314098763,0.7584859875769778,0.8693902495690895,0.12307328991641218,0.18569533817705186,0.3602207786361409,1.0,0.17603865273974212,0.4079865907759427,0.6999864031586944,0.7498893976706886,0.04751320778809068
291,500,885,5844,0.22959014314098763,0.7584402871052036,0.8693902495690895,0.12303519447162548,0.18569533817705186,0.359252256386664,1.0,0.17622739397914017,0.4079865907759427,0.7002750817208371,0.7498893976706886,0.04749553084940519
292,500,910,5844,0.22959014314098763,0.7582198666776492,0.8693902495690895,0.12294140094497998,0.18569533817705186,0.3590107999574646,1.0,0.17626374854426313,0.4079865907759427,0.7002607580628394,0.7498893976706886,0.047448521261126884
293,500,901,5844,0.22959014314098763,0.7585760514351417,0.8693902495690895,0.12306224341516316,0.18569533817705186,0.3601456998491319,1.0,0.17622112101489495,0.4079865907759427,0.6999210262701051,0.7498893976706886,0.04767254852514289
294,500,872,5844,0.22959014314098763,0.7590073180324625,0.8693902495690895,0.12319258337054122,0.18569533817705186,0.3607965304400443,1.0,0.1764391677226256,0.4079865907759427,0.6998780132092542,0.7498893976706886,0.04789422218704265
295,500,892,5844,0.22959014314098763,0.7588714805154823,0.8693902495690895,0.12314397709672237,0.18569533817705186,0.3603847064109445,1.0,0.17653319842317047,0.4079865907759427,0.6998918820276177,0.7498893976706886,0.04791444217724834
296,500,880,5844,0.22959014314098763,0.7592024403658142,0.8693902495690895,0.12328829824692836,0.18569533817705186,0.3607575756903893,1.0,0.1764294228995637,0.4079865907759427,0.6998223986054672,0.7498893976706886,0.04789522755477747
297,500,891,5844,0.22959014314098763,0.7603072202027518,0.8693902495690895,0.12361762554568545,0.18569533817705186,0.3613550622330424,1.0,0.1761229956304042,0.4079865907759427,0.6993432117831627,0.7498893976706886,0.047557146940111844
298,500,886,5844,0.22959014314098763,0.7603678855068432,0.8693902495690895,0.1236124134952438,0.18569533817705186,0.36188019031954993,1.0,0.1759317755260688,0.4079865907759427,0.6992636191994305,0.7498893976706886,0.047478752679473844
299,500,869,5844,0.22959014314098763,0.7605466170751869,0.8693902495690895,0.1236601307465257,0.18569533817705186,0.36032353144709445,1.0,0.17625230619661233,0.4079865907759427,0.6995307283082751,0.7498893976706886,0.047532879094739536
300,500,864,5844,0.22959014314098763,0.7605866682861427,0.8693902495690895,0.12368830602700345,0.18569533817705186,0.3613128663898345,1.0,0.17604315307772597,0.4079865907759427,0.6994767280086784,0.7498893976706886,0.04751778840737301
301,500,871,5844,0.22959014314098763,0.7603883017887849,0.8693902495690895,0.1237394231130882,0.18569533817705186,0.36121074519822266,1.0,0.1759681857873196,0.4079865907759427,0.6993788055282396,0.7498893976706886,0.0474909393252865
302,500,888,5844,0.22959014314098763,0.7600331022671767,0.8693902495690895,0.12363101355768562,0.18569533817705186,0.36267018848959687,1.0,0.17544856512426718,0.4079865907759427,0.6991245039545495,0.7498893976706886,0.04737387833909868
303,500,874,5844,0.22959014314098763,0.760948061034655,0.8693902495690895,0.12392792991831461,0.18569533817705186,0.3643961736572786,1.0,0.17501568187479133,0.4079865907759427,0.6988602396358913,0.7498893976706886,0.04736406373676367
304,500,888,5844,0.22959014314098763,0.7604094167151934,0.8693902495690895,0.12371616319606324,0.18569533817705186,0.3619470037690631,1.0,0.17578632368273303,0.4079865907759427,0.6990725862228093,0.7498893976706886,0.04739521353153756
305,500,884,5844,0.22959014314098763,0.7602721823535055,0.8693902495690895,0.12377610318222133,0.18569533817705186,0.3625986391925147,1.0,0.175935003579635,0.4079865907759427,0.6992077752856745,0.7498893976706886,0.04757075348988915
306,500,849,5844,0.22959014314098763,0.7603822505370428,0.8693902495690895,0.12385159468921055,0.18569533817705186,0.3613591565139869,1.0,0.17595163298715957,0.4079865907759427,0.6993054680749458,0.7498893976706886,0.04748507708552107
307,500,878,5844,0.22959014314098763,0.7615535367827964,0.8693902495690895,0.122234720911138,0.18569533817705186,0.3579902258591259,1.0,0.1756349174855757,0.4079865907759427,0.7000115679062012,0.7498893976706886,0.04745502205583671
308,500,894,5844,0.22959014314098763,0.7612884442038391,0.8693902495690895,0.12230003588492441,0.18569533817705186,0.3593692429138266,1.0,0.17554549143882392,0.4079865907759427,0.6995216605883682,0.7499764667454817,0.047286953654487596
309,500,901,5844,0.22959014314098763,0.7614591618132247,0.8693902495690895,0.1223660250892644,0.18569533817705186,0.36020669963601276,1.0,0.17569429840177267,0.4079865907759427,0.6994497538196429,0.7499764667454817,0.047317449697007484
310,500,896,5844,0.22959014314098763,0.7621842917334114,0.8693902495690895,0.12242638412871604,0.18569533817705186,0.36033563433690086,1.0,0.17548045432010193,0.4079865907759427,0.6995502177259796,0.7499764667454817,0.047313692115951184
311,500,866,5844,0.22959014314098763,0.762454841139966,0.8693902495690895,0.12220344835550924,0.18569533817705186,0.3561838364031493,1.0,0.1753160671921269,0.4079865907759427,0.7007513882049761,0.7499764667454817,0.04644604572491021
312,500,881,5844,0.22959014314098763,0.7619912716836678,0.8693902495690895,0.12206526099924607,0.18569533817705186,0.35709976276197813,1.0,0.17502722055815878,0.4079865907759427,0.7007530862193334,0.7499764667454817,0.0464908490867499
313,500,879,5844,0.22959014314098763,0.761602457030462,0.8693902495690895,0.1223753226635844,0.18569533817705186,0.35788056821727554,1.0,0.17487198726246606,0.4079865907759427,0.7009212629298631,0.7499764667454817,0.04655818975900314
314,500,858,5844,0.22959014314098763,0.7634832654763793,0.8693902495690895,0.12139039058664554,0.18569533817705186,0.35605897390310337,1.0,0.17458361144937498,0.4079865907759427,0.7010506578438872,0.7499764667454817,0.0468261798987752
315,500,886,5844,0.22959014314098763,0.7645052141624599,0.8693902495690895,0.12063136139558882,0.18569533817705186,0.3535374646167173,1.0,0.17371370957348772,0.4079865907759427,0.7015277201624648,0.7499764667454817,0.0465686543687299
316,500,871,5844,0.22959014314098763,0.7643871584230613,0.8693902495690895,0.1205828989783353,0.18569533817705186,0.3530801727732485,1.0,0.173832937771064,0.4079865907759427,0.7016661175308411,0.7499764667454817,0.04659069245925445
317,500,867,5844,0.22959014314098763,0.7645443079053267,0.8693902495690895,0.12068754358276618,0.18569533817705186,0.35315376657729836,1.0,0.1739223053982011,0.4079865907759427,0.70154724354329,0.7499764667454817,0.04653439490057858
318,500,876,5844,0.22959014314098763,0.7640125086531713,0.8693902495690895,0.12079132765522953,0.18569533817705186,0.3538275494277834,1.0,0.17397485104187935,0.4079865907759427,0.7013411581355891,0.7499764667454817,0.04658168191317973
319,500,903,5844,0.22959014314098763,0.7660983824882125,0.8693902495690895,0.11887132747757377,0.18569533817705186,0.3499024533414341,1.0,0.17263357277092384,0.4079865907759427,0.7020529497469886,0.7499764667454817,0.04615116610762427
320,500,877,5844,0.22959014314098763,0.7660299531923093,0.8693902495690895,0.11797400445186405,0.18569533817705186,0.3487048991388254,1.0,0.17275438974284457,0.4079865907759427,0.7021608052747074,0.7499764667454817,0.04631497342270953
321,500,908,5844,0.22959014314098763,0.7657879622831916,0.8693902495690895,0.1178040759402178,0.18569533817705186,0.3498459459785951,1.0,0.17263802127014038,0.4079865907759427,0.7020717287714643,0.7503306090744896,0.04637871791768178
322,500,893,5844,0.22959014314098763,0.7659302947576393,0.8693902495690895,0.11785428189927027,0.18569533817705186,0.34976998497961637,1.0,0.17265881777981656,0.4079865907759427,0.7021047394753036,0.7503306090744896,0.04636645351478841
323,500,863,5844,0.22959014314098763,0.7652510127716395,0.8693902495690895,0.1186803089065803,0.18569533817705186,0.3504300461866159,1.0,0.17349021628797898,0.4079865907759427,0.7018999893860272,0.7503306090744896,0.046587445275178836
324,500,881,5844,0.22959014314098763,0.7647349429138771,0.8693902495690895,0.11869648979476885,0.18569533817705186,0.35039098048253225,1.0,0.1738561957602798,0.4079865907759427,0.702005840644198,0.7503306090744896,0.046613797858480216
325,500,849,5844,0.22959014314098763,0.7648647665482432,0.8693902495690895,0.11874593209682725,0.18569533817705186,0.35092389485961745,1.0,0.17374534707298722,0.4079865907759427,0.7018793406768208,0.7503306090744896,0.04655161983142032
326,500,887,5844,0.22959014314098763,0.7646563748824301,0.8693902495690895,0.11949724142499124,0.18569533817705186,0.35211813608890896,1.0,0.17382355780715922,0.4079865907759427,0.7016224971977589,0.7503306090744896,0.046515288468582924
327,500,864,5844,0.22959014314098763,0.7647569479635633,0.8693902495690895,0.11954071700270612,0.18569533817705186,0.3536579469179037,1.0,0.17351817029915692,0.4079865907759427,0.7013185955169456,0.7503306090744896,0.04644435815073003
328,500,890,5844,0.22959014314098763,0.7653174411465961,0.8693902495690895,0.11986517832534774,0.18569533817705186,0.3532906539058209,1.0,0.1734622050934307,0.4079865907759427,0.7013777643189439,0.7503306090744896,0.04641399073716852
329,500,861,5844,0.22959014314098763,0.7642231022266934,0.8693902495690895,0.12031921325000447,0.18569533817705186,0.35334681747453023,1.0,0.173773669298711,0.4079865907759427,0.7016792557356071,0.7504440310468654,0.04646573748795965
330,500,878,5844,0.22959014314098763,0.7662596928581027,0.8693902495690895,0.11970192560933654,0.18569533817705186,0.34861583727427686,1.0,0.1734603085462683,0.4079865907759427,0.7022811989803724,0.7504440310468654,0.046429950072785664
331,500,905,5844,0.22959014314098763,0.7682710965020335,0.8693902495690895,0.11715621526947095,0.18569533817705186,0.3453567162978968,1.0,0.1725600471738698,0.4079865907759427,0.7030989076225338,0.7504440310468654,0.046383416841524173
332,500,889,5844,0.22959014314098763,0.7684275931650612,0.8693902495690895,0.11720803553548739,0.18569533817705186,0.344955041804088,1.0,0.17271515013064354,0.4079865907759427,0.703134894227587,0.7504440310468654,0.046388127348047765
333,500,904,5844,0.22959014314098763,0.7694169982469397,0.8693902495690895,0.11678006033520796,0.18569533817705186,0.343443653195774,1.0,0.1715594532864241,0.4079865907759427,0.7036832688853645,0.7504440310468654,0.04553989017189452
334,500,888,5844,0.22959014314098763,0.7715924805120448,0.8693902495690895,0.11409987065990349,0.18569533817705186,0.3406297343763994,1.0,0.16985780981503923,0.4079865907759427,0.7041518812619699,0.7504440310468654,0.04525832720586519
335,500,846,5844,0.22959014314098763,0.7720283828843858,0.8693902495690895,0.11330048773950113,0.18569533817705186,0.33966042585523737,1.0,0.17071703481948297,0.4079865907759427,0.7043486475844227,0.7504440310468654,0.045648332942196744
336,500,891,5844,0.22959014314098763,0.7716322191055812,0.8693902495690895,0.11342221267240687,0.18569533817705186,0.3408885816195142,1.0,0.1705893580066499,0.4079865907759427,0.7039904427474769,0.7504440310468654,0.04544275320783432
337,500,897,5844,0.22959014314098763,0.7728005878091435,0.8693902495690895,0.11353124805203027,0.18569533817705186,0.34063115896791285,1.0,0.17053058763276266,0.4079865907759427,0.7038686587583164,0.7504440310468654,0.045503177730070565
338,500,918,5844,0.22959014314098763,0.7720778291451684,0.8693902495690895,0.11484060898326176,0.18569533817705186,0.3386380275886964,1.0,0.17057792494806123,0.4079865907759427,0.7045498449235785,0.7504440310468654,0.04499326888134324
339,500,857,5844,0.22959014314098763,0.7733126719167495,0.8693902495690895,0.11402788102028637,0.18569533817705186,0.3364413688920482,1.0,0.16990723800214017,0.4079865907759427,0.7049458214235126,0.7504440310468654,0.04479468396538253
340,500,889,5844,0.22959014314098763,0.7737968293580308,0.8693902495690895,0.11396054871292384,0.18569533817705186,0.3348405559764557,1.0,0.16951311532535387,0.4079865907759427,0.7054221349068732,0.7504440310468654,0.04471222200261712
341,500,889,5844,0.22959014314098763,0.7730522011550731,0.8693902495690895,0.1151336145427032,0.18569533817705186,0.3356194200950035,1.0,0.1699040865670914,0.4079865907759427,0.705310657969715,0.7504440310468654,0.0448291543033644
342,500,916,5844,0.22959014314098763,0.776287217740033,0.8693902495690895,0.11164261883303672,0.18569533817705186,0.3300760293993941,1.0,0.16810963183670988,0.4079865907759427,0.7066406839107158,0.7504440310468654,0.043884127159737246
343,500,889,5844,0.22959014314098763,0.7769977340287962,0.8693902495690895,0.11153423985902966,0.18569533817705186,0.3291116199653884,1.0,0.16787344361889958,0.4079865907759427,0.7067173455985353,0.7507468369506426,0.04387644305958221
344,500,895,5844,0.22959014314098763,0.7754131652079964,0.8693902495690895,0.1129699585719419,0.18569533817705186,0.3296170109375766,1.0,0.16856058433077517,0.4079865907759427,0.7070125444044645,0.7507468369506426,0.04384850919283457
345,500,923,5844,0.22959014314098763,0.7758187315444928,0.8693902495690895,0.11313693853766887,0.18569533817705186,0.32958028242167414,1.0,0.16859002198289727,0.4079865907759427,0.7070032454215218,0.7509017055698228,0.04384952119294504
346,500,894,5844,0.22959014314098763,0.7747837282653117,0.8693902495690895,0.11484721303856338,0.18569533817705186,0.33062882674947613,1.0,0.16915779071514947,0.4079865907759427,0.7070309120865348,0.7509017055698228,0.04396664429246933
347,500,909,5844,0.22959014314098763,0.776165455401247,0.8693902495690895,0.11365166374270057,0.18569533817705186,0.32798305457002913,1.0,0.1675971114732452,0.4079865907759427,0.7073606754273406,0.7509017055698228,0.043518328171007856
348,500,911,5844,0.22959014314098763,0.7751891258062961,0.8693902495690895,0.11510447175232187,0.18257418583505536,0.3296794618796394,1.0,0.16867626810718991,0.4079865907759427,0.7070422691232452,0.7509017055698228,0.04376564246065637
349,500,894,5844,0.22959014314098763,0.7747816602970691,0.8693902495690895,0.1156931635775807,0.18257418583505536,0.3312190063333603,1.0,0.1691181366571243,0.4079865907759427,0.7066812605262169,0.7509017055698228,0.044020963733923
350,500,896,5844,0.22959014314098763,0.777261686436217,0.8693902495690895,0.11251361938735822,0.18257418583505536,0.32730131927315403,1.0,0.16703955203650528,0.4079865907759427,0.7075660036368272,0.7509017055698228,0.04346303970749908
351,500,898,5844,0.22959014314098763,0.7769487538378879,0.8693902495690895,0.11265137959243446,0.18257418583505536,0.3250977330872555,1.0,0.16675801253361244,0.4079865907759427,0.7083089839109146,0.7509017055698228,0.04303303729400616
352,500,879,5844,0.22959014314098763,0.777277804444118,0.8693902495690895,0.11320796123276883,0.18257418583505536,0.32714386653610594,1.0,0.16727192423319184,0.4079865907759427,0.7074955391453223,0.7509017055698228,0.04383583775838949
353,500,913,5844,0.22959014314098763,0.7761150427795384,0.8693902495690895,0.1139058121536447,0.18257418583505536,0.329640913961613,1.0,0.1675965999958443,0.4079865907759427,0.707008959604256,0.7509017055698228,0.04424683385264157
354,500,911,5844,0.22959014314098763,0.7782993141814368,0.8693902495690895,0.11121097374507889,0.18257418583505536,0.3259373951798588,1.0,0.16623260314298932,0.4079865907759427,0.7078536105658709,0.7509017055698228,0.04375044970723204
355,500,864,5844,0.22959014314098763,0.7794174710504885,0.8693902495690895,0.10943118531491224,0.18257418583505536,0.32399503419254816,1.0,0.16578656308843054,0.4079865907759427,0.7084699673149065,0.7509017055698228,0.042344464209975015
356,500,887,5844,0.22959014314098763,0.7774087258256566,0.8693902495690895,0.11238956196876418,0.18257418583505536,0.3261704668405681,1.0,0.16713796698877664,0.4079865907759427,0.7083812821324897,0.7509017055698228,0.04231701491589712
357,500,885,5844,0.22959014314098763,0.7774193020395999,0.8693902495690895,0.11170289364051761,0.18257418583505536,0.32564202648130414,1.0,0.16717560840453116,0.4079865907759427,0.7086496269531563,0.7509017055698228,0.042465591521630035
358,500,891,5844,0.22959014314098763,0.7793869311177808,0.8693902495690895,0.10974393454156167,0.18257418583505536,0.322694211479905,1.0,0.16455984094850024,0.4079865907759427,0.7099664675978575,0.7509017055698228,0.039944440200185775
359,500,887,5844,0.22959014314098763,0.782255404755371,0.8693902495690895,0.1059625171590092,0.18257418583505536,0.3178831849856073,1.0,0.16250511666852885,0.49461574500839994,0.711558750065242,0.7509017055698228,0.036829342846489914
360,500,868,5844,0.22959014314098763,0.7789314304912843,0.8693902495690895,0.11098144658753065,0.18257418583505536,0.32245923420613914,1.0,0.1648897024815426,0.49461574500839994,0.7101868701249484,0.7509017055698228,0.0379138259168834
361,500,908,5844,0.22959014314098763,0.783374518104525,0.8693904777110463,0.10467945421237565,0.18257418583505536,0.31527273274689527,1.0,0.16207285108794559,0.44314323470097017,0.7109954159474626,0.7509017055698228,0.03991858996198111
362,500,896,5844,0.22959014314098763,0.7796779043089047,0.8693904777110463,0.11108975797893637,0.18257418583505536,0.3195255983192768,1.0,0.16609630297071454,0.44314323470097017,0.7094907933982024,0.7509017055698228,0.0424836241487998
363,500,887,5844,0.22959014314098763,0.7766030257712093,0.8693904777110463,0.11270968286423194,0.18257418583505536,0.3271772417996392,1.0,0.16864347362516877,0.4079865907759427,0.7079518662095682,0.7509017055698228,0.04440248173372174
364,500,892,5844,0.22959014314098763,0.7784706962534839,0.8693904777110463,0.10828260495272195,0.18257418583505536,0.32663986000360284,1.0,0.16694551980704747,0.4079865907759427,0.7080279756768881,0.7509017055698228,0.044652838735969556
365,500,883,5844,0.22959014314098763,0.7796766875932835,0.8693904777110463,0.10724087861520355,0.18257418583505536,0.32695768170438577,1.0,0.1669010791087088,0.4079865907759427,0.7081131554808967,0.7509017055698228,0.044059907716560875
366,500,906,5844,0.22959014314098763,0.7799429907936366,0.8693904777110463,0.10726408057561221,0.18569533817705186,0.32901894523411657,1.0,0.16635470083602769,0.4079865907759427,0.7074131089866121,0.7509017055698228,0.04403293285502397
