gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
245,500,825,5864,0.24785919780326054,0.8212606765423021,0.8857480468614645,0.07578903202743123,0.2041241452319315,0.32242696535088033,1.0,0.1265460186643257,0.47954077524622396,0.7239172901526847,0.783743351728895,0.03432226606361732
246,500,829,5864,0.24785919780326054,0.8209285084023568,0.8857480468614645,0.0756836275061453,0.2041241452319315,0.3223418131780357,1.0,0.12684072328230567,0.47954077524622396,0.7244719277003224,0.783743351728895,0.03463505553329438
247,500,835,5864,0.24785919780326054,0.8210041419882153,0.8857480468614645,0.07571667809843266,0.2041241452319315,0.3223631573564168,1.0,0.1268328385417516,0.47954077524622396,0.7244297436530651,0.783743351728895,0.03467400186189943
248,500,802,5864,0.24785919780326054,0.8208091035519576,0.8857480468614645,0.07565526921598761,0.2041241452319315,0.3227774170102141,1.0,0.12671659633387664,0.47954077524622396,0.7243729748700606,0.783743351728895,0.034634105119468135
249,500,867,5864,0.24785919780326054,0.8206179775697483,0.8857480468614645,0.07555569660371651,0.2041241452319315,0.3229153778227411,1.0,0.12660257044791798,0.47954077524622396,0.7242226431511709,0.783743351728895,0.0347236668046254
250,500,827,5864,0.24785919780326054,0.8212655961219864,0.8857480468614645,0.07423847722700475,0.2041241452319315,0.3222166047359441,1.0,0.12616952376954063,0.47954077524622396,0.7244737838892996,0.783743351728895,0.03450894654419201
251,500,844,5864,0.24785919780326054,0.8208598447014035,0.8857480468614645,0.07442766121871294,0.2041241452319315,0.322375772461248,1.0,0.1262639830959285,0.47954077524622396,0.7246651641377807,0.783743351728895,0.034569564666517366
252,500,826,5864,0.24785919780326054,0.8206574378017,0.8857480468614645,0.07434624925001898,0.2041241452319315,0.32315454670759197,1.0,0.12600750142753528,0.47954077524622396,0.7242765841925655,0.783743351728895,0.034498426227590105
253,500,871,5864,0.24785919780326054,0.8207907935517268,0.8857480468614645,0.07442035485456736,0.2041241452319315,0.32343460673247515,1.0,0.1259838133765593,0.47954077524622396,0.7241760516002758,0.783743351728895,0.03433319480650726
254,500,812,5864,0.24785919780326054,0.8206504096143595,0.8857480468614645,0.074362009131466,0.2041241452319315,0.32351458559370233,1.0,0.1259634237485722,0.47954077524622396,0.7243688178431448,0.783743351728895,0.03421957834257386
255,500,846,5864,0.24785919780326054,0.8206185212129282,0.8857480468614645,0.07435376581852773,0.2041241452319315,0.32355914030390337,1.0,0.12594821928128372,0.47954077524622396,0.7243338037582459,0.783743351728895,0.034244441571398526
256,500,822,5864,0.24785919780326054,0.8203156791602815,0.8857480468614645,0.0747773026515338,0.2041241452319315,0.3241534272003545,1.0,0.12625306984000126,0.47954077524622396,0.7242338176231919,0.783743351728895,0.03437937372229842
257,500,849,5864,0.24785919780326054,0.819843473822634,0.8857480468614645,0.07489057888540464,0.2041241452319315,0.325310700982773,1.0,0.1267518255727328,0.47954077524622396,0.7239847870605192,0.783743351728895,0.03455890969029692
258,500,797,5864,0.24785919780326054,0.8202276941675712,0.8857480468614645,0.07478945990041783,0.2041241452319315,0.32535316908204925,1.0,0.12671804355082,0.47954077524622396,0.72388829420076,0.7837436579607792,0.034485798703879085
259,500,825,5864,0.24785919780326054,0.820038858238354,0.8857480468614645,0.07475593998900729,0.2041241452319315,0.3257871429007547,1.0,0.1270102771597346,0.47954077524622396,0.7239151876857037,0.7837436579607792,0.034735347942296504
260,500,817,5864,0.24785919780326054,0.8201553630189158,0.8857480468614645,0.07485119623893563,0.2041241452319315,0.32503295294321777,1.0,0.1275840861928732,0.47954077524622396,0.7245848409715402,0.7837436579607792,0.034890244577941466
261,500,815,5864,0.24785919780326054,0.8201644910668342,0.8857480468614645,0.07491877252194286,0.2041241452319315,0.3256811788147868,1.0,0.12779073557513765,0.47954077524622396,0.7246037424177798,0.7837436579607792,0.03486446594452644
262,500,829,5864,0.24785919780326054,0.8203081424873758,0.8857480468614645,0.07498054817800866,0.2041241452319315,0.32577727366143827,1.0,0.1277225076553148,0.47954077524622396,0.7245125678565497,0.7837436579607792,0.03475076442570901
263,500,805,5864,0.24785919780326054,0.8202611368854736,0.8857480468614645,0.07496618903844715,0.2041241452319315,0.32586897952903743,1.0,0.12766680552149023,0.47954077524622396,0.724288112772163,0.7837436579607792,0.03486438996123692
264,500,850,5864,0.24785919780326054,0.8202063292073862,0.8857480468614645,0.07493943911069816,0.2041241452319315,0.3259708592718596,1.0,0.12762647245716605,0.47954077524622396,0.7242430224623384,0.7837436579607792,0.03486628230230184
265,500,816,5864,0.24785919780326054,0.820150079771396,0.8857480468614645,0.07503895361544806,0.2041241452319315,0.3260947851674955,1.0,0.12777250019368405,0.47954077524622396,0.7240886509162494,0.7837436579607792,0.03501606720735213
266,500,807,5864,0.24785919780326054,0.8203273995667112,0.8857480468614645,0.07510190131506746,0.2041241452319315,0.32609063732689886,1.0,0.12772971699366045,0.47954077524622396,0.7239060618488773,0.7837436579607792,0.03504498052664482
267,500,829,5864,0.24785919780326054,0.8200378147199767,0.8857480468614645,0.07498663619356363,0.2041241452319315,0.3263191431505712,1.0,0.12765923907175478,0.47954077524622396,0.7239906385303294,0.7837436579607792,0.03503496963971388
268,500,805,5864,0.24785919780326054,0.8206200127829835,0.8857480468614645,0.07429785989147066,0.2041241452319315,0.3254618699574084,1.0,0.12746122266717022,0.47954077524622396,0.7241446162003901,0.7837436579607792,0.03515635124061411
269,500,829,5864,0.24785919780326054,0.8202618128302338,0.8857480468614645,0.07427397094530012,0.2041241452319315,0.32621825369348806,1.0,0.1277858543249882,0.47954077524622396,0.7242842839710779,0.7837436579607792,0.035137073480016184
270,500,786,5864,0.24785919780326054,0.8198982404557694,0.8857480468614645,0.07438901695227176,0.2041241452319315,0.32685728112714973,1.0,0.12788433683958023,0.47954077524622396,0.7241816406808443,0.7837436579607792,0.03505743280173289
271,500,805,5864,0.24785919780326054,0.8199344406207738,0.8857480468614645,0.07439735242348904,0.2041241452319315,0.32697251646203934,1.0,0.12775262376454674,0.47954077524622396,0.7240187678560197,0.7837436579607792,0.03493571398552383
272,500,821,5864,0.24785919780326054,0.8204300872234701,0.8857480468614645,0.07458330932384273,0.2041241452319315,0.3270774489275029,1.0,0.12762251515541947,0.47954077524622396,0.7237142447862934,0.7837436579607792,0.034622490894510145
273,500,839,5864,0.24785919780326054,0.8201272529728614,0.8857480468614645,0.07445232434553639,0.2041241452319315,0.32716947012493347,1.0,0.1276113424851618,0.47954077524622396,0.7238907915299628,0.7837436579607792,0.03469924874996947
274,500,804,5864,0.24785919780326054,0.8201592213025892,0.8857480468614645,0.07449083613421477,0.2041241452319315,0.3271800477453305,1.0,0.12767857052027742,0.47954077524622396,0.7239072450271169,0.7837436579607792,0.0347326685069748
275,500,871,5864,0.24785919780326054,0.8202533945504474,0.8857480468614645,0.07453613187418559,0.2041241452319315,0.32677301626751154,1.0,0.12773626950332612,0.47954077524622396,0.7239408175941098,0.7837436579607792,0.03484005453813719
276,500,797,5864,0.24785919780326054,0.8202085266235879,0.8857480468614645,0.07462873766440746,0.2041241452319315,0.3275211164052395,1.0,0.12812533261425973,0.47954077524622396,0.7236113885569954,0.7837436579607792,0.03498160679322226
277,500,803,5864,0.24785919780326054,0.8201680133313071,0.8857480468614645,0.07461225229261215,0.2041241452319315,0.32743926319200195,1.0,0.1282033249050157,0.47954077524622396,0.7237308277562048,0.7837436579607792,0.03510031928474337
278,500,807,5864,0.24785919780326054,0.8198226268578761,0.8857480468614645,0.07459539278270384,0.2041241452319315,0.32827836917440206,1.0,0.12830094349692373,0.47954077524622396,0.7235910723550515,0.7837436579607792,0.035105041478028745
279,500,783,5864,0.24785919780326054,0.8196802125497302,0.8857480468614645,0.07449697190108621,0.2041241452319315,0.32849441788805367,1.0,0.12817844069356893,0.47954077524622396,0.7235310870535532,0.7837436579607792,0.03510832463248239
280,500,873,5864,0.24785919780326054,0.8191445928902321,0.8857480468614645,0.07509116494169998,0.2041241452319315,0.3290977480670908,1.0,0.12836911990917277,0.47954077524622396,0.7235929850628151,0.7837436579607792,0.03502905321805205
281,500,828,5864,0.24785919780326054,0.8190824007330136,0.8857480468614645,0.07511457004084052,0.2041241452319315,0.3300195004039439,1.0,0.12820269958954,0.47954077524622396,0.7231069915026778,0.7837436579607792,0.03486910166643091
282,500,813,5864,0.24785919780326054,0.8190533610622328,0.8857480468614645,0.07508903079061141,0.2041241452319315,0.33000487669919176,1.0,0.12816149745964314,0.47954077524622396,0.7230779682996615,0.7837436579607792,0.0348705799552234
283,500,823,5864,0.24785919780326054,0.8189302266733384,0.8857480468614645,0.07505327907234742,0.2041241452319315,0.3298010918470112,1.0,0.12829319689233398,0.47954077524622396,0.7234184097564492,0.7837436579607792,0.03485538590537138
284,500,824,5864,0.24785919780326054,0.8190596997327816,0.8857480468614645,0.07552393486564278,0.2041241452319315,0.3289487320604392,1.0,0.12811201931726007,0.47954077524622396,0.7236535350482959,0.7837436579607792,0.03487028584667014
285,500,828,5864,0.24785919780326054,0.8189922190239876,0.8857480468614645,0.07547135902999663,0.2041241452319315,0.3289449031543105,1.0,0.12806918615742743,0.47954077524622396,0.7236680728476622,0.7837436579607792,0.03486732710081116
286,500,845,5864,0.24785919780326054,0.8190303768045027,0.8857480468614645,0.07550621098406962,0.2041241452319315,0.32903330989855134,1.0,0.12805506062689087,0.47954077524622396,0.7236089345808555,0.7837436579607792,0.034834885160064305
287,500,832,5864,0.24785919780326054,0.8189833051697427,0.8857480468614645,0.07538113244622464,0.2041241452319315,0.3280020400364592,1.0,0.12783727898165592,0.47954077524622396,0.7239229830087579,0.7837436579607792,0.034920963572810444
288,500,822,5864,0.24785919780326054,0.8189713914430141,0.8857480468614645,0.07536683727441372,0.2041241452319315,0.3280035738438999,1.0,0.12784009131211843,0.47954077524622396,0.7241025567921447,0.7837436579607792,0.03481858775543439
289,500,830,5864,0.24785919780326054,0.8190354885132756,0.8857480468614645,0.07540864902026974,0.2041241452319315,0.3280483316352573,1.0,0.12778874748607158,0.47954077524622396,0.7239888733861337,0.7837436579607792,0.034767779521514455
290,500,830,5864,0.24785919780326054,0.8199682509819549,0.8857480468614645,0.0739490460373327,0.2041241452319315,0.3270847231876089,1.0,0.12720338114399496,0.47954077524622396,0.7238392287312665,0.7837436579607792,0.03479290605119577
291,500,838,5864,0.24785919780326054,0.8198141025230541,0.8857480468614645,0.07392308191567351,0.2041241452319315,0.32777007718623474,1.0,0.12713941380320695,0.47954077524622396,0.7236130255795028,0.7837436579607792,0.03474194910285936
292,500,851,5864,0.24785919780326054,0.8198064344741554,0.8857480468614645,0.07391826280441198,0.2041241452319315,0.3278045996700596,1.0,0.12712063411933755,0.47954077524622396,0.7234541779838609,0.7837436579607792,0.03491180976712503
293,500,828,5864,0.24785919780326054,0.819776781046231,0.8857480468614645,0.07389180828113312,0.2041241452319315,0.3275060143236326,1.0,0.12739118910265804,0.47954077524622396,0.7238904004935048,0.7837436579607792,0.03508816448692176
294,500,821,5864,0.24785919780326054,0.8196259997506177,0.8857480468614645,0.07381024412587175,0.2041241452319315,0.32724401412968296,1.0,0.12751937279392164,0.47954077524622396,0.724183059357358,0.7837436579607792,0.03516388013165197
295,500,804,5864,0.24785919780326054,0.8197253054276533,0.8857480468614645,0.0738265385658786,0.2041241452319315,0.32720748134726646,1.0,0.12751744497299566,0.47954077524622396,0.724417758113696,0.7837436579607792,0.03487540644436442
296,500,828,5864,0.24785919780326054,0.8195597196885855,0.8857480468614645,0.07386639447752995,0.2041241452319315,0.32730506544568433,1.0,0.1276486313205251,0.47954077524622396,0.7245279253865183,0.7837436579607792,0.03493159592566454
297,500,823,5864,0.24785919780326054,0.8194796218324448,0.8857480468614645,0.07384512415225539,0.2041241452319315,0.32770298027708666,1.0,0.12769792633559177,0.47954077524622396,0.724532593926568,0.7837436579607792,0.03485492964004709
298,500,810,5864,0.24785919780326054,0.8195194651948662,0.8857480468614645,0.07383987246292463,0.2041241452319315,0.3278154659087544,1.0,0.1275870257550386,0.47954077524622396,0.7243016967291447,0.7837436579607792,0.03483871309178726
299,500,826,5864,0.24785919780326054,0.8197217052043649,0.8857480468614645,0.07392276443687937,0.2041241452319315,0.32679883997542825,1.0,0.12798851405502976,0.47954077524622396,0.7248104615250852,0.7837436579607792,0.03505688957379789
300,500,789,5864,0.24785919780326054,0.8195290722549478,0.8857480468614645,0.07383729457904475,0.2041241452319315,0.32725444696420253,1.0,0.12778227300585873,0.47954077524622396,0.7246297816916094,0.7837436579607792,0.03493312150435673
301,500,867,5864,0.24785919780326054,0.8196865886375649,0.8857480468614645,0.07389185354039354,0.2041241452319315,0.32718565830430113,1.0,0.1278237776555606,0.47954077524622396,0.724635016173175,0.7837436579607792,0.03501674104915685
302,500,783,5864,0.24785919780326054,0.8197660605563246,0.8857480468614645,0.07391703060217973,0.2041241452319315,0.3279007286066917,1.0,0.12745022831028469,0.47954077524622396,0.724201554192118,0.7837436579607792,0.03465525319160566
303,500,827,5864,0.24785919780326054,0.819793753457024,0.8857480468614645,0.0740757212865971,0.2041241452319315,0.32786410625863216,1.0,0.12764393119051207,0.47954077524622396,0.7242263039315442,0.7837436579607792,0.03465311874383789
304,500,835,5864,0.24785919780326054,0.8192283266889987,0.8857480468614645,0.07419922920905599,0.2041241452319315,0.3286008288230647,1.0,0.12811941907306867,0.47954077524622396,0.724307757479117,0.7837436579607792,0.03476666575280917
305,500,825,5864,0.24785919780326054,0.8190691405762368,0.8857480468614645,0.07416274345236394,0.2041241452319315,0.32918773165959386,1.0,0.12806256589771467,0.47954077524622396,0.7240273428185915,0.7837436579607792,0.034856327577056555
306,500,810,5864,0.24785919780326054,0.8191315339078978,0.8857480468614645,0.07418158236689952,0.2041241452319315,0.32916585175502755,1.0,0.12806833624101452,0.47954077524622396,0.7238821858424646,0.7837436579607792,0.03494481833039098
307,500,851,5864,0.24785919780326054,0.8193686830646272,0.8857480468614645,0.07426672865560298,0.2041241452319315,0.32903002002469833,1.0,0.12805068181300502,0.47954077524622396,0.7239119394551051,0.7837436579607792,0.034783807345417514
308,500,844,5864,0.24785919780326054,0.8197000344126838,0.8857480468614645,0.07416474394148091,0.2041241452319315,0.3284773018536275,1.0,0.12785711720212836,0.47954077524622396,0.7239207393637729,0.7837436579607792,0.03475490453393394
309,500,823,5864,0.24785919780326054,0.8195969033827234,0.8857480468614645,0.07410219086047455,0.2041241452319315,0.3285415290111489,1.0,0.12774791458798876,0.47954077524622396,0.7237829774728151,0.7837436579607792,0.03482736368575805
310,500,815,5864,0.24785919780326054,0.8196011208786689,0.8857480468614645,0.07408983572843458,0.2041241452319315,0.3284356402064653,1.0,0.12780083726377636,0.47954077524622396,0.7239279565455629,0.7837436579607792,0.034826994315593725
311,500,816,5864,0.24785919780326054,0.8196940011130888,0.8857480468614645,0.07414502024299703,0.2041241452319315,0.32830838185355465,1.0,0.1278918156291023,0.47954077524622396,0.7241778056766787,0.7837436579607792,0.034695590057986
312,500,811,5864,0.24785919780326054,0.8197020694568234,0.8857480468614645,0.07416556981457335,0.2041241452319315,0.3284065827071747,1.0,0.12791481377388633,0.47954077524622396,0.7242358456037746,0.7837436579607792,0.034704621050563066
313,500,845,5864,0.24785919780326054,0.8198170006839977,0.8857480468614645,0.07423316043652663,0.2041241452319315,0.3284864784381005,1.0,0.12797954621968044,0.47954077524622396,0.7242831394431433,0.7837436579607792,0.03470984753948721
314,500,844,5864,0.24785919780326054,0.8205724842466786,0.8857480468614645,0.07408164035951643,0.2041241452319315,0.32709319770740497,1.0,0.12714408203069377,0.47954077524622396,0.7244121267685039,0.7837436579607792,0.034656310034237414
315,500,820,5864,0.24785919780326054,0.8197185421944664,0.8857480468614645,0.07586368738983626,0.2041241452319315,0.32780631137063393,1.0,0.1282509619782565,0.47954077524622396,0.7242596005241697,0.7837436579607792,0.03484776706772555
316,500,809,5864,0.24785919780326054,0.8198416904259734,0.8857480468614645,0.07591009247647136,0.2041241452319315,0.3275297605968654,1.0,0.1282332336385128,0.47954077524622396,0.724224836469386,0.7837436579607792,0.0347748230166288
317,500,826,5864,0.24785919780326054,0.8196003614266524,0.8857480468614645,0.07581501926901887,0.2041241452319315,0.32748561743434923,1.0,0.12822772255551565,0.47954077524622396,0.7243735352791764,0.7837436579607792,0.03481960558346859
318,500,814,5864,0.24785919780326054,0.8193426197180638,0.8857480468614645,0.07572420050837006,0.2041241452319315,0.3276079941579587,1.0,0.12827959860786736,0.47954077524622396,0.7245770062459072,0.7837436579607792,0.034823224060906724
319,500,813,5864,0.24785919780326054,0.8192559698113218,0.8857480468614645,0.07564522741601476,0.2041241452319315,0.32705721576753694,1.0,0.12804791095375231,0.47954077524622396,0.7246472314997997,0.7837436579607792,0.03483126221440256
320,500,851,5864,0.24785919780326054,0.8191794353709231,0.8857480468614645,0.07559991193891905,0.2041241452319315,0.32703644433359863,1.0,0.12814287008520134,0.47954077524622396,0.7247466881947081,0.7837436579607792,0.034915195525243685
321,500,816,5864,0.24785919780326054,0.819366891069248,0.8857480468614645,0.07568884734480091,0.2041241452319315,0.3268727142743584,1.0,0.1282567502210317,0.47954077524622396,0.7247964935895984,0.7837436579607792,0.034936015844852834
322,500,811,5864,0.24785919780326054,0.8196399145437051,0.8857480468614645,0.07580392571865631,0.2041241452319315,0.32649178092931286,1.0,0.12835180085081174,0.47954077524622396,0.7248791498348062,0.7837436579607792,0.03491562056269566
323,500,816,5864,0.24785919780326054,0.819296714594373,0.8857480468614645,0.07589863323853101,0.2041241452319315,0.32726178072426215,1.0,0.12851565421195987,0.47954077524622396,0.724978721184871,0.7837436579607792,0.03489942772565015
324,500,790,5864,0.24785919780326054,0.8181002466241416,0.8857480468614645,0.07691794544804284,0.2041241452319315,0.3292220615611494,1.0,0.12953644090855362,0.47954077524622396,0.7246306185027286,0.7837436579607792,0.035036061872206974
325,500,837,5864,0.24785919780326054,0.8178142249035545,0.8857480468614645,0.0769206298249634,0.2041241452319315,0.3297154671289991,1.0,0.129582996854313,0.47954077524622396,0.7245430617243636,0.7837436579607792,0.035105297722735414
326,500,823,5864,0.24785919780326054,0.8179724654390427,0.8857480468614645,0.07669723624050534,0.2041241452319315,0.3298883202752361,1.0,0.129517266049152,0.47954077524622396,0.7243613936211366,0.7837436579607792,0.03507925701473601
327,500,838,5864,0.24785919780326054,0.8177768730319879,0.8857480468614645,0.07663171744265063,0.2041241452319315,0.33017039525082886,1.0,0.12953875131211334,0.47954077524622396,0.7244223446230715,0.7837436579607792,0.03516144191944504
328,500,821,5864,0.24785919780326054,0.8177416120149024,0.8857480468614645,0.07662227178293289,0.2041241452319315,0.33007365893272483,1.0,0.12948888391778118,0.47954077524622396,0.7243552841592832,0.7837436579607792,0.03511576311332397
329,500,824,5864,0.24785919780326054,0.8177618532765016,0.8857480468614645,0.07663868003636919,0.2041241452319315,0.3296839668571567,1.0,0.1297335576318179,0.47954077524622396,0.724734341760822,0.7837436579607792,0.035168151896857
330,500,813,5864,0.24785919780326054,0.8181642490363809,0.8857480468614645,0.07678054302542929,0.2041241452319315,0.32899875241437576,1.0,0.12985005223970053,0.47954077524622396,0.7247829968533853,0.7837436579607792,0.0351416494414365
331,500,818,5864,0.24785919780326054,0.8182604949401239,0.8857480468614645,0.07682574592360907,0.2041241452319315,0.32920108235716006,1.0,0.12972306123344704,0.47954077524622396,0.7246074868778337,0.7837436579607792,0.03501179414174824
332,500,838,5864,0.24785919780326054,0.8182137555023901,0.8857480468614645,0.07685540638157122,0.2041241452319315,0.3290664849394701,1.0,0.12981534608223405,0.47954077524622396,0.7247942425072106,0.7837436579607792,0.03498181293113863
333,500,803,5864,0.24785919780326054,0.8180606633527168,0.8857480468614645,0.076730251766679,0.2041241452319315,0.32957488874572527,1.0,0.1295596145638412,0.47954077524622396,0.7245437551212663,0.7837436579607792,0.034933616655623896
334,500,864,5864,0.24785919780326054,0.8180448210891048,0.8857480468614645,0.07677795512053236,0.2041241452319315,0.3299986621365423,1.0,0.12947326698173392,0.47954077524622396,0.7244519431190379,0.7837436579607792,0.034808604606842916
335,500,806,5864,0.24785919780326054,0.8178195790954592,0.8857480468614645,0.07664433506207376,0.2041241452319315,0.3301359448354141,1.0,0.12934045094771043,0.47954077524622396,0.7244184986466986,0.7837436579607792,0.03482585545922306
336,500,823,5864,0.24785919780326054,0.8180961416296777,0.8857480468614645,0.07679145048141195,0.2041241452319315,0.32955956293066857,1.0,0.12954885809266922,0.47954077524622396,0.7244866596682686,0.7837436579607792,0.034861243426593934
337,500,842,5864,0.24785919780326054,0.8180917013475517,0.8857480468614645,0.07678691090875789,0.2041241452319315,0.3295985867513387,1.0,0.12958487326897983,0.47954077524622396,0.7245072572639363,0.7837436579607792,0.034864208080862304
338,500,840,5864,0.24785919780326054,0.8190944770734663,0.8857480468614645,0.07629914862885208,0.2041241452319315,0.328433962333369,1.0,0.12938618284165443,0.47954077524622396,0.7244940482904126,0.7837436579607792,0.03481786741043046
339,500,814,5864,0.24785919780326054,0.8189335897078385,0.8857480468614645,0.07622606022330809,0.2041241452319315,0.3288187808670476,1.0,0.12917734593579103,0.47954077524622396,0.7242319619219648,0.7837436579607792,0.03475662812012462
340,500,827,5864,0.24785919780326054,0.8187486465852628,0.8857480468614645,0.07628035871189766,0.2041241452319315,0.3290049388017458,1.0,0.12938596584711204,0.47954077524622396,0.7242694201137658,0.7837436579607792,0.03476880414616784
341,500,827,5864,0.24785919780326054,0.8186567748069201,0.8857480468614645,0.07626956917909239,0.2041241452319315,0.3290192835731703,1.0,0.12937602978525986,0.47954077524622396,0.7243025569104441,0.7837436579607792,0.03477432582997583
342,500,785,5864,0.24785919780326054,0.8185397442847411,0.8857480468614645,0.07620563832626003,0.2041241452319315,0.3288873141608421,1.0,0.12947511296660083,0.47954077524622396,0.7244802352534631,0.7837436579607792,0.03492816615666618
343,500,813,5864,0.24785919780326054,0.8184804037455585,0.8857480468614645,0.07617169296812724,0.2041241452319315,0.3290239276870293,1.0,0.12952986949322662,0.47954077524622396,0.7246072541766614,0.7837436579607792,0.035001118495301305
344,500,780,5864,0.24785919780326054,0.8187518535148202,0.8857480468614645,0.07599980426208985,0.2041241452319315,0.3286737735991899,1.0,0.12924842799016487,0.47954077524622396,0.7244761632546484,0.7837436579607792,0.03488976284809425
345,500,816,5864,0.24785919780326054,0.8188205770438103,0.8857480468614645,0.07603752278299743,0.2041241452319315,0.3286140112072353,1.0,0.1293401447879341,0.47954077524622396,0.7245911079582543,0.7837436579607792,0.0349658223010043
346,500,799,5864,0.24785919780326054,0.818562329640437,0.8857480468614645,0.07596994727808601,0.2041241452319315,0.32942155076533935,1.0,0.1296162096378636,0.47954077524622396,0.7246103648265255,0.7837436579607792,0.034937625102593906
347,500,832,5864,0.24785919780326054,0.8203310821874441,0.8857480468614645,0.07443646329760195,0.2041241452319315,0.32716859423048433,1.0,0.12903341677993208,0.47954077524622396,0.7248139230123172,0.7837436579607792,0.034952249202179105
348,500,814,5864,0.24785919780326054,0.8204332493992806,0.8857480468614645,0.07449954953223957,0.2041241452319315,0.327007317232499,1.0,0.12927255341247343,0.47954077524622396,0.7250163392434381,0.7837436579607792,0.035060906820765306
349,500,846,5864,0.24785919780326054,0.820433651675069,0.8857480468614645,0.07449781743933297,0.2041241452319315,0.3271080426670781,1.0,0.12916495104167847,0.47954077524622396,0.7248533101158766,0.7837436579607792,0.034921615801837634
350,500,821,5864,0.24785919780326054,0.8202230139193203,0.8857480468614645,0.07439494897543301,0.2041241452319315,0.32744011043394844,1.0,0.12897354519768167,0.47954077524622396,0.7246702277379566,0.7837436579607792,0.03486448839947615
351,500,827,5864,0.24785919780326054,0.8196837337914932,0.8857480468614645,0.07501499455751852,0.2041241452319315,0.3278979140393575,1.0,0.13016704688428768,0.47954077524622396,0.7247247582828988,0.7837436579607792,0.03510720935037032
352,500,812,5864,0.24785919780326054,0.8195454634497332,0.8857480468614645,0.07506258129943846,0.2041241452319315,0.3283123488650304,1.0,0.13045701576606736,0.47954077524622396,0.7248206085257453,0.7837436579607792,0.0351885540962602
353,500,810,5864,0.24785919780326054,0.8194632382523834,0.8857480468614645,0.07501911308884839,0.2041241452319315,0.32865649643552297,1.0,0.13046461043636082,0.47954077524622396,0.724763313037244,0.7837436579607792,0.03523620742693773
354,500,826,5864,0.24785919780326054,0.819581830680831,0.8857480468614645,0.07506905618224237,0.2041241452319315,0.3282018077177103,1.0,0.13060341913015838,0.47954077524622396,0.7248528403003028,0.7837436579607792,0.0353374623332495
355,500,825,5864,0.24785919780326054,0.8211121989291966,0.8857480468614645,0.07091126298493643,0.2041241452319315,0.32640716547186754,1.0,0.1284914866664592,0.47954077524622396,0.7252403683245289,0.7837436579607792,0.03522056765884809
356,500,822,5864,0.24785919780326054,0.821024077192909,0.8857480468614645,0.07087444603547934,0.2041241452319315,0.3265387388466936,1.0,0.12843297558568265,0.47954077524622396,0.7251288211892254,0.7837436579607792,0.03522643546083274
357,500,823,5864,0.24785919780326054,0.8210027017091285,0.8857480468614645,0.07083259413964507,0.2041241452319315,0.32650307088795966,1.0,0.12843860828835915,0.47954077524622396,0.7251816694201852,0.7837436579607792,0.0351981734611748
358,500,817,5864,0.24785919780326054,0.8210785612373188,0.8857480468614645,0.07091268922278599,0.2041241452319315,0.3268285940144954,1.0,0.1285227088576641,0.47954077524622396,0.7251669061964728,0.7837436579607792,0.03516191539318949
359,500,814,5864,0.24785919780326054,0.8211079258463709,0.8857480468614645,0.07091679827028229,0.2041241452319315,0.3267257110468435,1.0,0.12847666565113666,0.47954077524622396,0.7250774615717814,0.7837436579607792,0.03521594987300937
360,500,816,5864,0.24785919780326054,0.8210932563969163,0.8857480468614645,0.07091778289773566,0.2041241452319315,0.32661788764104677,1.0,0.12855727935078104,0.47954077524622396,0.7251267134852591,0.7837436579607792,0.0353439681643307
361,500,802,5864,0.24785919780326054,0.8211995875226085,0.8857480468614645,0.07096378682127052,0.2041241452319315,0.32646134841784913,1.0,0.1285882574432798,0.47954077524622396,0.7251473454549677,0.7837436579607792,0.03535420538474913
362,500,821,5864,0.24785919780326054,0.8210418722088088,0.8857480468614645,0.07099312260462498,0.2041241452319315,0.32692644241083485,1.0,0.12885015812725584,0.47954077524622396,0.7253598724754793,0.7837436579607792,0.03538810022933767
363,500,845,5864,0.24785919780326054,0.8211921478314431,0.8857480468614645,0.07104891287235231,0.2041241452319315,0.3265896442742229,1.0,0.12898065774753473,0.47954077524622396,0.7254371946802498,0.7837436579607792,0.03549075847422376
364,500,806,5864,0.24785919780326054,0.8211025069059065,0.8857480468614645,0.07106187605429064,0.2041241452319315,0.32679827055211197,1.0,0.12916420598037057,0.47954077524622396,0.72560021083498,0.7837436579607792,0.03557052144332661
365,500,843,5864,0.24785919780326054,0.8213809952852902,0.8857480468614645,0.07103402271792184,0.2041241452319315,0.32586400064975923,1.0,0.12885235742916312,0.47954077524622396,0.7254987738496977,0.7837436579607792,0.03556024025989621
366,500,806,5864,0.24785919780326054,0.821133295030248,0.8857480468614645,0.07109288202953427,0.2041241452319315,0.32617492830843403,1.0,0.12913140714426458,0.47954077524622396,0.7256181255676023,0.7837436579607792,0.03561420483345116
367,500,825,5864,0.24785919780326054,0.8212504222186335,0.8857480468614645,0.07112966254026211,0.2041241452319315,0.3261687185318444,1.0,0.12909470585905589,0.47954077524622396,0.7255468650801421,0.7837436579607792,0.0355423390580169
