gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,845,5877,0.24900632015113378,0.8180667709700845,0.8960545289207641,0.08905614935094856,0.14285714285714285,0.30291564404787813,1.0,0.16455437212427299,0.4570591669615011,0.7406117168131623,0.8054390909828755,0.05489882511138902
368,500,827,5877,0.24900632015113378,0.817768240228124,0.8960545289207641,0.08908173776801483,0.14285714285714285,0.3033120212477577,1.0,0.16391898932934917,0.4570591669615011,0.7400646509489537,0.8054390909828755,0.05453552294336983
369,500,849,5877,0.24900632015113378,0.8177043231194127,0.8960545289207641,0.08907336881004478,0.14285714285714285,0.3029895666401029,1.0,0.16378039069190214,0.4570591669615011,0.7403583541357666,0.8054390909828755,0.05456293960245834
370,500,844,5877,0.24900632015113378,0.8177955605807732,0.8960545289207641,0.08906046010029113,0.14285714285714285,0.3023289711867665,1.0,0.1636123565639065,0.4570591669615011,0.7403115586135826,0.8054390909828755,0.05445299046260408
371,500,845,5877,0.24900632015113378,0.8180863228031983,0.8960545289207641,0.08925724342218166,0.14285714285714285,0.30234191461216925,1.0,0.1636542722866526,0.4570591669615011,0.7398720608543924,0.8054390909828755,0.054380328691316863
372,500,851,5877,0.24900632015113378,0.817937063230539,0.8960545289207641,0.08917913859665969,0.14285714285714285,0.3020147463999736,1.0,0.16398447787761275,0.4570591669615011,0.7402583625236984,0.8054390909828755,0.054562023714415986
373,500,852,5877,0.24900632015113378,0.8183441832791364,0.8975790843795364,0.0893276397953541,0.14285714285714285,0.30148467056122524,1.0,0.16397920366236726,0.4570591669615011,0.7402305492122099,0.8054390909828755,0.05453694449846921
374,500,848,5877,0.24900632015113378,0.8192217859810337,0.8975790843795364,0.08959552820421464,0.14285714285714285,0.3022447326874739,1.0,0.16382379772328184,0.4570591669615011,0.739594890839096,0.8054390909828755,0.05458533576532407
375,500,853,5877,0.24900632015113378,0.8191638502605496,0.8975790843795364,0.0895947189260571,0.14285714285714285,0.30197007739457915,1.0,0.16367152471001734,0.4570591669615011,0.7395602717493971,0.8054390909828755,0.05449888231182032
376,500,847,5877,0.24900632015113378,0.8188444879783053,0.8975790843795364,0.08954467172156867,0.14285714285714285,0.30153824356984366,1.0,0.16368558098505037,0.4570591669615011,0.7398040402177307,0.8054390909828755,0.05455276983035694
377,500,869,5877,0.24900632015113378,0.8188816705289095,0.8975790843795364,0.08953756731471246,0.14285714285714285,0.30157910010152045,1.0,0.16383031005713108,0.4570591669615011,0.739830340854047,0.8054390909828755,0.05454589739011507
378,500,868,5877,0.24900632015113378,0.8182806148999573,0.8975790843795364,0.0902094845653436,0.14285714285714285,0.30299978052180254,1.0,0.16477421525646208,0.4570591669615011,0.7394431903119119,0.8054390909828755,0.054940401855647185
379,500,827,5877,0.24900632015113378,0.8187524383310991,0.8975790843795364,0.09022901494695812,0.14285714285714285,0.30286306712958594,1.0,0.16465723026366896,0.4570591669615011,0.7393589245417015,0.8054390909828755,0.05452500308272233
380,500,857,5877,0.24900632015113378,0.8188918201700287,0.8975790843795364,0.09027904917364946,0.14285714285714285,0.30329961248313336,1.0,0.1646327874336561,0.4570591669615011,0.7390805417777411,0.8054390909828755,0.05446867158328555
381,500,848,5877,0.24900632015113378,0.8186395818281964,0.8975790843795364,0.09031191179194926,0.14285714285714285,0.30337546783200936,1.0,0.1648848952179786,0.4570591669615011,0.739399701943026,0.8054390909828755,0.05470836201448528
382,500,871,5877,0.24900632015113378,0.8186331014891876,0.8975790843795364,0.0903466798840025,0.14285714285714285,0.3028970840221164,1.0,0.16480268482976404,0.4570591669615011,0.7394664248053566,0.8054390909828755,0.0547773756823163
383,500,857,5877,0.24900632015113378,0.8182401817958526,0.8975790843795364,0.09020641184924078,0.14285714285714285,0.30233546260882477,1.0,0.16486944061439018,0.4570591669615011,0.7398606078279677,0.8054390909828755,0.054790564702503666
384,500,877,5877,0.24900632015113378,0.8181333720426528,0.8975790843795364,0.0902388228777157,0.14285714285714285,0.3017473962827765,1.0,0.16487133706857088,0.4570591669615011,0.7401417983532572,0.8054390909828755,0.054887704865678254
385,500,852,5877,0.24900632015113378,0.8187095361487501,0.8975790843795364,0.0904044301386782,0.14285714285714285,0.30173366165248955,1.0,0.16477033172189837,0.4570591669615011,0.739804556199135,0.8054390909828755,0.05478060130160587
386,500,857,5877,0.24900632015113378,0.8186552250735148,0.8975790843795364,0.09033585305014458,0.14285714285714285,0.3023766637817605,1.0,0.1647930323143501,0.4570591669615011,0.7396328173030029,0.8054390909828755,0.05505975997430683
387,500,869,5877,0.24900632015113378,0.8183291374148746,0.8975790843795364,0.09023848785365343,0.14285714285714285,0.3025482986966457,1.0,0.16504905091638933,0.4570591669615011,0.7401021114767328,0.8054390909828755,0.054991733289761584
388,500,866,5877,0.24900632015113378,0.8182875013109342,0.8975790843795364,0.0903493905538857,0.14285714285714285,0.3039970336594741,1.0,0.1645217780685156,0.4570591669615011,0.7392021626931014,0.8054390909828755,0.05509357258720295
389,500,843,5877,0.24900632015113378,0.8166802381864898,0.8975790843795364,0.09328311185422226,0.14285714285714285,0.3054526071979503,1.0,0.1655761814266433,0.4570591669615011,0.7392102463758095,0.8054390909828755,0.05511858633978871
390,500,819,5877,0.24900632015113378,0.8170723005564562,0.8975790843795364,0.09346924959528391,0.14285714285714285,0.30742505375069096,1.0,0.1652788446425248,0.4570591669615011,0.7386145906423591,0.8054390909828755,0.05493322463213925
391,500,853,5877,0.24900632015113378,0.8171558612294438,0.8975790843795364,0.09355411269428918,0.14285714285714285,0.30654322055112926,1.0,0.16514223182098772,0.4570591669615011,0.7385023626895664,0.8054390909828755,0.05490919949432283
392,500,834,5877,0.24900632015113378,0.8165926649192982,0.8975790843795364,0.09342591908241592,0.14285714285714285,0.3051134927883852,1.0,0.1654555808402959,0.4570591669615011,0.7391297504298446,0.8054390909828755,0.05491319774945695
393,500,846,5877,0.24900632015113378,0.816980972449235,0.8975790843795364,0.09363530504939717,0.14285714285714285,0.30623081141392094,1.0,0.16529904314241825,0.4570591669615011,0.7386264658373527,0.8054390909828755,0.055108674077435034
394,500,837,5877,0.24900632015113378,0.8172655308994081,0.8975790843795364,0.0936805194958087,0.14285714285714285,0.3059726712942023,1.0,0.1652594093938916,0.4570591669615011,0.7386749884824011,0.8054390909828755,0.054979263301781135
395,500,881,5877,0.24900632015113378,0.8170265939008828,0.8975790843795364,0.0935616050321207,0.14285714285714285,0.30616997731456524,1.0,0.16535811163480493,0.4570591669615011,0.7385559224900492,0.8054390909828755,0.05515411816612842
396,500,870,5877,0.24900632015113378,0.8171829877429102,0.8975790843795364,0.09355660183858784,0.14285714285714285,0.30549747512553815,1.0,0.165260472102249,0.4570591669615011,0.7387009180901486,0.8054390909828755,0.05513355493352326
397,500,872,5877,0.24900632015113378,0.8171232240276888,0.8975790843795364,0.09350779921774337,0.14285714285714285,0.3063884724769456,1.0,0.1651913793936933,0.4570591669615011,0.7382167107161152,0.8054390909828755,0.05574328731829234
398,500,856,5877,0.24900632015113378,0.8167978453145036,0.8975790843795364,0.09349680661856874,0.14285714285714285,0.3077992508492706,1.0,0.1646032615370468,0.4570591669615011,0.7374535796279509,0.8054390909828755,0.05545441208495218
399,500,841,5877,0.24900632015113378,0.8172243139523155,0.8975790843795364,0.09365545882817496,0.14285714285714285,0.3080418975815078,1.0,0.1645636128414662,0.4570591669615011,0.7371557922219653,0.8054390909828755,0.055495871135546986
400,500,829,5877,0.24900632015113378,0.8166488857209564,0.8975790843795364,0.09345991827111233,0.14285714285714285,0.3077793555604162,1.0,0.1645644133803968,0.4570591669615011,0.7378056578680152,0.8054390909828755,0.05530437846002869
401,500,866,5877,0.24900632015113378,0.8159927790231273,0.8975790843795364,0.09363536002081685,0.14285714285714285,0.3087954116900438,1.0,0.16509154473995558,0.4570591669615011,0.7377707928987371,0.8054390909828755,0.05542763819838079
402,500,834,5877,0.24900632015113378,0.8168963992910152,0.8975790843795364,0.09385634789846262,0.14285714285714285,0.3087820542537136,1.0,0.16533041940955795,0.4570591669615011,0.7374427022287283,0.8054390909828755,0.0554544030969349
403,500,834,5877,0.24900632015113378,0.8168599672996378,0.8975790843795364,0.09379642981679248,0.14285714285714285,0.30998229507306096,1.0,0.16533283500157775,0.4570591669615011,0.7367283985275617,0.8054390909828755,0.05550013319771584
404,500,842,5877,0.24900632015113378,0.8168880896417063,0.8975790843795364,0.0938940789087786,0.14285714285714285,0.31106714702990995,1.0,0.1649713492425597,0.4570591669615011,0.7360388054158149,0.8054390909828755,0.055318132936152564
405,500,818,5877,0.24900632015113378,0.8169702736666435,0.8975790843795364,0.09359971937757298,0.14285714285714285,0.30991312990504616,1.0,0.1650373835620895,0.4570591669615011,0.7364407616621957,0.8054390909828755,0.05542628278457411
406,500,853,5877,0.24900632015113378,0.817174361447919,0.8975790843795364,0.09367211195365237,0.14285714285714285,0.31042725820804584,1.0,0.16505798932345878,0.4570591669615011,0.7363170361964978,0.8054390909828755,0.05540028627877428
407,500,842,5877,0.24900632015113378,0.816772826391614,0.8975790843795364,0.09353166626589823,0.14285714285714285,0.30956813966950064,1.0,0.1652094525052538,0.4570591669615011,0.7367330304065736,0.8054390909828755,0.055515693135676836
408,500,876,5877,0.24900632015113378,0.8168218944075167,0.8975790843795364,0.0935188496841234,0.14285714285714285,0.3100125438307701,1.0,0.1650567639324922,0.4570591669615011,0.7364471313464389,0.8054390909828755,0.05544788757624248
409,500,877,5877,0.24900632015113378,0.8164762031970231,0.8975790843795364,0.09350701426129313,0.14285714285714285,0.310796994856288,1.0,0.16510048361214055,0.4570591669615011,0.7364062989761617,0.8054390909828755,0.05556122112519137
410,500,859,5877,0.24900632015113378,0.8160790430971461,0.8975790843795364,0.09341755642065311,0.14285714285714285,0.31052104767909383,1.0,0.16510510976469533,0.4570591669615011,0.7365062233305463,0.8054390909828755,0.055512837498190755
411,500,858,5877,0.24900632015113378,0.8165974509333098,0.8975790843795364,0.09350093001628153,0.14285714285714285,0.31058570929576024,1.0,0.1649802217072492,0.4570591669615011,0.7360940169467449,0.8054390909828755,0.055439712052009475
412,500,847,5877,0.24900632015113378,0.816483058004829,0.8975790843795364,0.09351318548853192,0.14285714285714285,0.3104937403816625,1.0,0.16516783564293966,0.4570591669615011,0.7363293001212267,0.8054390909828755,0.05553698080992958
413,500,847,5877,0.24900632015113378,0.816626170873999,0.8975790843795364,0.09356632905329777,0.14285714285714285,0.3100005799239237,1.0,0.16523661346274823,0.4570591669615011,0.7364552409220203,0.8054390909828755,0.05549244559845698
414,500,836,5877,0.24900632015113378,0.8169591666491854,0.8975790843795364,0.09366195678000827,0.14285714285714285,0.308994821125099,1.0,0.1653927857158067,0.4570591669615011,0.736553009226355,0.8054390909828755,0.055476152832162375
415,500,856,5877,0.24900632015113378,0.8165990240811972,0.8975790843795364,0.09377687971596312,0.14285714285714285,0.3103214489692607,1.0,0.16579167925940616,0.4570591669615011,0.7364122629304255,0.8057407143862214,0.055513048263792004
416,500,836,5877,0.24900632015113378,0.8166090585732745,0.8975790843795364,0.09377505776822993,0.14285714285714285,0.3105950166491004,1.0,0.1658819055670892,0.4570591669615011,0.7365760913397276,0.8057407143862214,0.055602836754569195
417,500,852,5877,0.24900632015113378,0.8165036573333767,0.8975790843795364,0.09365007564807955,0.14285714285714285,0.31023146619539976,1.0,0.16586831644554348,0.4570591669615011,0.7370092199307039,0.8057407143862214,0.055539143053400346
418,500,801,5877,0.24900632015113378,0.8162613464466387,0.8975790843795364,0.09386350469105391,0.14285714285714285,0.31105869235305783,1.0,0.16616720444816857,0.4570591669615011,0.7371721618034516,0.8057407143862214,0.055430288630151224
419,500,877,5877,0.24900632015113378,0.8165370465495994,0.8975790843795364,0.09353192376023627,0.14285714285714285,0.31126890449026706,1.0,0.1657335985320887,0.4570591669615011,0.7370710781931068,0.8057407143862214,0.055401309946659615
420,500,880,5877,0.24900632015113378,0.8165352977575087,0.8975790843795364,0.09352601543632397,0.14285714285714285,0.31019209343907655,1.0,0.16596953784749446,0.4570591669615011,0.737488422305661,0.8057407143862214,0.055505862161544996
421,500,819,5877,0.24900632015113378,0.8163387600704722,0.8975790843795364,0.09346503055341576,0.14285714285714285,0.3093454008367061,1.0,0.16604292213958488,0.4570591669615011,0.7377898346502412,0.8057407143862214,0.05570449864576758
422,500,860,5877,0.24900632015113378,0.8164695924772568,0.8975790843795364,0.09351859861284437,0.14285714285714285,0.30851766773664113,1.0,0.16606593407758033,0.4570591669615011,0.7381821293916718,0.8058496787793281,0.05574534631557091
423,500,853,5877,0.24900632015113378,0.8169044765568362,0.8975790843795364,0.09367609494749486,0.14285714285714285,0.307384395981104,1.0,0.16550899771814384,0.4570591669615011,0.7383763790412805,0.8058496787793281,0.055385472803870524
424,500,851,5877,0.24900632015113378,0.8165624438560105,0.8975790843795364,0.09369265965681572,0.14285714285714285,0.307789787688905,1.0,0.16544597077558437,0.4570591669615011,0.738295209155649,0.8058496787793281,0.05539164775829908
425,500,847,5877,0.24900632015113378,0.8168527515786281,0.8975790843795364,0.09367763782937648,0.14285714285714285,0.30746147882240393,1.0,0.16569084976721987,0.4570591669615011,0.7387598529044545,0.8058496787793281,0.05546439005929424
426,500,866,5877,0.24900632015113378,0.8163995508824646,0.8975790843795364,0.09359175721090267,0.14285714285714285,0.3069494860309762,1.0,0.16577094373498025,0.4570591669615011,0.7392099990680268,0.8058496787793281,0.055596119275239705
427,500,834,5877,0.24900632015113378,0.8159537381964908,0.8975790843795364,0.09348258732475163,0.14285714285714285,0.3075374994062737,1.0,0.16558686786289575,0.4570591669615011,0.7388366304095162,0.8058496787793281,0.05559125796454819
428,500,863,5877,0.24900632015113378,0.8154552959008586,0.8975790843795364,0.09341193215045147,0.14285714285714285,0.3073409265142193,1.0,0.16550456944974412,0.4570591669615011,0.7386806800590427,0.8058496787793281,0.055565010493851694
429,500,859,5877,0.24900632015113378,0.8154542690397574,0.8975790843795364,0.09341170185085755,0.14285714285714285,0.30725345616181166,1.0,0.16577195468197004,0.4570591669615011,0.7384196202143939,0.8058496787793281,0.056109220311588916
430,500,839,5877,0.24900632015113378,0.8155685129144458,0.8975790843795364,0.0934586365587853,0.14285714285714285,0.3068856721578084,1.0,0.165854565466262,0.4570591669615011,0.7387952708560754,0.8058496787793281,0.056229827362213256
431,500,890,5877,0.24900632015113378,0.8143775984464359,0.8975790843795364,0.09638730101505616,0.14285714285714285,0.3079791349764738,1.0,0.1669167968445419,0.4570591669615011,0.7388476877053243,0.8058496787793281,0.0563660892244651
432,500,860,5877,0.24900632015113378,0.8144317613303317,0.8975790843795364,0.09634113723200448,0.14285714285714285,0.30907538854914246,1.0,0.16670043525107886,0.4570591669615011,0.7385693323347966,0.8058496787793281,0.05620303700350785
433,500,841,5877,0.24900632015113378,0.8145811002937555,0.8975790843795364,0.09636650007518334,0.14285714285714285,0.3082008825749038,1.0,0.16659579983826336,0.4570591669615011,0.738783430538304,0.8058496787793281,0.056283975462311946
434,500,853,5877,0.24900632015113378,0.8147072488293584,0.8975790843795364,0.09643209041110673,0.14285714285714285,0.3071460872313442,1.0,0.16676754860775936,0.4570591669615011,0.7391170896321817,0.8058496787793281,0.05640264867786902
435,500,868,5877,0.24900632015113378,0.814195226833798,0.8975790843795364,0.09634411491855678,0.14285714285714285,0.30778162394283975,1.0,0.16689419002254172,0.4570591669615011,0.7391529064561958,0.8058496787793281,0.056448233242823
436,500,845,5877,0.24900632015113378,0.8144141992383774,0.8975790843795364,0.09641266498240568,0.14433756729740643,0.3075210018034553,1.0,0.16700015950259028,0.4570591669615011,0.7392049751556209,0.8058496787793281,0.056543275285021996
437,500,849,5877,0.24900632015113378,0.8148612376407509,0.8975790843795364,0.09617518870538748,0.14433756729740643,0.306327580833866,1.0,0.16654434555396339,0.4570591669615011,0.7393839387413971,0.8058496787793281,0.05644235631128833
438,500,800,5877,0.24900632015113378,0.8150159754009457,0.8975790843795364,0.09629987007051977,0.14433756729740643,0.305543113714881,1.0,0.16643333068461988,0.4570591669615011,0.7396580498965634,0.8058496787793281,0.05635481502982991
439,500,865,5877,0.24900632015113378,0.8149976643539206,0.8975790843795364,0.09623049532854946,0.14433756729740643,0.3068261581990552,1.0,0.16662526789428297,0.4570591669615011,0.7393656813273987,0.8058496787793281,0.056454636072788895
440,500,864,5877,0.24900632015113378,0.8148668418649345,0.8975790843795364,0.09622788038762865,0.14433756729740643,0.3074005299170119,1.0,0.1664970321026342,0.4570591669615011,0.7391331195221998,0.8058496787793281,0.05634939342446418
441,500,836,5877,0.24900632015113378,0.8148292005949485,0.8975790843795364,0.0962083106711164,0.14433756729740643,0.306146201096318,1.0,0.1664118577581828,0.4570591669615011,0.7397147058251496,0.8058496787793281,0.05631806048101261
442,500,828,5877,0.24900632015113378,0.8146274133800555,0.8975790843795364,0.0960909341151359,0.14433756729740643,0.3044610930986156,1.0,0.1666066839645108,0.4570591669615011,0.7402371182904272,0.8058496787793281,0.05640551140901077
443,500,851,5877,0.24900632015113378,0.8148443970530314,0.8975790843795364,0.09607117269847963,0.14433756729740643,0.30445194740692877,1.0,0.16642843723538386,0.4570591669615011,0.7402279349927263,0.8058496787793281,0.05661017928349014
444,500,838,5877,0.24900632015113378,0.8147313064457243,0.8975790843795364,0.09604564167669155,0.14433756729740643,0.30524906444776817,1.0,0.16645362147196485,0.4570591669615011,0.7399926306293304,0.8058496787793281,0.05658906539345398
445,500,860,5877,0.24900632015113378,0.8151805309222707,0.8975790843795364,0.09616723845589188,0.14433756729740643,0.3048316123336166,1.0,0.16635629937693483,0.4570591669615011,0.7402155971097913,0.806033006067124,0.05662129749349886
446,500,845,5877,0.24900632015113378,0.8153712777396314,0.8975790843795364,0.09626507339067514,0.14433756729740643,0.3065515000884775,1.0,0.16617006022745015,0.4570591669615011,0.7392017762278354,0.806033006067124,0.0561985665435021
447,500,890,5877,0.24900632015113378,0.8152533996836782,0.8975790843795364,0.0962242822434338,0.1414213562373095,0.30604725821231094,1.0,0.1664343144229244,0.4570591669615011,0.7395800551467865,0.806033006067124,0.05629338823678089
448,500,873,5877,0.24900632015113378,0.8154292668866553,0.8975790843795364,0.09618156548721987,0.1414213562373095,0.3061875571778018,1.0,0.16644725932259807,0.4570591669615011,0.7399046087429404,0.806033006067124,0.05637332079398356
449,500,891,5877,0.24900632015113378,0.8155825868846281,0.8975790843795364,0.095909280022513,0.1414213562373095,0.30538060562222585,1.0,0.16642909476020407,0.4570591669615011,0.7403260418733664,0.806033006067124,0.05638809854357418
450,500,892,5877,0.24900632015113378,0.8156994332343879,0.8975790843795364,0.0958988624277126,0.1414213562373095,0.3053121507365229,1.0,0.16636778125254462,0.4570591669615011,0.7403862683549259,0.806033006067124,0.05668521818775857
451,500,852,5877,0.24900632015113378,0.8158727153663385,0.8975790843795364,0.0959472890374094,0.1414213562373095,0.3054804745785938,1.0,0.16642848437371424,0.4570591669615011,0.7401278221307116,0.806033006067124,0.05669697669014866
452,500,901,5877,0.24900632015113378,0.8158712260043252,0.8975790843795364,0.09599309697676507,0.1414213562373095,0.30533401128827736,1.0,0.1665294013213398,0.4570591669615011,0.7400384373242448,0.806033006067124,0.05677495817372168
453,500,864,5877,0.24900632015113378,0.816506737936834,0.8975790843795364,0.09611757481066054,0.1414213562373095,0.3058207384754277,1.0,0.16628453496386392,0.4570591669615011,0.7395645422543505,0.806033006067124,0.05661960935044446
454,500,839,5877,0.24900632015113378,0.8164985447509219,0.8975790843795364,0.09612400760997519,0.1414213562373095,0.305401289850331,1.0,0.1663601936051703,0.4570591669615011,0.7397611770534659,0.806033006067124,0.056611821664340825
455,500,847,5877,0.24900632015113378,0.8167270195961437,0.8975790843795364,0.09590954171874849,0.1414213562373095,0.30444401981745656,1.0,0.16613590431748607,0.4570591669615011,0.7401234366452975,0.806033006067124,0.056718419982401604
456,500,882,5877,0.24900632015113378,0.8162464857521728,0.8975790843795364,0.09614964764425879,0.1414213562373095,0.30374463665245194,1.0,0.16654834743239158,0.4570591669615011,0.740361057700783,0.806033006067124,0.05669669584871702
457,500,890,5877,0.24900632015113378,0.8164650652177964,0.8975790843795364,0.09624807791476456,0.1414213562373095,0.30443476712329565,1.0,0.1665185326990486,0.4570591669615011,0.7401343041228342,0.806033006067124,0.056710973048637474
458,500,877,5877,0.24900632015113378,0.8168797370094412,0.8975790843795364,0.09629692645973537,0.1414213562373095,0.3054853586054505,1.0,0.16631797325377745,0.4570591669615011,0.7396931216158898,0.806033006067124,0.05684222662825779
459,500,879,5877,0.24900632015113378,0.8167845784758558,0.8975790843795364,0.09657377636318439,0.1414213562373095,0.30615640976785785,1.0,0.16674127826974647,0.4570591669615011,0.739540352292199,0.806033006067124,0.056868462985492134
460,500,896,5877,0.24900632015113378,0.8166308571341948,0.8975790843795364,0.09653877254253598,0.1414213562373095,0.30660436861119333,1.0,0.1666471599190281,0.4570591669615011,0.7395058749562736,0.806033006067124,0.05690873666714442
461,500,859,5877,0.24900632015113378,0.817375236734219,0.8975790843795364,0.09609892803368955,0.1414213562373095,0.30563141325954013,1.0,0.16588135693562325,0.4570591669615011,0.7395418135858812,0.806033006067124,0.05683418488014204
462,500,859,5877,0.24900632015113378,0.8173358373672366,0.8975790843795364,0.0960699387588962,0.1414213562373095,0.3046332841103631,1.0,0.16559029113804255,0.4570591669615011,0.7397048616956958,0.806033006067124,0.056751938469398085
463,500,858,5877,0.24900632015113378,0.8173977435849569,0.8975790843795364,0.09609254077703874,0.1414213562373095,0.3041194173166117,1.0,0.16565343084789838,0.4570591669615011,0.7401243774361124,0.806033006067124,0.05682008611897159
464,500,839,5877,0.24900632015113378,0.8173649905935964,0.8975790843795364,0.09608866375094498,0.1414213562373095,0.30418718020093194,1.0,0.1656014056690368,0.4570591669615011,0.7402272043235398,0.806033006067124,0.05686131874970042
465,500,870,5877,0.24900632015113378,0.8170213423604745,0.8975790843795364,0.0960370042978114,0.1414213562373095,0.3038461391981012,1.0,0.16568317181381703,0.4570591669615011,0.7404969157238412,0.806033006067124,0.05688133139166638
466,500,867,5877,0.24900632015113378,0.8172982665331718,0.8975790843795364,0.09604488252613079,0.1414213562373095,0.30277333136492335,1.0,0.16551232359657894,0.4570591669615011,0.7409577368852276,0.806033006067124,0.05641018197778819
467,500,836,5877,0.24900632015113378,0.8173941688675307,0.8975790843795364,0.09609467251673648,0.1414213562373095,0.3027232220560081,1.0,0.16555877515375994,0.4570591669615011,0.741035961762167,0.806033006067124,0.0564334604283958
468,500,844,5877,0.24900632015113378,0.8177481974684837,0.8975790843795364,0.09613190232115212,0.1414213562373095,0.30438858796636187,1.0,0.16567039583583434,0.4570591669615011,0.7404746827437585,0.806033006067124,0.05645093472138462
469,500,849,5877,0.24900632015113378,0.8182597803879842,0.8975790843795364,0.09585249403659385,0.1414213562373095,0.30159862537792304,1.0,0.16512927939290908,0.4570591669615011,0.7413632524579079,0.806033006067124,0.05657264187446351
470,500,885,5877,0.24900632015113378,0.8188084474368832,0.8975790843795364,0.09604098932234578,0.1414213562373095,0.30019310147073797,1.0,0.16522088562172857,0.4570591669615011,0.7415484120916992,0.806033006067124,0.056719396789888986
471,500,881,5877,0.24900632015113378,0.8189919235027249,0.8975790843795364,0.09600467074570221,0.1414213562373095,0.30022947496042557,1.0,0.16544695300324933,0.4570591669615011,0.7416116301747192,0.806033006067124,0.05672806839141015
472,500,863,5877,0.24900632015113378,0.8191226699027593,0.8975790843795364,0.09603773076909772,0.1414213562373095,0.30167342827788085,1.0,0.1653639630516182,0.4570591669615011,0.7409190897455713,0.806033006067124,0.05704856139194586
473,500,873,5877,0.24900632015113378,0.8181714415664392,0.8975790843795364,0.09606304711431243,0.1414213562373095,0.3030492467145876,1.0,0.16601015319265372,0.4570591669615011,0.7410998890209938,0.8060921884717827,0.05705039949682717
474,500,860,5877,0.24900632015113378,0.8186598881061118,0.8975790843795364,0.0958437040386253,0.1414213562373095,0.30102338010022983,1.0,0.16561589954415668,0.4570591669615011,0.7413786060102439,0.8060921884717827,0.057556275262346045
475,500,867,5877,0.24900632015113378,0.8188449010480625,0.8975790843795364,0.0959474964906146,0.1414213562373095,0.3005871967713797,1.0,0.16555033863386512,0.4570591669615011,0.7416100472479125,0.8063142496616886,0.05726598912536976
476,500,863,5877,0.24900632015113378,0.8188873338673924,0.8975790843795364,0.09580092757229093,0.1414213562373095,0.29926574899406533,1.0,0.16520581491997408,0.4570591669615011,0.7421247387298812,0.8063142496616886,0.0573147838522335
477,500,887,5877,0.24900632015113378,0.818959237903546,0.8975790843795364,0.09580817976509022,0.1414213562373095,0.2982119043739725,1.0,0.16515708752975897,0.4570591669615011,0.7424804254196674,0.8063142496616886,0.0575777224293494
478,500,875,5877,0.24900632015113378,0.8201027913354183,0.8975790843795364,0.09535938209903386,0.14002800840280097,0.29573373980953677,1.0,0.16466256820383413,0.4570591669615011,0.7429622684476278,0.8063142496616886,0.05762513946628357
479,500,838,5877,0.24900632015113378,0.8199029787849105,0.8975790843795364,0.09526467798168428,0.14002800840280097,0.2954241375208483,1.0,0.1647175307724053,0.4570591669615011,0.7432221367246006,0.8063142496616886,0.057650763556374066
480,500,837,5877,0.24900632015113378,0.8198568123806397,0.8975790843795364,0.09539864214216036,0.14002800840280097,0.29775807164386425,1.0,0.1642512791094611,0.4570591669615011,0.7420115439141547,0.8063142496616886,0.057328341810897285
481,500,858,5877,0.24900632015113378,0.8199720650218957,0.8975790843795364,0.09545922823955606,0.14002800840280097,0.29793156681404026,1.0,0.16435141209126045,0.4570591669615011,0.7415045549636615,0.8063142496616886,0.05793839510667908
482,500,873,5877,0.24900632015113378,0.8188370538022735,0.8975790843795364,0.09516716236921913,0.14002800840280097,0.2987329794919408,1.0,0.16435235684904403,0.4570591669615011,0.741559913914035,0.8063142496616886,0.05799299547942189
483,500,858,5877,0.24900632015113378,0.8189500950799711,0.8975790843795364,0.09534321909662488,0.14002800840280097,0.30023106780243075,1.0,0.16474803137003607,0.4570591669615011,0.7411446687072872,0.8063142496616886,0.05809744727884707
484,500,867,5877,0.24900632015113378,0.8191223274542249,0.8975790843795364,0.0953467879227057,0.14002800840280097,0.2992134186076751,1.0,0.1647346751573081,0.4570591669615011,0.7415147261153859,0.8063142496616886,0.0582213274408955
485,500,880,5877,0.24900632015113378,0.819213441719704,0.8975790843795364,0.09536152573610696,0.14002800840280097,0.298833322088329,1.0,0.16476843942335812,0.4570591669615011,0.7417687592031346,0.8063142496616886,0.05813101911032379
486,500,852,5877,0.24900632015113378,0.8189770434510567,0.8975790843795364,0.09527086165274885,0.14002800840280097,0.2985726266722001,1.0,0.16478488300391206,0.4570591669615011,0.741956630666451,0.8063142496616886,0.05804773974850117
487,500,870,5877,0.24900632015113378,0.8189621289681907,0.8975790843795364,0.09539132271798421,0.14002800840280097,0.29971694375740604,1.0,0.16479724282434388,0.4570591669615011,0.7416407890927759,0.8063142496616886,0.05789382323364931
488,500,845,5877,0.24900632015113378,0.8191133918966652,0.8975790843795364,0.09534193723312641,0.14002800840280097,0.30018485576546466,1.0,0.1648997148579725,0.4570591669615011,0.741655364254182,0.8063142496616886,0.057903110800270476
489,500,853,5877,0.24900632015113378,0.8191989017823633,0.8975790843795364,0.09540030128496524,0.1414213562373095,0.30057357067124096,1.0,0.1647783551200592,0.4570591669615011,0.7413900810505372,0.8063142496616886,0.05783338065838916
